lat,long,timeStamp
52.49846212,13.32465897,1612369708227
52.49837828,13.32460194,1612369711239
52.49811786,13.32428832,1612369714294
52.49802494,13.32431988,1612369717328
52.49797586,13.32439082,1612369720446
52.49795947,13.32457877,1612369723483
52.49797594,13.32486283,1612369726508
52.49803488,13.32522625,1612369729533
52.49802943,13.32546001,1612369732555
52.49802831,13.32569279,1612369735598
52.49805617,13.32593447,1612369738657
52.4981103,13.32625438,1612369741725
52.49818819,13.32652092,1612369744751
52.49817879,13.32674811,1612369747784
52.49821874,13.32695737,1612369750856
52.49827421,13.32717573,1612369753908
52.49824774,13.32736274,1612369756962
52.49823953,13.3275035,1612369760003
52.49811784,13.32771553,1612369763056
52.49798729,13.3278699,1612369766075
52.49795283,13.3280228,1612369769119
52.49782989,13.32814576,1612369772171
52.49767769,13.3283614,1612369775201
52.49759519,13.32852575,1612369778267
52.49748205,13.32870495,1612369781280
52.49733851,13.32890363,1612369784314
52.49721059,13.32912123,1612369787375
52.49701791,13.32934292,1612369790428
52.49697495,13.329481,1612369793487
52.49686981,13.32963772,1612369796557
52.496759,13.32978879,1612369799601
52.49663222,13.32997221,1612369802626
52.49652982,13.33019731,1612369805664
52.49644556,13.33036838,1612369808706
52.49634848,13.33040794,1612369811746
52.49621376,13.33040082,1612369814782
52.49611051,13.33040826,1612369817869
52.49611051,13.33040826,1612369820892
52.49575105,13.3304201,1612369823945
52.49562484,13.33042805,1612369827007
52.49559107,13.33042654,1612369830084
52.495606,13.33040951,1612369833129
52.49559662,13.33040355,1612369836184
52.49557603,13.33039271,1612369839192
52.49557603,13.33039271,1612369842223
52.49547869,13.33040794,1612369845247
52.49532299,13.33040475,1612369848294
52.49519137,13.33042045,1612369851337
52.49509597,13.33041557,1612369854419
52.49503517,13.33042625,1612369857442
52.49500659,13.33058265,1612369860526
52.49497226,13.33075651,1612369863591
52.49508339,13.33120101,1612369866699
52.49513191,13.33147739,1612369869769
52.49517959,13.33181365,1612369872842
52.49520936,13.33215496,1612369875905
52.49522488,13.33248572,1612369878960
52.49527264,13.33280265,1612369882028
