lat,long,timeStamp
52.55229916323216,13.426309063977351,1613568656999
52.552256042697884,13.426528633711197,1613568659999
52.552213737617116,13.426746088604746,1613568662999
52.55217118408971,13.426966716856521,1613568665999
52.5521221670099,13.427188508618748,1613568668999
52.552060717807336,13.427383130989218,1613568671999
52.55198918921898,13.427567598274965,1613568674999
52.55191722657133,13.427737268549478,1613568677999
52.55183624894389,13.427929652087782,1613568680999
52.551728775616155,13.428202772523427,1613568684999
52.551655289022264,13.428387440085103,1613568687999
52.55158561061242,13.428559345157979,1613568690999
52.55152358275785,13.42871569035498,1613568693999
52.55146430004181,13.428841502540767,1613568696999
52.55140073347684,13.42894005198988,1613568699999
52.55134741456122,13.429064892814692,1613568702999
52.55127033216814,13.429248365516239,1613568705999
52.55118309928852,13.429470301450042,1613568708999
52.55109468299167,13.42968148878612,1613568711999
52.55101162211274,13.429916228350809,1613568714999
52.55094680041671,13.43011505908465,1613568717999
52.55087866098993,13.430293176506279,1613568720999
52.55079819474508,13.43049195106266,1613568723999
52.55071848839061,13.430693247480287,1613568726999
52.55063168689657,13.430888448710128,1613568729999
52.55054788191457,13.43109146197458,1613568732999
52.55045625895111,13.43130213950481,1613568735999
52.55036933079765,13.431510105007403,1613568738999
52.55028438420895,13.431731260645394,1613568741999
52.55019547455644,13.431953843398535,1613568744999
52.55011820938362,13.432172011230831,1613568747999
52.550019605543206,13.43245276931467,1613568751999
52.549939834062464,13.432670139835349,1613568754999
52.54984450555623,13.432893930117348,1613568757999
52.54974931167074,13.433138301028452,1613568760999
52.54966842562584,13.433341975889741,1613568763999
52.54957335608209,13.433557212363189,1613568766999
52.54948101575841,13.433794195647003,1613568769999
52.54940446853874,13.433997083847258,1613568772999
52.54931876601588,13.43420281571993,1613568775999
52.549236938795616,13.434401332368326,1613568778999
52.549153302050435,13.434599880766436,1613568781999
52.54907493529094,13.434803895138591,1613568784999
52.54899088780685,13.435002844486426,1613568787999
52.54891497367169,13.43520112016618,1613568790999
52.54882988513816,13.435414256083545,1613568793999
52.548749227460554,13.435623678383642,1613568796999
52.54866291455907,13.435817313427927,1613568799999
52.54856133257575,13.436078418617473,1613568803999
52.54848329449251,13.436290875785172,1613568806999
52.54840234181748,13.43648632941516,1613568809999
52.548316386603794,13.436693238858552,1613568812999
52.5482350520791,13.436898236173082,1613568815999
52.548161568885405,13.437097664530821,1613568818999
52.548077435502464,13.437313506615157,1613568821999
52.547999340720736,13.437511812872746,1613568824999
52.547916186682876,13.437714476242817,1613568827999
52.5478405387841,13.437890237140529,1613568830999
52.54775774903245,13.43806553593347,1613568833999
52.5476804099897,13.438235044760402,1613568836999
52.54760157309641,13.43843510831625,1613568839999
52.547524307770665,13.43863401545823,1613568842999
52.54746857770434,13.43875966936546,1613568845999
52.54742686936448,13.438812458887988,1613568848999
52.547410211604,13.438829033944277,1613568851999
52.547410211604,13.438829033944277,1613568854999
52.547410211604,13.438829033944277,1613568857999
52.547410211604,13.438829033944277,1613568860999
52.547410211604,13.438829033944277,1613568863999
52.547410211604,13.438829033944277,1613568866999
52.547410211604,13.438829033944277,1613568869999
52.547410211604,13.438829033944277,1613568873999
52.547410211604,13.438829033944277,1613568876999
52.54739217507374,13.438846622100527,1613568879999
52.54729413103822,13.438935081704663,1613568882999
52.547182795248574,13.439053771347263,1613568885999
52.54708627207166,13.439282221224675,1613568888999
52.54701800853606,13.43947753396832,1613568891999
52.5469412658132,13.439676176097603,1613568894999
52.546853261391796,13.439891556730164,1613568897999
52.54676707352359,13.440129357277145,1613568900999
52.54668317425734,13.440356129213603,1613568903999
52.5466076133871,13.44055942050357,1613568906999
52.54652581169555,13.440782120851374,1613568909999
52.54644487848604,13.44101444773241,1613568912999
52.546368645952505,13.441272703624449,1613568915999
52.54633544309623,13.441522909288613,1613568918999
52.54631212443489,13.441738832142109,1613568921999
52.54629165291712,13.44190091077122,1613568925000
52.54632717910091,13.442034398572682,1613568928000
52.546372832737646,13.442105152575502,1613568931000
52.54643614014948,13.442158240438443,1613568934000
52.54652542448273,13.442256377348384,1613568938000
52.54654975269908,13.442286849687692,1613568941000
52.54655230042027,13.442290187729308,1613568944000
52.54655230042027,13.442290187729308,1613568947000
52.54655230042027,13.442290187729308,1613568950000
52.546574813073995,13.442363717340156,1613568953000
52.54659600130751,13.442419513569321,1613568956000
52.54657497378588,13.442484000385456,1613568959000
52.54654223348562,13.442580000424663,1613568962000
52.54651182704145,13.442739635319839,1613568965000
52.546470870929646,13.442943101280232,1613568968000
