lat,long,timeStamp
52.433258,13.359402,1617206991548
52.433286,13.359387,1617206995400
52.433306,13.359373,1617206999424
52.433301,13.359402,1617207003468
52.433320,13.359404,1617207007354
52.433337,13.359435,1617207011585
52.433345,13.359447,1617207015457
52.433324,13.359427,1617207019345
52.433336,13.359434,1617207023417
52.433332,13.359448,1617207027467
52.433332,13.359429,1617207031617
52.433355,13.359421,1617207035277
52.433366,13.359378,1617207039489
52.433379,13.359355,1617207043344
52.433377,13.359331,1617207047658
52.433340,13.359323,1617207051508
52.433295,13.359291,1617207055456
52.433279,13.359288,1617207059577
52.433261,13.359268,1617207063547
52.433223,13.359297,1617207067345
52.433226,13.359303,1617207071344
52.433239,13.359281,1617207075402
52.433237,13.359267,1617207079589
52.433212,13.359257,1617207083356
52.433181,13.359283,1617207087396
52.433171,13.359301,1617207091355
52.433170,13.359308,1617207095587
52.433170,13.359290,1617207099344
52.433179,13.359283,1617207103517
52.433182,13.359284,1617207107583
52.433178,13.359297,1617207111536
52.433174,13.359309,1617207115435
52.433186,13.359263,1617207119386
52.433155,13.359262,1617207123464
52.433140,13.359259,1617207127467
52.433131,13.359265,1617207131343
52.433139,13.359304,1617207135585
52.433141,13.359336,1617207139465
52.433146,13.359351,1617207143495
52.433156,13.359344,1617207147813
52.433165,13.359348,1617207151466
52.433185,13.359316,1617207155589
52.433179,13.359278,1617207159682
52.433147,13.359231,1617207163583
52.433088,13.359245,1617207167463
52.433040,13.359254,1617207171465
52.433039,13.359290,1617207175428
52.433032,13.359270,1617207179466
52.433045,13.359266,1617207183486
52.433068,13.359247,1617207187644
52.433073,13.359250,1617207191492
52.433103,13.359249,1617207195625
52.433135,13.359254,1617207199391
52.433156,13.359259,1617207203474
52.433181,13.359260,1617207207398
52.433186,13.359259,1617207211402
52.433178,13.359292,1617207215460
52.433173,13.359338,1617207219560
52.433197,13.359379,1617207223573
52.433205,13.359402,1617207227493
52.433214,13.359380,1617207231489
52.433228,13.359372,1617207235666
52.433211,13.359357,1617207239433
52.433188,13.359337,1617207243436
52.433173,13.359320,1617207247459
52.433159,13.359306,1617207251613
52.433132,13.359291,1617207255584
52.433140,13.359284,1617207259340
52.433146,13.359276,1617207263505
52.433138,13.359197,1617207267420
52.433125,13.359154,1617207271463
52.433157,13.359123,1617207275582
52.433162,13.359101,1617207279340
52.433136,13.359128,1617207283474
52.433124,13.359163,1617207287258
52.433115,13.359173,1617207291483
52.433100,13.359193,1617207295436
52.433087,13.359233,1617207299340
52.433105,13.359217,1617207303589
52.433121,13.359216,1617207307470
52.433129,13.359229,1617207311298
52.433137,13.359244,1617207315402
52.433148,13.359268,1617207319511
52.433143,13.359277,1617207323603
52.433137,13.359297,1617207327373
52.433129,13.359325,1617207330631
52.433121,13.359337,1617207333540
52.433127,13.359346,1617207336996
52.433126,13.359345,1617207339553
52.433154,13.359351,1617207342408
52.433183,13.359379,1617207345374
52.433205,13.359329,1617207348302
52.433208,13.359311,1617207351465
52.433180,13.359329,1617207354334
52.433178,13.359334,1617207357554
52.433182,13.359336,1617207360535
52.433209,13.359314,1617207363364
52.433217,13.359264,1617207366473
52.433209,13.359234,1617207369343
52.433220,13.359204,1617207373342
52.433222,13.359244,1617207377482
52.433233,13.359273,1617207381469
52.433243,13.359274,1617207385405
52.433261,13.359272,1617207389504
52.433293,13.359295,1617207393386
52.433313,13.359287,1617207397675
52.433313,13.359272,1617207401707
52.433291,13.359318,1617207405514
52.433274,13.359326,1617207409605
52.433287,13.359355,1617207413429
52.433303,13.359379,1617207417424
52.433326,13.359407,1617207421617
52.433358,13.359388,1617207425364
52.433323,13.359363,1617207429353
52.433272,13.359310,1617207433373
52.433209,13.359304,1617207437436
52.433200,13.359303,1617207441574
52.433215,13.359315,1617207445703
52.433222,13.359360,1617207449531
52.433180,13.359352,1617207453340
52.433161,13.359351,1617207457677
52.433133,13.359315,1617207461382
52.433156,13.359287,1617207465434
52.433223,13.359273,1617207469465
52.433224,13.359321,1617207473340
52.433202,13.359339,1617207477403
52.433176,13.359345,1617207481340
52.433172,13.359316,1617207485344
52.433180,13.359316,1617207489340
52.433204,13.359330,1617207493352
52.433209,13.359321,1617207497352
52.433210,13.359295,1617207501340
52.433150,13.359262,1617207505340
52.433103,13.359260,1617207509339
52.433074,13.359257,1617207513418
52.433080,13.359264,1617207517472
52.433153,13.359308,1617207521502
52.433223,13.359318,1617207525372
52.433271,13.359327,1617207529423
52.433292,13.359340,1617207533339
52.433285,13.359307,1617207537597
52.433300,13.359295,1617207541461
52.433292,13.359259,1617207545545
52.433294,13.359284,1617207549538
52.433361,13.359425,1617207553339
52.433418,13.359622,1617207557338
52.433449,13.359851,1617207561411
52.433474,13.360016,1617207565391
52.433575,13.360024,1617207569600
52.433690,13.359928,1617207573476
52.433818,13.359871,1617207577578
52.433942,13.359843,1617207581490
52.434077,13.359784,1617207585564
52.434176,13.359737,1617207589464
52.434205,13.359843,1617207593338
52.434221,13.360027,1617207597380
52.434226,13.360211,1617207601338
52.434247,13.360445,1617207605378
52.434273,13.360673,1617207609337
52.434297,13.360934,1617207613382
52.434342,13.361179,1617207617520
52.434380,13.361460,1617207621386
52.434427,13.361718,1617207625581
52.434471,13.361963,1617207629409
52.434525,13.362231,1617207633500
52.434577,13.362464,1617207637396
52.434620,13.362717,1617207641635
52.434666,13.362962,1617207645399
52.434713,13.363212,1617207649399
52.434770,13.363497,1617207653539
52.434834,13.363779,1617207657523
52.434974,13.364018,1617207661336
52.435157,13.364063,1617207665348
52.435348,13.364037,1617207669518
52.435526,13.364012,1617207673276
52.435733,13.364001,1617207677348
52.435927,13.364007,1617207681458
52.436129,13.364044,1617207685590
52.436306,13.364119,1617207689448
52.436362,13.364383,1617207693554
52.436378,13.364633,1617207697458
52.436405,13.364891,1617207701487
52.436545,13.364853,1617207705591
52.436736,13.364729,1617207709447
52.436954,13.364572,1617207713277
52.437184,13.364409,1617207717381
52.437407,13.364295,1617207721579
52.437609,13.364190,1617207725577
52.437765,13.364080,1617207729499
52.437808,13.364086,1617207733335
52.437780,13.364069,1617207737355
52.437779,13.364033,1617207741467
52.437740,13.364055,1617207745453
52.437696,13.364066,1617207749334
52.437665,13.364001,1617207753467
52.437683,13.363869,1617207756607
52.437682,13.363785,1617207759469
52.437671,13.363753,1617207762525
52.437661,13.363757,1617207765578
52.437652,13.363775,1617207768319
52.437651,13.363797,1617207771349
52.437642,13.363790,1617207774502
52.437642,13.363799,1617207777573
52.437641,13.363804,1617207780340
52.437637,13.363801,1617207783635
52.437640,13.363800,1617207786646
52.437626,13.363797,1617207789350
52.437609,13.363937,1617207792306
52.437636,13.364024,1617207795485
52.437668,13.364071,1617207798361
52.437720,13.364079,1617207802300
52.437734,13.364078,1617207806461
52.437750,13.364058,1617207810390
52.437740,13.364043,1617207814290
52.437739,13.364031,1617207818687
52.437732,13.364046,1617207822273
52.437730,13.364060,1617207826245
