lat,long,timeStamp
52.5190787,13.56573632,1617029976000
52.51903412,13.56551805,1617029979000
52.51898578,13.56515612,1617029982000
52.5190425,13.56490054,1617029985000
52.51903684,13.56466097,1617029988000
52.51901175,13.56442207,1617029991000
52.51899771,13.56427883,1617029994000
52.51898477,13.56427489,1617029997000
52.51898208,13.56426903,1617030000000
52.51897801,13.56426485,1617030003000
52.51897701,13.56426329,1617030006000
52.5189767,13.56426327,1617030009000
52.51897666,13.56426315,1617030012000
52.51897659,13.56426299,1617030015000
52.51897651,13.56426279,1617030018000
52.51897644,13.56426253,1617030022000
52.51897643,13.56426243,1617030024000
52.51897635,13.56426238,1617030028000
52.51897625,13.56426225,1617030031000
52.51897611,13.56426218,1617030034000
52.51895831,13.56424043,1617030037000
52.51896231,13.56406569,1617030040000
52.51895554,13.56389756,1617030043000
52.51895293,13.56382391,1617030046000
52.51895812,13.56384026,1617030049000
52.51895282,13.56384031,1617030052000
52.51894343,13.56382281,1617030055000
52.51887576,13.56371949,1617030058000
52.51873444,13.56369335,1617030061000
52.51859243,13.56364131,1617030064000
52.51842187,13.56363864,1617030067000
52.51822817,13.56352928,1617030070000
52.5180291,13.5635397,1617030073000
52.51781168,13.56352216,1617030076000
52.51762192,13.56347723,1617030079000
52.51744776,13.56340188,1617030082000
52.51724577,13.56336448,1617030085000
52.51703682,13.56331759,1617030088000
52.51684954,13.56330142,1617030091000
52.5166369,13.56331227,1617030094000
52.5164171,13.56321108,1617030097000
52.51622222,13.56317207,1617030100000
52.51601637,13.56311591,1617030103000
52.51582224,13.56306086,1617030106000
52.51561616,13.56302595,1617030109000
52.51540343,13.5629638,1617030112000
52.51519278,13.56292858,1617030115000
52.51500574,13.56296908,1617030118000
52.51484659,13.56297117,1617030121000
52.51466131,13.56284776,1617030124000
52.5145569,13.56283874,1617030127000
52.51455403,13.56286716,1617030130000
52.51455206,13.56287,1617030134000
52.51453944,13.5628695,1617030137000
52.51453562,13.56286873,1617030140000
52.51453538,13.56286796,1617030143000
52.51453535,13.56286774,1617030146000
52.51453088,13.56286197,1617030149000
52.5143407,13.56282591,1617030152000
52.51413771,13.56275537,1617030155000
52.51398641,13.56273741,1617030158000
52.51377554,13.56267815,1617030161000
52.51361651,13.56265808,1617030164000
52.51341645,13.56262101,1617030167000
52.51318652,13.56251601,1617030170000
52.51299228,13.56245545,1617030173000
52.51278422,13.56236254,1617030176000
52.5125686,13.56232523,1617030179000
52.51234137,13.56227842,1617030182000
52.51210803,13.56223442,1617030185000
52.51191285,13.56216827,1617030188000
52.51164231,13.56210493,1617030191000
52.51137894,13.56203165,1617030194000
52.51114812,13.56204447,1617030197000
52.51092392,13.56198016,1617030200000
52.51068713,13.56188489,1617030203000
52.51043162,13.56180429,1617030206000
52.5102275,13.56172341,1617030209000
52.5100232,13.56167647,1617030212000
52.50979118,13.56161815,1617030215000
52.5095377,13.5615509,1617030218000
52.50931336,13.56149379,1617030221000
52.50913805,13.56144835,1617030224000
52.50898037,13.561398,1617030227000
52.50894496,13.56137042,1617030230000
52.50895092,13.561361,1617030233000
52.50895043,13.56135675,1617030236000
52.50895457,13.56135178,1617030239000
52.50895678,13.56135108,1617030242000
52.50895788,13.56134512,1617030245000
52.50889123,13.56131422,1617030248000
52.50884986,13.56111313,1617030251000
52.50884747,13.5607812,1617030254000
52.50890784,13.56028731,1617030258000
52.508932,13.55993502,1617030261000
52.50889239,13.55960944,1617030264000
52.50891249,13.55931988,1617030267000
52.50893462,13.55898014,1617030270000
52.50897972,13.55863071,1617030273000
52.50897422,13.55828287,1617030276000
52.50902105,13.55798473,1617030279000
52.50905779,13.55768373,1617030282000
52.50909754,13.55735601,1617030285000
52.50913383,13.55699736,1617030288000
52.50918825,13.55665288,1617030291000
52.50921688,13.55633842,1617030294000
52.5092371,13.55599748,1617030297000
52.50925529,13.55564089,1617030300000
52.50928621,13.55527555,1617030303000
52.50931741,13.5549271,1617030306000
52.50935226,13.55458653,1617030309000
52.50938262,13.55423647,1617030312000
52.50939666,13.55393891,1617030315000
52.50946643,13.55359518,1617030318000
52.50947369,13.55323588,1617030321000
52.50946501,13.55291553,1617030324000
52.50942438,13.55258017,1617030327000
52.50943768,13.55224228,1617030330000
52.50943408,13.55188978,1617030333000
52.50946467,13.55152223,1617030336000
52.50944396,13.55118248,1617030339000
52.50945511,13.55081797,1617030342000
52.50948837,13.55034414,1617030346000
52.50950713,13.54999992,1617030349000
52.50951252,13.54968408,1617030352000
52.5095428,13.54936157,1617030355000
52.50956057,13.54900344,1617030358000
52.50959463,13.54866451,1617030361000
52.50964121,13.54832159,1617030364000
52.50967129,13.54798772,1617030367000
52.50968126,13.54768897,1617030370000
52.50970236,13.54735609,1617030373000
52.5097161,13.5469878,1617030376000
52.509756,13.54667836,1617030379000
52.50977881,13.5463464,1617030382000
52.50980259,13.54603743,1617030385000
52.5098418,13.54583108,1617030388000
52.50981301,13.54559615,1617030391000
52.50981399,13.54529849,1617030394000
52.50981822,13.54499305,1617030397000
52.50984963,13.5446592,1617030400000
52.50987385,13.54431323,1617030403000
52.50988191,13.54397066,1617030406000
52.50992126,13.54361522,1617030409000
52.50990853,13.54326043,1617030412000
52.50994164,13.54293555,1617030415000
52.50995844,13.54261903,1617030418000
52.50995774,13.54232943,1617030421000
52.51003056,13.54210903,1617030424000
52.51002988,13.54183801,1617030427000
52.5099998,13.54147567,1617030430000
52.51002062,13.54120066,1617030433000
52.51003734,13.54088599,1617030436000
52.51003819,13.54057514,1617030439000
52.51007686,13.54012593,1617030443000
52.51004984,13.53982626,1617030446000
52.51005575,13.53949709,1617030449000
52.51007939,13.53915892,1617030452000
52.51012939,13.53880959,1617030455000
52.51015114,13.53848113,1617030458000
52.5101685,13.53813355,1617030461000
52.51019667,13.53777825,1617030464000
52.510223,13.53743283,1617030467000
52.5102228,13.53710487,1617030470000
52.51024886,13.53681791,1617030473000
52.51025401,13.53647924,1617030476000
52.51028332,13.53615452,1617030479000
52.51035609,13.5358225,1617030482000
52.51039535,13.53553876,1617030485000
52.51041246,13.53530355,1617030488000
52.51040284,13.53510743,1617030491000
52.51034064,13.53498412,1617030494000
52.51035017,13.53475241,1617030497000
52.51033682,13.5344435,1617030500000
52.51035177,13.53414023,1617030503000
52.51034484,13.53380366,1617030506000
52.51036432,13.53346975,1617030509000
52.51036428,13.53314986,1617030512000
52.51035503,13.53283788,1617030515000
52.51034675,13.53251613,1617030518000
52.51038547,13.53215576,1617030521000
52.51041977,13.53183186,1617030524000
52.51042487,13.53152255,1617030527000
52.5104346,13.53120648,1617030530000
52.51044883,13.53088633,1617030533000
52.51046689,13.53055408,1617030536000
52.51049187,13.53023035,1617030539000
52.51049038,13.52992653,1617030542000
52.51047586,13.52953042,1617030546000
52.51055691,13.52938064,1617030549000
52.51061211,13.5292006,1617030552000
52.51058739,13.52893753,1617030555000
52.51056767,13.52864128,1617030558000
52.5105261,13.52831515,1617030561000
52.51049087,13.52801453,1617030564000
52.51046502,13.52766727,1617030567000
52.51042594,13.52733816,1617030570000
52.51040442,13.52700286,1617030573000
52.5103855,13.52668468,1617030576000
52.51035845,13.52634546,1617030579000
52.51033711,13.52603488,1617030582000
52.51030663,13.52572884,1617030585000
52.51026224,13.52541113,1617030588000
52.51022478,13.52507971,1617030591000
52.51018797,13.52475233,1617030594000
52.51015901,13.52443387,1617030597000
52.51011383,13.52411959,1617030600000
52.51008418,13.52375769,1617030603000
52.5100512,13.52342969,1617030606000
52.51001067,13.52313354,1617030609000
52.50997599,13.52283113,1617030612000
52.50991601,13.52251506,1617030615000
52.50987874,13.5221871,1617030618000
52.50986047,13.52184823,1617030621000
52.5098524,13.52152183,1617030624000
52.5098459,13.52107574,1617030628000
52.5098577,13.52077272,1617030631000
52.50989064,13.52040601,1617030634000
52.50991553,13.52015912,1617030637000
52.50993473,13.51987769,1617030640000
52.509999,13.51971331,1617030643000
52.50998822,13.51950345,1617030646000
52.50996386,13.51940408,1617030649000
52.50997952,13.51939826,1617030652000
52.50998699,13.51938587,1617030655000
52.50998534,13.51936511,1617030658000
52.50996622,13.51932386,1617030661000
52.50997603,13.51921226,1617030664000
52.50998594,13.51905942,1617030667000
52.50998781,13.51903113,1617030670000
52.50999003,13.51902466,1617030673000
52.5099906,13.51900741,1617030676000
52.50999212,13.51899968,1617030679000
52.50999285,13.51899885,1617030682000
52.50999318,13.51899907,1617030685000
52.5099933,13.51899925,1617030688000
52.50999333,13.5189995,1617030691000
52.50999325,13.51899964,1617030694000
52.50999421,13.51899821,1617030697000
52.50999684,13.51889032,1617030700000
52.5100246,13.51868523,1617030703000
52.51007342,13.51839888,1617030706000
52.51006413,13.51810382,1617030709000
52.51004237,13.51781638,1617030712000
52.51005884,13.5174848,1617030715000
52.51006201,13.51715705,1617030718000
52.51008505,13.51680098,1617030721000
52.51011048,13.51646724,1617030724000
52.51013806,13.51614158,1617030727000
52.51015277,13.51581645,1617030730000
52.51018348,13.51549511,1617030733000
52.51019758,13.51505869,1617030737000
52.51021787,13.51472243,1617030740000
52.51025325,13.514385,1617030743000
52.51028747,13.51406013,1617030746000
52.51034572,13.51372144,1617030749000
52.51036392,13.51335183,1617030752000
52.51037092,13.51304774,1617030755000
52.51038989,13.51272061,1617030758000
52.51041805,13.51238817,1617030761000
52.51041291,13.5120712,1617030764000
52.51044049,13.51176389,1617030767000
52.51046648,13.51143067,1617030770000
52.51047218,13.51111091,1617030773000
52.5104953,13.51077723,1617030776000
52.51053039,13.51044653,1617030779000
52.51053069,13.51010664,1617030782000
52.51056237,13.50977893,1617030785000
52.51056605,13.50943818,1617030788000
52.51056721,13.50910861,1617030791000
52.51059857,13.50877507,1617030794000
52.51059948,13.50847731,1617030797000
52.51062606,13.5081519,1617030800000
52.51064874,13.50782032,1617030803000
52.51068368,13.5073839,1617030807000
52.51071686,13.50708529,1617030810000
52.51073433,13.50674311,1617030813000
52.51076272,13.50642153,1617030816000
52.51078097,13.50608842,1617030819000
52.51082729,13.50577423,1617030822000
52.51081503,13.50549222,1617030825000
52.51084038,13.50525017,1617030828000
52.51078877,13.50515666,1617030831000
52.51079158,13.50516244,1617030834000
52.51078437,13.50516969,1617030837000
52.51078818,13.50517631,1617030840000
52.51078869,13.50517073,1617030843000
52.51078861,13.50516819,1617030846000
52.51079434,13.50510943,1617030849000
52.51082133,13.50494873,1617030852000
52.5108428,13.50471607,1617030855000
52.51089302,13.50441542,1617030858000
52.51091356,13.50414695,1617030861000
52.51092761,13.5038303,1617030864000
52.51095266,13.50350895,1617030867000
52.51101969,13.50317657,1617030870000
52.51104169,13.50284275,1617030873000
52.51109343,13.50255033,1617030876000
52.5111314,13.50226544,1617030879000
52.51116185,13.50198735,1617030882000
52.5111798,13.50170784,1617030885000
52.51121327,13.50143409,1617030888000
52.51123916,13.50118877,1617030891000
52.51128289,13.50093443,1617030894000
52.511331,13.50060025,1617030898000
52.51133195,13.50036109,1617030901000
52.51134693,13.5001167,1617030904000
52.51136961,13.49983659,1617030907000
52.5114087,13.4995494,1617030910000
52.51140708,13.49928087,1617030913000
52.51143149,13.49902363,1617030916000
52.51145209,13.49877938,1617030919000
52.51146842,13.49850166,1617030922000
52.51148155,13.49824419,1617030925000
52.51152536,13.49796967,1617030928000
52.51155485,13.49770432,1617030931000
52.511563,13.49739404,1617030934000
52.51160592,13.49704589,1617030937000
52.51163364,13.49674515,1617030940000
52.51167435,13.4963909,1617030943000
52.51172244,13.49605341,1617030946000
52.51174968,13.49573552,1617030949000
52.51178127,13.49533624,1617030952000
52.51181269,13.49502916,1617030955000
52.51184237,13.49471616,1617030958000
52.51189389,13.49439512,1617030961000
52.51190918,13.49406302,1617030964000
52.51196599,13.49374399,1617030967000
52.51198887,13.49339957,1617030971000
52.51203834,13.49313904,1617030974000
52.51204744,13.49287099,1617030977000
52.51209682,13.49272616,1617030980000
52.51208165,13.49271073,1617030983000
52.51207053,13.49271059,1617030986000
52.51206876,13.49270411,1617030989000
52.51206776,13.49270451,1617030992000
52.5120653,13.49270476,1617030995000
52.51206534,13.49270692,1617030998000
52.51206436,13.49270679,1617031001000
52.51206436,13.49270679,1617031004000
52.51206384,13.49270658,1617031007000
52.51208447,13.49257016,1617031010000
52.51207211,13.49238342,1617031013000
52.51212527,13.49212604,1617031016000
52.51215428,13.49181518,1617031019000
52.51220315,13.49151479,1617031022000
52.51221606,13.49116296,1617031025000
52.5122328,13.49078739,1617031028000
52.51225672,13.49049255,1617031031000
52.51228202,13.49017933,1617031034000
52.51228563,13.4898638,1617031037000
52.51235419,13.48953476,1617031040000
52.51240905,13.48917458,1617031043000
52.51244534,13.48881362,1617031046000
52.51250052,13.4884814,1617031049000
52.51251273,13.48812742,1617031052000
52.51251802,13.48783662,1617031055000
52.51256369,13.48754672,1617031058000
52.51259872,13.48721109,1617031061000
52.51262535,13.48693544,1617031064000
52.51266662,13.48662816,1617031067000
52.51273849,13.48624136,1617031071000
52.51274837,13.4859563,1617031074000
52.51280185,13.4856609,1617031077000
52.51283551,13.48538347,1617031080000
52.51284678,13.48507623,1617031083000
52.5129023,13.48477761,1617031086000
52.5129103,13.48449794,1617031089000
52.51294095,13.48417844,1617031092000
52.51298965,13.48387914,1617031095000
52.51303171,13.48357089,1617031098000
52.51306098,13.48325844,1617031101000
52.51307441,13.48296888,1617031104000
52.51310438,13.48274782,1617031107000
52.51314443,13.48247914,1617031110000
52.51317345,13.48213728,1617031113000
52.51320107,13.48184553,1617031116000
52.51324263,13.48157396,1617031119000
52.51326292,13.48134239,1617031122000
52.51330721,13.48107181,1617031125000
52.51334935,13.48080176,1617031128000
52.51338566,13.48050598,1617031131000
52.51338696,13.48019728,1617031134000
52.51340392,13.47987107,1617031137000
52.51340578,13.47955595,1617031140000
52.51342237,13.47927273,1617031143000
52.51346592,13.47895985,1617031146000
52.51350238,13.47865195,1617031149000
52.51355675,13.47824024,1617031153000
52.5135618,13.47797407,1617031156000
52.51360543,13.47767986,1617031159000
52.5136405,13.47740285,1617031162000
52.51363908,13.47707795,1617031165000
52.51364888,13.47674735,1617031168000
52.51369275,13.47642969,1617031171000
52.5137361,13.4761151,1617031174000
52.5137544,13.47578352,1617031177000
52.51380205,13.47544365,1617031180000
52.51383713,13.47512054,1617031183000
52.51384463,13.47480628,1617031186000
52.51389402,13.47451558,1617031189000
52.51393113,13.47425199,1617031192000
52.51396267,13.47403668,1617031195000
52.51399253,13.47382849,1617031198000
52.51399308,13.47379806,1617031201000
52.51400236,13.47371466,1617031204000
52.51401242,13.47358391,1617031207000
52.51405711,13.47343605,1617031210000
52.51405412,13.47324732,1617031213000
52.51405458,13.47299874,1617031216000
52.51408456,13.47271906,1617031219000
52.51415573,13.47243643,1617031222000
52.51418617,13.47218122,1617031225000
52.51420131,13.47186632,1617031228000
52.51425466,13.47155054,1617031231000
52.51427881,13.47123427,1617031234000
52.51429327,13.4709101,1617031237000
52.5143475,13.470492,1617031241000
52.51439192,13.4701821,1617031244000
52.51442411,13.46986779,1617031247000
52.51444212,13.46949412,1617031250000
52.51446162,13.46917507,1617031253000
52.51448911,13.46887402,1617031256000
52.51449418,13.46862267,1617031259000
52.51452339,13.46837172,1617031262000
52.51456158,13.46816454,1617031265000
52.51461705,13.46793505,1617031268000
52.514629,13.46771228,1617031271000
52.51463052,13.46756418,1617031274000
52.51463862,13.46746114,1617031277000
52.51466118,13.4672594,1617031280000
52.51466948,13.46701393,1617031283000
52.51467818,13.46673283,1617031286000
52.51470444,13.46644298,1617031289000
52.51474388,13.46611663,1617031292000
52.51477449,13.46581548,1617031295000
52.51482139,13.46553386,1617031298000
52.51484341,13.46518772,1617031301000
52.51485287,13.46488203,1617031304000
52.51489935,13.46458439,1617031307000
52.51494225,13.46430011,1617031310000
52.51496808,13.46413593,1617031313000
52.51496408,13.46406104,1617031316000
52.51496219,13.46404956,1617031319000
52.51495033,13.4640559,1617031322000
52.51493993,13.46405515,1617031325000
52.5149415,13.46405498,1617031328000
52.51493575,13.46407139,1617031331000
52.51493259,13.46408589,1617031334000
52.51491872,13.4640997,1617031337000
52.51490841,13.46411221,1617031340000
52.51490339,13.46411863,1617031344000
52.51489258,13.46411128,1617031347000
52.51488417,13.46410691,1617031350000
52.51486747,13.4641078,1617031353000
52.51485358,13.46407533,1617031356000
52.51486946,13.46405961,1617031359000
52.51486582,13.46399214,1617031362000
52.51484598,13.46390927,1617031365000
52.51456598,13.46382891,1617031368000
52.51456598,13.46382891,1617031368000
52.51456598,13.46382891,1617031368000
