lat,long,timeStamp
52.498557,13.446675,1614231241173
52.498600,13.446746,1614231244309
52.498679,13.446534,1614231247341
52.498806,13.446345,1614231250174
52.498947,13.446036,1614231253374
52.499045,13.445778,1614231256374
52.499147,13.445526,1614231259542
52.499198,13.445525,1614231262175
52.499122,13.445501,1614231265309
52.499139,13.445380,1614231268176
52.499261,13.445068,1614231271209
52.499399,13.444796,1614231274342
52.499519,13.444543,1614231277376
52.499585,13.444441,1614231280275
52.499689,13.444315,1614231283410
52.499851,13.444361,1614231286543
52.500044,13.444460,1614231289543
52.500237,13.444548,1614231292476
52.500444,13.444732,1614231295181
52.500638,13.444821,1614231298543
52.500864,13.445025,1614231301343
52.501073,13.445197,1614231304276
52.501302,13.445334,1614231307424
52.501573,13.445607,1614231311545
52.501864,13.445923,1614231315304
52.502089,13.446238,1614231319310
52.502280,13.446465,1614231323309
52.502373,13.446553,1614231327443
52.502428,13.446657,1614231331580
52.502532,13.446842,1614231334410
52.502681,13.446931,1614231337410
52.502830,13.447019,1614231340447
52.503008,13.447127,1614231343418
52.503203,13.447290,1614231346343
52.503383,13.447460,1614231349376
52.503543,13.447575,1614231352176
52.503664,13.447620,1614231355410
52.503860,13.447694,1614231358543
52.504064,13.447848,1614231361377
52.504259,13.447983,1614231364421
52.504441,13.448176,1614231367177
52.504613,13.448437,1614231370410
52.504777,13.448591,1614231373276
52.504847,13.448617,1614231376444
52.505045,13.448775,1614231379277
52.505211,13.448923,1614231382311
52.505394,13.449056,1614231385311
52.505601,13.449193,1614231388387
52.505818,13.449299,1614231391277
52.506012,13.449399,1614231394344
52.506209,13.449507,1614231397511
52.506399,13.449623,1614231400411
52.506572,13.449739,1614231403178
52.506755,13.449880,1614231406416
52.506934,13.449985,1614231409511
52.507134,13.450092,1614231412211
52.507304,13.450239,1614231415278
52.507470,13.450436,1614231418178
52.507664,13.450586,1614231421478
52.507864,13.450722,1614231424378
52.508062,13.450848,1614231427396
52.508257,13.450926,1614231430378
52.508389,13.450986,1614231433378
52.508489,13.451062,1614231437579
52.508660,13.451129,1614231441379
52.508847,13.451167,1614231445178
52.509064,13.451198,1614231449479
52.509314,13.451313,1614231453279
52.509518,13.451523,1614231456279
52.509709,13.451562,1614231459183
52.509857,13.451588,1614231462379
52.510060,13.451707,1614231465379
52.510189,13.451885,1614231468379
52.510250,13.451851,1614231471480
52.510305,13.451835,1614231474513
52.510341,13.451843,1614231477179
52.510373,13.451862,1614231480213
52.510397,13.451878,1614231483379
52.510417,13.451883,1614231486380
52.510424,13.451885,1614231489184
52.510424,13.451885,1614231492180
52.510424,13.451885,1614231495480
52.510466,13.451912,1614231498180
52.510478,13.451924,1614231501180
52.510480,13.451924,1614231504414
52.510480,13.451924,1614231507489
52.510498,13.451931,1614231510180
52.510506,13.451912,1614231513180
52.510522,13.451929,1614231516514
52.510583,13.452007,1614231520214
52.510587,13.451898,1614231523514
52.510749,13.451823,1614231526448
52.510902,13.451788,1614231529182
52.511112,13.451782,1614231532381
52.511317,13.451822,1614231535381
52.511432,13.451804,1614231538192
52.511643,13.451881,1614231541281
52.511888,13.452013,1614231544415
52.512130,13.452174,1614231547263
52.512420,13.452418,1614231550215
52.512696,13.452587,1614231553515
52.512918,13.452648,1614231556215
52.513136,13.452786,1614231559281
52.513439,13.452881,1614231563549
52.513743,13.453050,1614231567315
52.514098,13.453309,1614231571249
52.514326,13.453375,1614231574516
52.514546,13.453489,1614231577415
52.514778,13.453576,1614231580315
52.514996,13.453658,1614231583415
52.515172,13.453796,1614231586449
52.515325,13.453958,1614231589549
52.515398,13.454151,1614231592382
52.515421,13.454263,1614231595416
52.515448,13.454278,1614231598227
52.515474,13.454296,1614231601349
52.515532,13.454343,1614231604182
52.515635,13.454338,1614231607449
52.515773,13.454339,1614231610516
52.515959,13.454254,1614231613449
52.516119,13.454283,1614231616383
52.516334,13.454253,1614231619273
52.516489,13.454231,1614231622488
52.516593,13.454150,1614231625518
52.516787,13.454038,1614231628383
52.517019,13.453936,1614231631183
52.517208,13.453779,1614231634417
52.517357,13.453600,1614231637250
52.517532,13.453502,1614231640295
52.517731,13.453432,1614231643230
52.517978,13.453340,1614231646384
52.518207,13.453533,1614231649451
52.518384,13.453691,1614231652384
52.518521,13.453906,1614231655484
52.518548,13.454079,1614231658232
52.518593,13.454040,1614231661451
52.518548,13.454214,1614231664320
52.518590,13.454229,1614231667385
52.518591,13.454048,1614231670217
52.518598,13.454059,1614231673236
52.518583,13.454021,1614231676518
52.518657,13.453914,1614231679266
52.518775,13.453793,1614231682484
52.518814,13.453753,1614231685318
52.518906,13.453777,1614231689518
52.519116,13.453626,1614231693351
52.519343,13.453429,1614231697485
52.519533,13.453258,1614231701485
52.519680,13.453101,1614231705585
52.519856,13.453044,1614231708318
52.520096,13.452830,1614231711288
52.520310,13.452645,1614231714318
52.520442,13.452455,1614231717385
52.520602,13.452339,1614231720452
52.520837,13.452147,1614231723319
52.520965,13.452034,1614231726452
52.521159,13.451852,1614231729159
52.521278,13.451668,1614231732485
52.521344,13.451540,1614231735452
52.521452,13.451462,1614231738186
52.521586,13.451418,1614231741452
52.521752,13.451316,1614231744427
52.521906,13.451181,1614231747419
52.522050,13.451151,1614231750219
52.522234,13.451010,1614231753186
52.522377,13.450857,1614231756416
52.522523,13.450820,1614231759486
52.522721,13.450704,1614231762419
52.522897,13.450569,1614231765453
52.522927,13.450547,1614231768253
52.523034,13.450478,1614231771486
52.524102,13.449185,1614231774453
52.524370,13.449167,1614231777386
52.524592,13.449021,1614231780436
52.524761,13.448850,1614231783186
52.524938,13.448672,1614231786487
52.525127,13.448597,1614231789320
52.525387,13.448601,1614231792387
52.525627,13.448575,1614231795187
52.525803,13.448513,1614231798387
52.525950,13.448442,1614231801457
52.526018,13.448462,1614231804413
52.526038,13.448432,1614231807576
52.526019,13.448428,1614231810521
52.526010,13.448435,1614231814320
52.526017,13.448457,1614231817254
52.526030,13.448455,1614231821493
52.526030,13.448463,1614231825454
52.526045,13.448438,1614231828421
52.526052,13.448420,1614231831487
52.526070,13.448380,1614231834288
52.526101,13.448341,1614231837588
52.526101,13.448341,1614231840221
52.526101,13.448341,1614231843393
52.526101,13.448341,1614231846428
52.526101,13.448341,1614231849188
52.526101,13.448341,1614231852521
52.526180,13.448293,1614231855393
52.526180,13.448291,1614231858188
52.526216,13.448272,1614231861422
52.526285,13.448240,1614231864394
52.526463,13.448096,1614231867589
52.526567,13.447935,1614231870322
52.526766,13.447732,1614231873322
52.526971,13.447508,1614231876222
52.527152,13.447278,1614231879391
52.527385,13.447093,1614231882422
52.527587,13.446885,1614231885289
52.527813,13.446708,1614231888323
52.528052,13.446386,1614231891289
52.528271,13.446172,1614231894422
52.528486,13.445903,1614231897422
52.528699,13.445672,1614231900222
52.528883,13.445427,1614231903556
52.529086,13.445193,1614231906559
52.529255,13.444943,1614231909289
52.529461,13.444707,1614231912456
52.529666,13.444502,1614231915289
52.529851,13.444267,1614231918223
52.530044,13.444030,1614231921490
52.530256,13.443827,1614231924322
52.530470,13.443707,1614231927590
52.530655,13.443390,1614231930490
52.530838,13.443112,1614231933523
52.531016,13.442872,1614231936223
52.531366,13.442630,1614231940491
52.531521,13.442391,1614231943223
52.531756,13.442066,1614231947424
52.531936,13.441909,1614231951190
52.532113,13.442132,1614231955190
52.532187,13.442194,1614231958303
52.532376,13.442358,1614231961424
52.532540,13.442546,1614231964396
52.532715,13.442797,1614231967591
52.532865,13.443005,1614231970457
52.532985,13.443122,1614231973457
52.533059,13.443241,1614231976424
52.533087,13.443280,1614231979291
52.533172,13.443384,1614231982458
52.533206,13.443540,1614231985396
52.533210,13.443549,1614231988491
52.533228,13.443555,1614231991397
52.533285,13.443586,1614231994325
52.533301,13.443597,1614231997191
52.533301,13.443597,1614232000191
52.533393,13.443672,1614232003191
52.533415,13.443703,1614232006225
52.533432,13.443719,1614232009425
52.533432,13.443719,1614232012225
52.533448,13.443736,1614232015199
52.533453,13.443753,1614232018192
52.533503,13.443884,1614232021192
52.533597,13.444066,1614232024325
52.533733,13.444319,1614232027192
