lat,long,timeStamp
52.507058,13.39296158,1615485620000
52.50703361,13.39283609,1615485623000
52.50699597,13.39265782,1615485626000
52.50697273,13.39245642,1615485629000
52.50699581,13.39229738,1615485632000
52.50708083,13.39224755,1615485635000
52.50709915,13.39225318,1615485638000
52.50714083,13.39227332,1615485641000
52.50719474,13.39232475,1615485644000
52.50726015,13.39231703,1615485647000
52.50733,13.39227232,1615485650000
52.50743131,13.39220426,1615485653000
52.50775349,13.39216383,1615485656000
52.50795678,13.39214619,1615485659000
52.50860328,13.39222777,1615485663000
52.50879369,13.3922676,1615485666000
52.50886304,13.39203654,1615485669000
52.50901735,13.39206011,1615485672000
52.50923825,13.39201746,1615485675000
52.50943409,13.39205133,1615485678000
52.50959284,13.39200428,1615485681000
52.50971805,13.39194213,1615485684000
52.50983947,13.39189791,1615485687000
52.50993079,13.39187763,1615485690000
52.50985302,13.39180747,1615485693000
52.5099546,13.39180781,1615485696000
52.51018407,13.3917655,1615485699000
52.5102893,13.39170388,1615485702000
52.51037237,13.3916785,1615485705000
52.51044672,13.3916977,1615485708000
52.51054975,13.39171995,1615485711000
52.51058185,13.39173108,1615485714000
52.51063082,13.39176115,1615485717000
52.51071309,13.39174539,1615485720000
52.51081903,13.3917293,1615485723000
52.51095023,13.39169497,1615485726000
52.51108075,13.39160344,1615485729000
52.51117366,13.39143255,1615485732000
52.51120409,13.39122781,1615485735000
52.51119923,13.39103355,1615485738000
52.51119039,13.39081159,1615485741000
52.51117393,13.39058324,1615485744000
52.51116292,13.39031844,1615485747000
52.51114046,13.39007147,1615485750000
52.51111138,13.38985859,1615485753000
52.5111464,13.38965716,1615485756000
52.5112662,13.38955818,1615485759000
52.51145556,13.38957176,1615485762000
52.51165174,13.38957603,1615485765000
52.51182181,13.38956061,1615485768000
52.51197987,13.38949777,1615485771000
52.51213659,13.38936239,1615485774000
52.51228194,13.38936703,1615485777000
52.51238768,13.38937237,1615485780000
52.51252275,13.38937948,1615485783000
52.51268217,13.38936166,1615485786000
52.51283231,13.38932581,1615485789000
52.51298253,13.38928063,1615485792000
52.51314235,13.38928884,1615485796000
52.51330554,13.38932902,1615485799000
52.51348392,13.38936485,1615485802000
52.51366135,13.38930216,1615485805000
52.51380473,13.38920175,1615485808000
52.51396564,13.38915769,1615485811000
52.51409895,13.3891159,1615485814000
52.51419159,13.38906614,1615485817000
52.51431905,13.38899586,1615485820000
52.51448986,13.388976,1615485823000
52.51465234,13.38895048,1615485826000
52.51479785,13.38886512,1615485829000
52.51496085,13.38891642,1615485832000
52.51511731,13.38889629,1615485835000
52.51527849,13.38892215,1615485838000
52.51542407,13.38894409,1615485841000
52.51557045,13.38897923,1615485844000
52.5156932,13.3889259,1615485847000
52.51579512,13.38897212,1615485850000
52.5159473,13.38896607,1615485853000
52.51611109,13.38897512,1615485856000
52.51627317,13.38894877,1615485859000
52.51641911,13.38890742,1615485862000
52.51654877,13.3888572,1615485865000
52.51667211,13.38878536,1615485868000
52.51673774,13.38867447,1615485871000
52.51673847,13.38870221,1615485874000
52.51668997,13.38871918,1615485877000
52.51677857,13.38882615,1615485880000
52.51685531,13.38892904,1615485883000
52.51676969,13.38878964,1615485886000
52.51676828,13.38875762,1615485889000
52.51677439,13.38868621,1615485892000
52.51678104,13.38867804,1615485895000
52.51678995,13.38871332,1615485898000
52.51679474,13.38870229,1615485901000
52.5168916,13.38864782,1615485904000
52.51702081,13.38867479,1615485907000
52.51714955,13.38875896,1615485911000
52.51728266,13.38875676,1615485914000
52.51740203,13.38874099,1615485917000
52.51747459,13.38870549,1615485920000
52.51756721,13.38868475,1615485923000
52.51767952,13.38869859,1615485926000
52.51781753,13.38867613,1615485929000
52.51797231,13.38864266,1615485932000
