lat,long,timeStamp
52.49440851,13.40084718,1612461977906
52.49439714,13.40102709,1612461980970
52.49440118,13.40128185,1612461984045
52.4943932,13.4015869,1612461987105
52.49434216,13.40195233,1612461990105
52.49425942,13.40228318,1612461993233
52.49411887,13.40252072,1612461996234
52.4940444,13.40270434,1612461999279
52.49399697,13.40275288,1612462002336
52.49398207,13.40274938,1612462005396
52.49398419,13.40273493,1612462008438
52.49398419,13.40273493,1612462011524
52.49395638,13.40279061,1612462014586
52.49390417,13.40293107,1612462017655
52.49385046,13.40312231,1612462020724
52.49382056,13.40339494,1612462023804
52.49377789,13.40367206,1612462026883
52.49370993,13.40392378,1612462029986
52.4936843,13.40417703,1612462033118
52.4936554,13.40444282,1612462036249
52.49363097,13.40471347,1612462039346
52.49359045,13.40495974,1612462042439
52.49355679,13.40508465,1612462045518
52.49353795,13.4052534,1612462048555
52.4935151,13.40568782,1612462051685
52.49340645,13.40595677,1612462054761
52.49338441,13.40607733,1612462057844
52.49336063,13.40620351,1612462060936
52.49325907,13.40704348,1612462064029
52.49321785,13.40718997,1612462067087
52.49320594,13.40728847,1612462070179
52.49318401,13.4073932,1612462073222
52.49314927,13.40754513,1612462076323
52.49311836,13.40776505,1612462079389
52.49301916,13.40829376,1612462082513
52.49295726,13.40865845,1612462085552
52.49287781,13.40898971,1612462088611
52.49280283,13.40927466,1612462091631
52.49275332,13.40953206,1612462094689
52.49271362,13.40976055,1612462097744
52.49267096,13.40999629,1612462100841
52.4925979,13.41021119,1612462103910
52.4925528,13.41040578,1612462106980
52.49251838,13.41059262,1612462110020
52.4924712,13.4107925,1612462113098
52.49242776,13.41098708,1612462116188
52.4923886,13.41119428,1612462119237
52.49236668,13.41140798,1612462122273
52.49232398,13.41160718,1612462125352
52.49227251,13.41181753,1612462128436
52.49222017,13.41204034,1612462131560
52.49222314,13.41225765,1612462134621
52.49221232,13.41245924,1612462137672
52.49210037,13.41263547,1612462140729
52.49194717,13.41284998,1612462143780
52.49183437,13.41305803,1612462146856
52.49178755,13.41328515,1612462149920
52.49174598,13.41352763,1612462152929
52.49170823,13.41377727,1612462155933
52.49161941,13.41396469,1612462158968
52.49154985,13.41418491,1612462162024
52.49152838,13.41442719,1612462165067
52.4914977,13.41463692,1612462168103
52.49144714,13.41484254,1612462171202
52.49139963,13.4150571,1612462174293
52.49134503,13.41529004,1612462177377
52.49127539,13.41550105,1612462180419
52.49119962,13.41569571,1612462183468
52.49109236,13.41591162,1612462186508
52.49100995,13.41615111,1612462189575
52.49093799,13.41635536,1612462192646
52.49086253,13.41659077,1612462195680
52.49080216,13.41680088,1612462198713
52.49077403,13.41695071,1612462201737
52.4907739,13.41716061,1612462204799
52.49075319,13.4174165,1612462207880
52.49069298,13.41766502,1612462210898
52.4906244,13.41786717,1612462213904
52.49050423,13.41827685,1612462216967
52.49046928,13.41850804,1612462220042
52.49045781,13.41875076,1612462223117
52.49042017,13.41897257,1612462226149
52.49033725,13.41915446,1612462229181
52.49023208,13.41933547,1612462232242
52.49009675,13.41954721,1612462235297
52.48996163,13.41972003,1612462238377
52.48984227,13.4199552,1612462241448
52.48973728,13.42018579,1612462244514
52.48965391,13.42039748,1612462247591
52.48958246,13.42058044,1612462250689
52.48952886,13.42077485,1612462253765
52.48947671,13.42097559,1612462256794
52.48942753,13.42114042,1612462259850
52.48936892,13.42136024,1612462262904
52.48933329,13.42159817,1612462265945
52.48929455,13.42183601,1612462269024
52.48921614,13.42204577,1612462272040
52.48914429,13.4222683,1612462275075
52.48903746,13.42244543,1612462278145
52.48894249,13.42260304,1612462281187
52.48890157,13.42283005,1612462284307
52.48882101,13.42299872,1612462287389
52.48873069,13.4232177,1612462290433
52.48865107,13.42342795,1612462293520
52.48859378,13.42367802,1612462296546
52.48854116,13.42392771,1612462299636
52.48847943,13.42412569,1612462302711
52.48841102,13.42428648,1612462305793
52.48831981,13.42438389,1612462308898
52.48823688,13.4244253,1612462311957
52.48821724,13.42448875,1612462315060
52.48816972,13.42460782,1612462318173
52.48807693,13.42471328,1612462321250
52.48800892,13.4248041,1612462324347
52.48801713,13.42485963,1612462327424
52.48802428,13.42490343,1612462330555
52.48802428,13.42490343,1612462333603
52.48803618,13.42489895,1612462336668
52.48803618,13.42489895,1612462339722
52.48803618,13.42489895,1612462342794
52.48803618,13.42489895,1612462345811
52.48796295,13.42498257,1612462348839
52.48785943,13.42513108,1612462351903
52.4877271,13.42547239,1612462354965
52.48769659,13.42563377,1612462358018
52.48763383,13.42584198,1612462361129
52.48755418,13.42605919,1612462364223
52.48746775,13.42628109,1612462367310
52.48740371,13.42654199,1612462370371
52.4872985,13.4268076,1612462373423
52.48719352,13.42702427,1612462376524
52.48711655,13.42721756,1612462379583
52.48705202,13.42744282,1612462382618
52.48701545,13.42767971,1612462385711
52.48694843,13.42791585,1612462388804
52.48685352,13.42811907,1612462391870
52.48677871,13.4283181,1612462394919
52.48671324,13.4285224,1612462397920
52.48666144,13.42872821,1612462400995
52.48662182,13.4288951,1612462404044
52.48663101,13.4288807,1612462407090
52.48664556,13.4288636,1612462410166
52.48666147,13.42886015,1612462413179
52.48666723,13.42884376,1612462416266
52.48666723,13.42884376,1612462419297
52.48666723,13.42884376,1612462422336
52.48667129,13.42880943,1612462425337
52.48665242,13.42877664,1612462428401
52.48663592,13.42876053,1612462431487
52.48659809,13.42873573,1612462434569
52.4865103,13.42879113,1612462437609
52.48639455,13.42894618,1612462440648
52.4862402,13.42896424,1612462443689
52.48607216,13.42898213,1612462446766
52.48592189,13.42897917,1612462449824
52.48578641,13.42896623,1612462452881
52.48563701,13.42896951,1612462455944
52.48549007,13.42899223,1612462459029
52.48536892,13.4290334,1612462462114
52.48532016,13.4291596,1612462465191
52.48536414,13.42933381,1612462468265
52.48542111,13.4295587,1612462471335
52.48539903,13.42978353,1612462474470
52.48529906,13.42995399,1612462477518
52.48517619,13.43011767,1612462480651
52.48507039,13.43031931,1612462483756
52.48499595,13.43054381,1612462486768
52.48491994,13.43076682,1612462489841
52.48482481,13.43090213,1612462492909
52.48461074,13.43113108,1612462495980
52.48452437,13.43129409,1612462499045
52.48446968,13.43144392,1612462502144
