lat,long,timeStamp
52.52867276,13.38559362,1611775371642
52.52876285,13.38546886,1611775374729
52.52886802,13.38534174,1611775377779
52.52898418,13.38508999,1611775380899
52.52910493,13.38498061,1611775383977
52.52922123,13.38483821,1611775387091
52.52926073,13.38455492,1611775390189
52.52934663,13.38439285,1611775393310
52.52941569,13.38436149,1611775396416
52.52952053,13.3842175,1611775399529
52.52961259,13.38405538,1611775402530
52.5296858,13.38393694,1611775405594
52.52975428,13.38383588,1611775408718
52.52976674,13.38372826,1611775411828
52.52972648,13.38360858,1611775414898
52.52967328,13.38355606,1611775418013
52.52965159,13.38355246,1611775421065
52.52965159,13.38355246,1611775424177
52.52970122,13.38352074,1611775427293
52.52977804,13.38346773,1611775430408
52.53006143,13.38355006,1611775433423
52.53017506,13.38337439,1611775436430
52.53029878,13.38325602,1611775439449
52.53034529,13.38307862,1611775442461
52.53048052,13.38293074,1611775445565
52.53062307,13.38279082,1611775448655
52.53076263,13.38271223,1611775451758
52.53087949,13.38258655,1611775454867
52.53098179,13.38246634,1611775457989
52.53115624,13.38226487,1611775461020
52.53120371,13.38219538,1611775464105
52.5312271,13.38214503,1611775467226
52.53117241,13.38218414,1611775470323
52.53120718,13.38210251,1611775473420
52.5312635,13.38201861,1611775476483
52.53135134,13.38192773,1611775479571
52.53146345,13.38184162,1611775482660
52.53156129,13.38169436,1611775485751
52.53164792,13.38151737,1611775488792
52.53174232,13.38133862,1611775491850
52.53183899,13.38122373,1611775494879
52.53196047,13.38111961,1611775497938
52.53208596,13.38103687,1611775500978
52.53214648,13.38076416,1611775504090
52.53228278,13.3806808,1611775507205
52.53242975,13.38062835,1611775510223
52.53254781,13.38052478,1611775513227
52.53257953,13.38049808,1611775516235
52.53263586,13.38042588,1611775519253
52.5327073,13.3803515,1611775522270
52.53281399,13.38024128,1611775525375
52.53295209,13.38019239,1611775528495
52.53306695,13.38011022,1611775531504
52.53315881,13.38000558,1611775534625
52.53324224,13.37992439,1611775537628
52.5333029,13.37979863,1611775540643
52.53334376,13.37965758,1611775543757
52.5334473,13.37961529,1611775546838
52.53354296,13.37952851,1611775549939
52.53363443,13.37938272,1611775552950
52.53374169,13.37917626,1611775555978
52.53383185,13.37900839,1611775559069
52.53392737,13.37896902,1611775562162
52.53407221,13.37886264,1611775565167
52.53417515,13.37878078,1611775568281
52.53421758,13.37861405,1611775571394
52.53428264,13.3784868,1611775574491
52.53432519,13.37834705,1611775577598
52.53439509,13.3782739,1611775580605
52.53448237,13.37821837,1611775583621
52.53457036,13.37812865,1611775586629
52.53466173,13.37803273,1611775589633
52.53475581,13.37791479,1611775592676
52.53484515,13.37779255,1611775595698
52.53493957,13.37768246,1611775598706
52.53506379,13.37764849,1611775601825
52.53517778,13.37758129,1611775604828
52.53527102,13.37745991,1611775607939
52.535451,13.37725355,1611775611063
52.5355386,13.37713688,1611775614065
52.53561111,13.37700147,1611775617179
52.53569446,13.37682344,1611775620301
52.53579551,13.37668863,1611775623316
52.53589662,13.37656452,1611775626415
52.53597425,13.37644163,1611775629415
52.53602617,13.37634728,1611775632520
52.53603886,13.37628542,1611775635531
52.53602576,13.37625714,1611775638656
52.53599783,13.37622565,1611775641662
52.53598281,13.3762154,1611775644782
52.53598281,13.3762154,1611775647806
52.53598281,13.3762154,1611775650857
52.53598281,13.3762154,1611775653887
52.53598281,13.3762154,1611775656932
52.53598281,13.3762154,1611775659940
52.53604378,13.37612376,1611775662957
52.5361247,13.37601366,1611775665969
52.53624379,13.37599192,1611775668985
52.53636626,13.37600488,1611775672009
52.53650433,13.37602715,1611775675040
52.5366458,13.37602712,1611775678093
52.53677326,13.37595764,1611775681148
52.53685157,13.37577851,1611775684263
52.53692553,13.37558627,1611775687268
52.53698596,13.37534839,1611775690380
52.53705736,13.37514594,1611775693399
52.53714067,13.3749868,1611775696410
52.53721089,13.37483899,1611775699425
52.53728208,13.37473432,1611775702427
52.53732218,13.37468485,1611775705481
52.53733471,13.37464618,1611775708603
52.53732316,13.37461256,1611775711712
52.5373136,13.3745684,1611775714811
52.53730315,13.37454307,1611775717924
52.53729129,13.37453248,1611775721027
52.53729052,13.374549,1611775724134
52.53729052,13.374549,1611775727144
52.53729366,13.37456286,1611775730168
52.53729366,13.37456286,1611775733214
52.53729366,13.37456286,1611775736227
52.53729736,13.37451207,1611775739326
52.53733167,13.37442078,1611775742448
52.53737177,13.37431856,1611775745550
52.53745202,13.37420137,1611775748672
52.53753574,13.37404989,1611775751796
52.53761787,13.37390256,1611775754907
52.53781448,13.37344993,1611775758017
52.53786531,13.37321515,1611775761124
52.53807017,13.37318668,1611775764135
52.53819116,13.37306728,1611775767145
52.53830095,13.3729168,1611775770254
52.53840672,13.37270248,1611775773360
52.53851301,13.37248621,1611775776466
52.53864018,13.37235471,1611775779587
52.53874553,13.37221053,1611775782594
52.53882243,13.37209608,1611775785713
52.53888159,13.37202136,1611775788731
52.53892047,13.37196498,1611775791853
52.53892047,13.37196498,1611775794872
52.53892047,13.37196498,1611775797901
52.53892047,13.37196498,1611775800945
52.53891209,13.37195639,1611775804054
52.53891209,13.37195639,1611775807162
52.53895686,13.37188742,1611775810272
52.53903039,13.37179878,1611775813364
52.53912302,13.37166983,1611775816473
52.53922946,13.37153428,1611775819577
52.53933639,13.37138934,1611775822661
52.53943636,13.37124055,1611775825782
52.53954629,13.37110304,1611775828837
52.5396622,13.37095593,1611775831901
52.53976052,13.37076553,1611775834965
52.53974059,13.37061892,1611775838054
52.53976094,13.37059427,1611775841134
52.53974668,13.37054755,1611775844194
52.53974668,13.37054755,1611775847271
52.53973849,13.37052398,1611775850298
52.53973849,13.37052398,1611775853407
52.53971074,13.37049764,1611775856498
52.53969471,13.37051487,1611775859498
52.53969044,13.37055165,1611775862503
52.53969044,13.37055165,1611775865622
52.53968444,13.37056799,1611775868629
52.53968444,13.37056799,1611775871654
52.53968444,13.37056799,1611775874672
52.53968444,13.37056799,1611775877782
52.53968444,13.37056799,1611775880876
52.53971109,13.37055327,1611775883989
52.53991377,13.37040669,1611775887106
52.54002561,13.37029717,1611775890206
52.54014518,13.3701704,1611775893321
52.54021956,13.36998716,1611775896354
52.54031683,13.36984321,1611775899408
52.54041715,13.36968869,1611775902487
52.54052146,13.36949013,1611775905499
52.54062336,13.36933046,1611775908581
52.54073002,13.36918268,1611775911666
52.54081662,13.36902222,1611775914774
52.54088956,13.36889142,1611775917774
52.54093505,13.36880492,1611775920777
52.54097542,13.36875057,1611775923900
52.54098563,13.36875124,1611775926910
