lat,long,timeStamp
52.54027521,13.40346743,1615372064000
52.54032308,13.40367224,1615372067000
52.54036695,13.40387437,1615372070000
52.54041742,13.40404057,1615372073000
52.54050004,13.40422311,1615372076000
52.54056764,13.4043588,1615372079000
52.54059957,13.40445619,1615372082000
52.54060166,13.40454802,1615372085000
52.5405273,13.40458673,1615372088000
52.54044739,13.40464174,1615372091000
52.54039135,13.40476481,1615372094000
52.54034049,13.40499111,1615372097000
52.54026735,13.40530664,1615372100000
52.54018991,13.4055106,1615372103000
52.54012139,13.40571891,1615372106000
52.54006178,13.40589176,1615372109000
52.53998307,13.406064,1615372112000
52.53991063,13.40625896,1615372115000
52.53985634,13.40645131,1615372118000
52.53980147,13.40665286,1615372121000
52.5397682,13.40683823,1615372124000
52.53971583,13.40702258,1615372127000
52.53968071,13.40718646,1615372130000
52.5396293,13.40731061,1615372134000
52.53960668,13.40728341,1615372137000
52.53961037,13.40727625,1615372140000
52.53959492,13.40731161,1615372143000
52.53954589,13.40734541,1615372146000
52.53950382,13.40735996,1615372149000
52.53946083,13.40741229,1615372152000
52.53943035,13.40748466,1615372155000
52.53939952,13.40753789,1615372158000
