lat,long,timeStamp
52.61162906885147,13.311046538874507,1614578815000
52.61153288651258,13.311136811971664,1614578818000
52.611443074420094,13.31119959242642,1614578821000
52.61132669169456,13.311287015676498,1614578824000
52.611230090260506,13.311477117240429,1614578827000
52.611149162985384,13.311702674254775,1614578830000
52.611085209064186,13.311967961490154,1614578833000
52.61103575583547,13.312207851558924,1614578836000
52.610989613458514,13.312390996143222,1614578839000
52.61102641001344,13.312626862898469,1614578842000
52.61104770004749,13.312845379114151,1614578845000
52.610999923199415,13.313004299998283,1614578848000
52.610887018963695,13.313113851472735,1614578851000
52.61077243834734,13.313322141766548,1614578854000
52.61069264262915,13.313573598861694,1614578857000
52.61063036508858,13.313821787014604,1614578860000
52.610550904646516,13.314023790881038,1614578863000
52.610458242706954,13.314297124743462,1614578867000
52.61040019802749,13.314498709514737,1614578870000
52.61033766902983,13.314657881855965,1614578873000
52.610268224962056,13.31478369422257,1614578876000
52.610175772570074,13.314906656742096,1614578879000
52.61009065434337,13.315053088590503,1614578882000
52.609996064566076,13.315154509618878,1614578885000
52.60988605208695,13.31525081768632,1614578888000
52.60976556222886,13.315386939793825,1614578891000
52.609640839509666,13.315530521795154,1614578894000
52.609508405439556,13.315666727721691,1614578897000
52.60939269326627,13.315785164013505,1614578900000
52.60927056893706,13.31588163971901,1614578903000
52.609139517880976,13.315982138738036,1614578906000
52.608992331661284,13.316091690212488,1614578909000
52.60887255426496,13.316227896139026,1614578912000
52.608754662796855,13.31635857000947,1614578915000
52.608622019179165,13.316484047099948,1614578918000
52.60849063284695,13.316613044589758,1614578921000
52.608359078876674,13.316734917461872,1614578924000
52.608231296762824,13.316875481978059,1614578927000
52.608091654255986,13.317011771723628,1614578930000
52.607967015355825,13.317143199965358,1614578933000
52.607841370627284,13.31722978502512,1614578936000
52.60771568398923,13.317313520237803,1614578939000
52.60760638397187,13.317401446402073,1614578942000
52.607496455311775,13.317531617358327,1614578945000
52.60737881530076,13.31764460541308,1614578948000
52.60728062130511,13.317713756114244,1614578951000
52.60719776619226,13.317769328132272,1614578954000
52.607125765644014,13.31782934255898,1614578957000
52.60704823303968,13.317895140498877,1614578960000
52.6069719158113,13.317971248179674,1614578963000
52.60691927745938,13.318045260384679,1614578966000
52.60684262495488,13.318096557632089,1614578970000
52.606829926371574,13.318119691684842,1614578973000
