lat,long,timeStamp
52.49322952,13.33174543,1614102540000
52.49323085,13.33193836,1614102543000
52.49318472,13.3321554,1614102546000
52.49309006,13.33231352,1614102549000
52.49298531,13.33280883,1614102552000
52.49298001,13.33310549,1614102555000
52.49298032,13.33334639,1614102558000
52.49296634,13.3335407,1614102561000
52.49286979,13.33369048,1614102564000
52.49275563,13.33387966,1614102567000
52.49263744,13.33406026,1614102570000
52.49252502,13.33429638,1614102573000
52.49242028,13.33454028,1614102576000
52.49229213,13.33472827,1614102579000
52.49219391,13.3349547,1614102582000
52.49208993,13.33521791,1614102585000
52.49198187,13.33544916,1614102588000
52.49188897,13.33565235,1614102591000
52.49190561,13.33587919,1614102594000
52.4919949,13.33608696,1614102597000
52.49202367,13.33629417,1614102600000
52.49208516,13.33648516,1614102603000
52.49211922,13.3366745,1614102606000
52.49216681,13.33688603,1614102609000
52.49218116,13.33709962,1614102612000
52.49219981,13.33732137,1614102615000
52.49230027,13.33761102,1614102619000
52.49232204,13.3378754,1614102622000
52.49233795,13.33812411,1614102625000
52.49235595,13.33839412,1614102628000
52.49236447,13.33867688,1614102631000
52.4923709,13.3389542,1614102634000
52.49238602,13.33919633,1614102637000
52.49239259,13.33943967,1614102640000
52.49234711,13.33971022,1614102643000
52.49234936,13.33994605,1614102646000
52.4923718,13.34021639,1614102649000
52.49235702,13.34051027,1614102652000
52.49233935,13.34082333,1614102655000
52.49234301,13.34113438,1614102658000
52.49234568,13.3414117,1614102661000
52.49232324,13.34165047,1614102664000
52.49233554,13.34191827,1614102667000
52.49235746,13.3421229,1614102670000
52.49234289,13.34230749,1614102673000
52.49233353,13.34253756,1614102676000
52.49232244,13.34282771,1614102679000
52.49228229,13.34315781,1614102682000
52.49228673,13.34343632,1614102685000
52.49229384,13.34370006,1614102688000
52.49230697,13.34391328,1614102691000
52.49229247,13.34415106,1614102694000
52.49226266,13.34449263,1614102697000
52.49225727,13.34450288,1614102700000
52.492305,13.34463068,1614102703000
52.49233749,13.34473247,1614102706000
52.49234994,13.34474697,1614102709000
52.49229466,13.34487924,1614102712000
52.49233354,13.34491978,1614102715000
52.49235586,13.34492411,1614102718000
52.49236971,13.34493116,1614102721000
52.49238133,13.34493779,1614102724000
52.49238656,13.34493847,1614102727000
52.49238757,13.3449386,1614102730000
52.49238779,13.34493886,1614102733000
52.492388,13.34493908,1614102736000
52.49238828,13.34493914,1614102739000
52.49238829,13.34493897,1614102742000
52.49238823,13.34493876,1614102745000
52.49238835,13.34493869,1614102748000
52.49238857,13.34493859,1614102752000
52.49238871,13.34493887,1614102755000
52.49238998,13.34493903,1614102758000
52.492391,13.34493941,1614102761000
52.492391,13.34493969,1614102764000
52.49239123,13.3449398,1614102767000
52.49239157,13.34493994,1614102770000
52.49239169,13.34494002,1614102773000
52.49239171,13.3449399,1614102776000
52.49239168,13.34493983,1614102779000
52.49239164,13.34493977,1614102782000
52.49239157,13.34493973,1614102785000
52.4923863,13.34503097,1614102788000
52.49238782,13.34520259,1614102791000
52.49238514,13.34531434,1614102794000
52.49233437,13.34583254,1614102797000
52.4922398,13.34611519,1614102800000
52.49224358,13.34640484,1614102803000
52.49227347,13.34664896,1614102806000
52.4922892,13.34696105,1614102809000
52.49230087,13.34711717,1614102812000
52.49228153,13.34724907,1614102815000
52.49226366,13.34741872,1614102818000
52.49223938,13.34765257,1614102821000
52.49232103,13.34822782,1614102824000
52.49230308,13.34851327,1614102827000
52.49226487,13.34880426,1614102830000
52.49194436,13.34920742,1614102833000
52.49185646,13.34942624,1614102836000
52.49183653,13.34958874,1614102839000
52.49195078,13.3496837,1614102842000
52.49207267,13.34984074,1614102845000
52.49208471,13.35006316,1614102848000
52.49208977,13.35030801,1614102851000
52.49207594,13.35060106,1614102854000
52.49211438,13.35090641,1614102857000
52.49214685,13.35102232,1614102860000
52.4921458,13.35109413,1614102863000
52.49216629,13.35134592,1614102866000
52.49216275,13.35167985,1614102870000
