lat,long,timeStamp
52.55495859255546,13.408911429676419,1605714064284
52.555089528785984,13.408933377210126,1605714067382
52.555219057562965,13.40896307699037,1605714070453
52.555351107226286,13.408986706009093,1605714073523
52.55548533438373,13.40903225839615,1605714076615
52.55561197208608,13.409066926419467,1605714079666
52.55574653275148,13.409089064681805,1605714082764
52.55587647000277,13.409106964571848,1605714085850
52.55599851335056,13.40912934623602,1605714088923
52.55611868442497,13.40915547023467,1605714092026
52.556255620369804,13.409180443565292,1605714095120
52.55641879530634,13.409205584585177,1605714098190
52.55654346048632,13.409214531549996,1605714101205
52.55666047292369,13.40924739368363,1605714104303
52.556710739052455,13.409403371137584,1605714107387
52.55668856003405,13.409638396489933,1605714110443
52.556657917730334,13.409879946741471,1605714113552
52.556636652356374,13.410116865261593,1605714116675
52.556619357691645,13.410342044564462,1605714119683
52.55659954426887,13.410572836447805,1605714122775
52.55657636949052,13.410821384680483,1605714125825
52.55655413531365,13.411049062959105,1605714128930
52.55653795731788,13.41127630941306,1605714132029
52.55652640301101,13.411502597103878,1605714135097
52.556510705631,13.411701621015975,1605714138244
52.556493267222265,13.411899898222629,1605714141342
52.55649943033027,13.412106223051554,1605714144459
52.55656680341122,13.412307975386389,1605714147526
52.556673135512234,13.4124461831145,1605714150633
52.556892964591015,13.412654790820431,1605714153705
52.55700012885725,13.412766277402657,1605714156707
52.55710547736415,13.41279857230556,1605714159800
52.55723061343368,13.412808809207608,1605714162879
52.557362676962285,13.412802550163438,1605714165964
52.557486403220395,13.412824015306812,1605714169036
52.557598973412134,13.412930198525055,1605714172144
52.55762839616595,13.413107238388903,1605714175253
52.55762598706074,13.413293590106763,1605714178368
52.55760089724788,13.413480452261055,1605714181410
52.55760257841565,13.413607274525749,1605714184432
52.557622466991084,13.413701932487696,1605714187522
52.55763221275589,13.413826966312651,1605714190608
52.55765949597316,13.413977466149143,1605714193672
52.55770187143645,13.414148619295654,1605714196756
52.557742184959146,13.414304179924038,1605714199802
52.557778154592214,13.414320649421658,1605714202887
52.55779184247579,13.414313750364043,1605714205938
52.557808560592505,13.414311095891586,1605714209013
52.55788143266389,13.414284757278013,1605714212137
52.557968302899276,13.41423653111162,1605714215224
52.5580559356162,13.414189976989764,1605714218286
52.55811613320321,13.414160975190672,1605714221357
52.55815679153313,13.414131966124614,1605714224444
52.55818872346162,13.41411088549074,1605714227511
52.55821853342256,13.414077374618198,1605714230537
52.55824292677602,13.414050921142014,1605714233659
52.55827351329018,13.414030587297866,1605714236741
52.5582993285257,13.414021408961771,1605714239816
52.55832351757664,13.414010477960668,1605714242818
52.55836494285365,13.414006273363155,1605714245881
52.5584050605816,13.413959472300352,1605714248961
