lat,long,timeStamp
52.49802991,13.32421617,1612459674933
52.49808102,13.32427217,1612459677980
52.49808102,13.32427217,1612459681041
52.49808102,13.32427217,1612459684130
52.49782132,13.32492539,1612459687169
52.49782132,13.32492539,1612459690239
52.49789848,13.32510393,1612459693301
52.49791894,13.32513445,1612459696383
52.4979545,13.32519551,1612459699482
52.49794666,13.32521554,1612459702566
52.49798554,13.32542587,1612459705633
52.49809988,13.32562175,1612459708679
52.49811346,13.32589088,1612459711702
52.49820287,13.32640641,1612459714730
52.49825257,13.32676074,1612459717818
52.49825522,13.32694457,1612459720850
52.4982417,13.32718633,1612459723879
52.49827139,13.327364,1612459726915
52.49823946,13.32749504,1612459729983
52.49818126,13.3275456,1612459733021
52.49810943,13.32759506,1612459736057
52.49795433,13.32794896,1612459739126
52.49786454,13.32813813,1612459742163
52.49779389,13.32832408,1612459745191
52.49763992,13.32855383,1612459748251
52.49754089,13.32866609,1612459751305
52.49749675,13.32873034,1612459754357
52.4973696,13.328859,1612459757403
52.49728044,13.32908769,1612459760439
52.49721461,13.32914185,1612459763498
52.4971201,13.32929136,1612459766547
52.49703509,13.32941834,1612459769631
52.49682805,13.3297476,1612459772689
52.49672746,13.32989893,1612459775751
52.49664834,13.33001603,1612459778786
52.49659412,13.33011415,1612459781819
52.49657342,13.33021306,1612459784864
52.49653731,13.33033976,1612459787923
52.49644305,13.33035944,1612459790989
52.49634475,13.3303522,1612459794027
52.49629443,13.33035501,1612459797109
52.49627817,13.33033792,1612459800189
52.49628802,13.3302945,1612459803212
52.49628861,13.33027123,1612459806243
52.49628861,13.33027123,1612459809277
52.49628993,13.33025517,1612459812319
52.49628993,13.33025517,1612459815374
52.49628454,13.33030868,1612459818454
52.49622016,13.33029498,1612459821521
52.49613653,13.33029167,1612459824573
52.49602984,13.33031916,1612459827661
52.49592139,13.33032825,1612459830717
52.49580113,13.33035299,1612459833763
52.49571015,13.33034801,1612459836817
52.49563632,13.33036339,1612459839877
52.49554856,13.33037111,1612459842945
52.49541184,13.33039513,1612459845977
52.49527126,13.33041374,1612459849008
52.4951552,13.33040948,1612459852042
52.49507799,13.33042336,1612459855083
52.49508921,13.33047328,1612459858147
52.49511814,13.33050186,1612459861180
52.49517439,13.33060377,1612459864203
52.49521624,13.33102165,1612459867256
52.49524144,13.3313543,1612459870318
52.49521571,13.33161064,1612459873359
52.49517619,13.33192013,1612459876416
52.49514627,13.33218888,1612459879439
52.49509501,13.33250634,1612459882461
52.49504699,13.3328221,1612459885485
52.49503974,13.33307284,1612459888506
52.49500726,13.33330687,1612459891532
52.4951086,13.33358102,1612459894571
52.49514544,13.33387204,1612459897624
52.49511381,13.33422704,1612459900657
52.4950472,13.3346141,1612459903730
52.4950538,13.33490534,1612459906758
52.49501951,13.33528178,1612459909810
52.49497396,13.33550161,1612459912875
52.49490969,13.33570929,1612459915903
52.49483447,13.3359222,1612459918971
52.49479932,13.33625273,1612459922015
52.49476103,13.33648654,1612459925052
52.49469916,13.3366912,1612459928069
52.49466108,13.33684726,1612459931131
52.4946247,13.33691004,1612459934173
52.49459837,13.33693646,1612459937225
52.49457582,13.33695084,1612459940277
52.49454749,13.33696057,1612459943318
52.49451357,13.33702894,1612459946346
52.49447153,13.33723166,1612459949381
52.49435663,13.33765102,1612459952448
52.49431094,13.33791965,1612459955479
52.49432408,13.33815831,1612459958518
52.49432856,13.33846006,1612459961546
52.49427766,13.3387686,1612459964599
52.49428876,13.33904148,1612459967623
52.49429529,13.33963369,1612459970683
52.49425579,13.33993226,1612459973717
52.49428961,13.34008505,1612459976737
52.49434479,13.34033406,1612459979792
52.49438369,13.34054486,1612459982837
52.49440456,13.34079635,1612459985862
52.49434558,13.34115411,1612459988899
52.49432714,13.34146888,1612459991968
52.49434059,13.34181691,1612459995034
52.49434699,13.34209763,1612459998080
52.49433193,13.34240366,1612460001149
52.49435696,13.34265497,1612460004211
52.49430809,13.34291034,1612460007272
52.4943297,13.34321475,1612460010331
52.49433153,13.34349869,1612460013363
52.49429568,13.34377561,1612460016401
52.49428323,13.34407162,1612460019445
52.49425625,13.34434225,1612460022488
52.4942814,13.34458294,1612460025517
52.49420587,13.34481656,1612460028536
52.49417719,13.34505619,1612460031609
52.49418609,13.34518153,1612460034653
52.49419961,13.34531992,1612460037683
52.49418971,13.34549188,1612460040728
52.49420824,13.34559574,1612460043773
52.49423838,13.34562869,1612460046824
52.49423421,13.34560369,1612460049900
52.49421536,13.34558309,1612460052945
52.49420588,13.34556977,1612460055995
52.49420588,13.34556977,1612460059030
52.49420588,13.34556977,1612460062083
52.49420588,13.34556977,1612460065151
52.49420588,13.34556977,1612460068210
52.49420057,13.34560552,1612460071243
52.49422009,13.34575948,1612460074285
52.4942761,13.34604218,1612460077350
52.494296,13.3463122,1612460080413
52.4943303,13.34652852,1612460083497
52.49434133,13.3468783,1612460086531
52.49437915,13.34723814,1612460089592
52.49441692,13.3475559,1612460092630
52.49441265,13.34788711,1612460095666
52.49447973,13.34823851,1612460098676
52.49453215,13.34852524,1612460101758
52.49455385,13.34878548,1612460104810
52.49456405,13.34904853,1612460107857
52.49459919,13.34929118,1612460110891
52.49461907,13.34941954,1612460113932
52.49463466,13.349483,1612460116957
52.49464037,13.34954824,1612460120001
52.49463739,13.34965097,1612460123033
52.49462644,13.34999599,1612460126058
52.49462591,13.35031435,1612460129081
52.49462591,13.35031435,1612460132152
52.49476744,13.35102011,1612460135189
52.49480941,13.35131857,1612460138233
52.49484907,13.35163704,1612460141303
52.49481432,13.35193307,1612460144370
52.49482116,13.35208043,1612460147407
52.49484973,13.35212928,1612460150469
52.49484973,13.35212928,1612460153512
52.49487319,13.3521398,1612460156584
52.49487319,13.3521398,1612460159647
52.4948931,13.35219927,1612460162704
52.49490399,13.35238834,1612460165745
52.49496398,13.35269995,1612460168803
52.49502258,13.35290043,1612460171866
52.49505754,13.3532684,1612460174905
52.49495582,13.35362589,1612460177953
52.49483157,13.35397432,1612460181000
52.49480788,13.3542237,1612460184052
