lat,long,timeStamp
52.52446886,13.34477438,1612196727595
52.52406932,13.34474239,1612196749008
52.52296263,13.34536041,1612196791993
52.52292511,13.34552384,1612196795085
52.52289113,13.34569457,1612196798168
52.52278036,13.34619116,1612196804379
52.52073344,13.35866935,1612197096946
52.52233507,13.36190333,1612197179999
52.52272275,13.36267376,1612197195360
52.52283688,13.36285868,1612197201468
52.52288884,13.36293272,1612197204542
52.52291413,13.36307847,1612197207594
52.52290312,13.36321457,1612197210706
52.52276644,13.36376398,1612197219955
52.52422955,13.37381602,1612197419772
52.52474877,13.37347632,1612197437932
52.52539932,13.37367862,1612197447057
52.53094822,13.38483656,1612197739377
52.53156198,13.38920993,1612197819399
52.53211848,13.39337586,1612197895839
52.53422153,13.40430033,1612198181954
52.53423981,13.40438949,1612198184977
52.53400409,13.40515762,1612198203420
52.53395152,13.40532844,1612198206507
52.53389154,13.40548174,1612198209612
52.53383815,13.40563557,1612198212619
52.53366896,13.40609641,1612198221838
52.53355908,13.40640872,1612198228034
52.53350915,13.40655328,1612198231142
52.53340941,13.40680843,1612198237345
52.53336652,13.40692127,1612198240345
52.53330663,13.40715068,1612198246563
52.53345516,13.40734064,1612198252671
52.53436999,13.40824818,1612198286210
52.53661729,13.41045524,1612198356777
52.53693734,13.41080942,1612198365955
52.53703706,13.41091875,1612198369045
52.53712858,13.41103238,1612198372142
52.53752435,13.41146061,1612198384462
52.53783906,13.41180211,1612198393705
52.53791256,13.41209845,1612198399863
52.53795055,13.41225808,1612198402958
52.53802245,13.41240266,1612198405959
52.54062661,13.41241658,1612198470482
52.54204478,13.41347344,1612198513471
52.54338158,13.41494763,1612198556571
52.54347184,13.41502648,1612198559656
52.54357416,13.41511297,1612198562697
52.54378245,13.41532145,1612198568921
52.54391035,13.41552546,1612198584436
52.54391035,13.41552546,1612198587541
52.5434001,13.41709194,1612198738835
