lat,long,timeStamp
52.48155493,13.41208164,1616960578000
52.4816474,13.41173658,1616960581000
52.48172117,13.41143432,1616960584000
52.48174982,13.41113976,1616960587000
52.48183322,13.410836,1616960590000
52.4819004,13.41049009,1616960593000
52.48193251,13.4101458,1616960596000
52.48199538,13.40983292,1616960599000
52.48206294,13.40947304,1616960602000
52.48213589,13.40911727,1616960605000
52.48222203,13.40879048,1616960608000
52.482291,13.40848233,1616960611000
52.48237115,13.4081596,1616960614000
52.48243995,13.40785508,1616960617000
52.48250977,13.40752172,1616960620000
52.48258209,13.40719142,1616960623000
52.48264736,13.40690207,1616960626000
52.48269959,13.40665439,1616960629000
52.48277185,13.40642737,1616960632000
52.48285928,13.40635869,1616960635000
52.48300095,13.40637195,1616960638000
52.48318691,13.4064197,1616960641000
52.48336778,13.40644774,1616960644000
52.48356479,13.40647114,1616960647000
52.48373474,13.40653344,1616960650000
52.48392038,13.40654605,1616960653000
52.48411653,13.40656801,1616960656000
52.48430979,13.4065832,1616960659000
52.48451944,13.40658352,1616960662000
52.4847367,13.40659753,1616960665000
52.48497303,13.40664335,1616960668000
52.48517328,13.40667981,1616960671000
52.48535705,13.40674929,1616960674000
52.48553678,13.40680204,1616960677000
52.48570267,13.4069227,1616960680000
52.48584959,13.40706724,1616960683000
52.48594185,13.40710874,1616960686000
52.48605135,13.40727895,1616960689000
52.4862386,13.40741719,1616960692000
52.4864534,13.4075787,1616960695000
52.48661225,13.40774844,1616960698000
52.4867859,13.40790718,1616960701000
52.48696564,13.40809118,1616960704000
52.48717144,13.40826366,1616960707000
52.48735094,13.40826407,1616960710000
52.48755656,13.4082486,1616960713000
52.48770761,13.40811985,1616960716000
52.48795553,13.40810201,1616960719000
52.48812987,13.40801054,1616960722000
52.48829298,13.40793812,1616960725000
52.48847759,13.40781442,1616960728000
52.48864575,13.40770491,1616960732000
52.4887079,13.40749478,1616960735000
52.48870514,13.40724328,1616960738000
52.48873773,13.4069796,1616960741000
52.48874463,13.40665977,1616960744000
52.48876318,13.40635892,1616960747000
52.48877724,13.40609615,1616960750000
52.48876439,13.40585104,1616960753000
52.48882638,13.40563724,1616960756000
52.4889531,13.40563509,1616960759000
52.48910111,13.405671,1616960762000
52.48931306,13.40574689,1616960765000
52.48949719,13.4057889,1616960768000
52.48970207,13.40587537,1616960771000
52.48989678,13.40599073,1616960774000
52.4901033,13.40599165,1616960777000
52.49027258,13.40578998,1616960780000
52.49043604,13.40554243,1616960783000
52.49057634,13.40526325,1616960786000
52.49074548,13.40502811,1616960789000
52.49091898,13.40478559,1616960792000
52.49102074,13.40451005,1616960795000
52.49120114,13.40424553,1616960798000
52.49139121,13.40393785,1616960801000
52.49153561,13.40365526,1616960804000
52.4916828,13.40340213,1616960807000
52.49184605,13.40313431,1616960810000
52.49199964,13.40284527,1616960813000
52.49213463,13.40262235,1616960816000
52.49223919,13.40244634,1616960819000
52.49229363,13.40233351,1616960822000
52.49235634,13.4022767,1616960825000
52.49244225,13.40218678,1616960828000
52.49256852,13.40214133,1616960831000
52.49266461,13.40227591,1616960834000
52.49281488,13.40245964,1616960837000
52.49295927,13.40257278,1616960840000
52.49311339,13.40263268,1616960843000
52.49327612,13.40275341,1616960846000
52.49342755,13.40290346,1616960849000
52.49354719,13.40304992,1616960852000
52.49363394,13.40319645,1616960855000
52.49372986,13.40333137,1616960858000
52.49384027,13.40345347,1616960861000
52.49397874,13.40361545,1616960864000
52.4941352,13.40378082,1616960867000
52.49425567,13.40394111,1616960870000
52.49442795,13.40399293,1616960873000
52.49461666,13.40416973,1616960876000
52.49480797,13.40426101,1616960879000
52.49500555,13.40444309,1616960882000
52.49517115,13.40460422,1616960885000
52.49533018,13.40472894,1616960888000
52.49552483,13.40488168,1616960891000
52.49570968,13.40501223,1616960894000
52.4959216,13.40514218,1616960897000
52.49610818,13.40524299,1616960900000
52.49624694,13.40527703,1616960903000
52.49642527,13.40519303,1616960906000
52.49661729,13.40533053,1616960910000
52.49677246,13.40542937,1616960913000
52.49694359,13.405558,1616960916000
52.49711524,13.40565342,1616960919000
52.49724022,13.40578032,1616960922000
52.49743248,13.40592033,1616960925000
52.49763369,13.40607252,1616960928000
52.49780729,13.40621552,1616960931000
52.49796786,13.40634258,1616960934000
52.49807856,13.40649655,1616960937000
52.49817012,13.40654572,1616960940000
52.49829901,13.40666074,1616960943000
52.49844693,13.40667885,1616960946000
52.49859378,13.4068023,1616960949000
52.49881094,13.40691171,1616960952000
52.49904623,13.40720601,1616960955000
52.4992065,13.40739684,1616960958000
52.49941284,13.4075285,1616960961000
52.49958884,13.40763735,1616960964000
52.4997554,13.40781786,1616960967000
52.49994454,13.40797823,1616960970000
52.50016065,13.40811101,1616960973000
52.50035365,13.40825847,1616960976000
52.50055924,13.40830765,1616960979000
52.50071369,13.40816947,1616960982000
52.50086069,13.40833197,1616960985000
52.5010071,13.40855011,1616960988000
52.5012607,13.40882292,1616960991000
52.50135325,13.40885674,1616960994000
52.50147576,13.40890233,1616960997000
52.50155927,13.40901527,1616961000000
52.50165479,13.40910915,1616961003000
52.50168611,13.40917136,1616961006000
52.501695,13.40919381,1616961009000
52.50170674,13.40926398,1616961012000
52.50179779,13.40936771,1616961015000
52.50202169,13.40948794,1616961018000
52.50218703,13.4095796,1616961021000
52.50231801,13.40955586,1616961024000
52.50255696,13.40973674,1616961027000
52.50272948,13.40989467,1616961030000
52.5028814,13.41004684,1616961033000
52.50307354,13.41016913,1616961036000
52.50322427,13.41023582,1616961039000
52.50338387,13.41053302,1616961042000
52.50345288,13.41080859,1616961045000
52.50354356,13.41106041,1616961048000
52.50374111,13.41113672,1616961051000
52.50392023,13.41103287,1616961054000
52.50409182,13.41110986,1616961057000
52.50418905,13.41128144,1616961060000
52.50437063,13.41146618,1616961063000
52.50457608,13.41159196,1616961066000
52.50480132,13.41177368,1616961069000
52.50502646,13.41188074,1616961072000
52.50519141,13.41201904,1616961075000
52.50541028,13.41214527,1616961078000
52.50563888,13.41228089,1616961081000
52.50583129,13.41239812,1616961084000
52.50608236,13.41260969,1616961088000
52.50618748,13.41274567,1616961090000
52.50641624,13.41294012,1616961094000
52.50651158,13.41305798,1616961096000
52.50675669,13.4132596,1616961100000
52.50693599,13.41341326,1616961103000
52.50709434,13.41350372,1616961106000
52.50725833,13.41363168,1616961109000
52.50748435,13.41373387,1616961112000
52.50759429,13.41383966,1616961115000
52.50781044,13.41398483,1616961118000
52.50796207,13.41418157,1616961121000
52.50816736,13.41431222,1616961124000
52.50835913,13.4144516,1616961127000
52.50854736,13.41459172,1616961130000
52.5087508,13.41472362,1616961133000
52.50892995,13.41486574,1616961136000
52.50912249,13.4150185,1616961139000
52.50932546,13.41513516,1616961142000
52.50952143,13.4152806,1616961145000
52.50970591,13.4154348,1616961148000
52.5098883,13.41558125,1616961151000
52.51008631,13.41572143,1616961154000
52.51025532,13.41584441,1616961157000
52.51041351,13.41596503,1616961160000
52.51056526,13.41609236,1616961163000
52.51066402,13.41618591,1616961166000
52.51077741,13.41627773,1616961169000
52.51086064,13.41637045,1616961172000
52.51092282,13.41645056,1616961175000
52.5109314,13.4164459,1616961178000
52.51093066,13.41643776,1616961181000
52.51093144,13.41643172,1616961184000
52.51093446,13.41642841,1616961187000
52.51093578,13.41643386,1616961190000
52.51093924,13.4164384,1616961193000
52.51095341,13.41645389,1616961196000
52.51102396,13.41652238,1616961199000
52.51118083,13.41664091,1616961202000
52.51135177,13.41672186,1616961205000
52.51149088,13.41678562,1616961208000
52.51170934,13.4168406,1616961211000
52.5119377,13.4169936,1616961214000
52.51212127,13.41700318,1616961217000
52.51224587,13.41707184,1616961220000
52.51253939,13.41718656,1616961223000
52.51263267,13.41737684,1616961226000
52.51274652,13.41738327,1616961229000
52.51292893,13.41748936,1616961232000
52.51313092,13.41758442,1616961235000
52.51339794,13.41765514,1616961238000
52.51362165,13.41767883,1616961241000
52.51384491,13.41777849,1616961244000
52.51401401,13.41783059,1616961247000
52.51416951,13.41788573,1616961250000
52.51432017,13.41793315,1616961253000
52.51448075,13.41796935,1616961256000
52.51466341,13.41802481,1616961259000
52.5148054,13.41813614,1616961262000
52.51497815,13.41809146,1616961265000
52.51518123,13.41810305,1616961268000
52.51527845,13.41813154,1616961272000
52.51530045,13.41813675,1616961275000
52.51528671,13.41811547,1616961278000
52.51530317,13.41807709,1616961281000
52.51530624,13.41807487,1616961284000
52.51530595,13.41807588,1616961287000
52.5153062,13.41807543,1616961290000
52.51530658,13.4180752,1616961293000
52.5153067,13.41807532,1616961296000
52.51530711,13.41807527,1616961299000
52.51530908,13.41807327,1616961302000
52.51530946,13.41807292,1616961305000
52.51531015,13.41807231,1616961308000
52.51531039,13.41807208,1616961311000
52.5153106,13.41807181,1616961314000
52.51531076,13.41807172,1616961317000
52.51537841,13.4181176,1616961320000
52.51549222,13.4182361,1616961323000
52.5156368,13.41832997,1616961326000
52.51581737,13.41835104,1616961329000
52.51601875,13.41840828,1616961332000
52.51609798,13.41847784,1616961335000
52.51628193,13.41848556,1616961338000
52.5164989,13.41848394,1616961341000
52.51662321,13.41849732,1616961344000
52.51688029,13.41842315,1616961347000
52.51714198,13.41833609,1616961350000
52.51742248,13.41824431,1616961353000
52.51768162,13.41815219,1616961356000
52.51792374,13.41807561,1616961359000
52.51812067,13.41796035,1616961362000
52.51834297,13.41779718,1616961365000
52.51854763,13.41768174,1616961368000
52.51874383,13.41756428,1616961371000
52.51887415,13.41745925,1616961374000
52.51900396,13.4173168,1616961377000
52.51918981,13.41715768,1616961380000
52.51938027,13.41704559,1616961383000
52.51953109,13.41685656,1616961386000
52.51971405,13.41666249,1616961389000
52.51988698,13.4164744,1616961392000
52.52004778,13.41629446,1616961395000
52.52019998,13.41609216,1616961398000
52.52035064,13.41590124,1616961401000
52.52049062,13.41581067,1616961404000
52.52066247,13.41572529,1616961407000
52.52074953,13.41561058,1616961410000
52.52081677,13.41551858,1616961413000
52.5209472,13.41554932,1616961416000
52.52105461,13.41567211,1616961419000
52.5211645,13.41578973,1616961422000
52.52128033,13.41588493,1616961425000
52.5213681,13.4159774,1616961428000
52.52144917,13.41610113,1616961431000
52.52158745,13.41619656,1616961434000
52.52169784,13.4162836,1616961437000
52.52176203,13.41633984,1616961440000
52.52176258,13.41634842,1616961443000
52.52175554,13.41634964,1616961446000
52.52175089,13.41634034,1616961449000
52.52174993,13.41633943,1616961452000
52.52175061,13.41633977,1616961456000
52.52175125,13.4163398,1616961459000
52.5217514,13.41634014,1616961462000
52.52175192,13.41634039,1616961465000
52.52175211,13.41634047,1616961468000
52.52175241,13.41634046,1616961471000
52.52175283,13.41634041,1616961474000
52.52175553,13.41634229,1616961477000
52.52181812,13.41642005,1616961480000
52.52193782,13.41650835,1616961483000
52.52209422,13.41650977,1616961486000
52.52224893,13.41646013,1616961489000
52.52238534,13.41627542,1616961492000
52.52248849,13.41605503,1616961495000
52.52260201,13.41586716,1616961498000
52.52268851,13.41568928,1616961501000
52.52270714,13.41559837,1616961504000
52.52269465,13.41561887,1616961507000
52.52268456,13.41567012,1616961510000
52.52267344,13.41565342,1616961513000
52.52266565,13.41563403,1616961516000
52.52266692,13.41563384,1616961519000
52.52269642,13.41558682,1616961522000
52.52277984,13.41543631,1616961525000
52.52288262,13.41521647,1616961528000
52.52300933,13.41496896,1616961531000
52.52312542,13.41468073,1616961534000
52.52324647,13.41440067,1616961537000
52.52334805,13.41418687,1616961540000
52.52339734,13.41407022,1616961543000
52.52340808,13.41400888,1616961546000
52.523412,13.41399641,1616961549000
52.52341093,13.41399868,1616961552000
52.52341625,13.41399813,1616961555000
52.52341671,13.41399612,1616961558000
52.52341772,13.41399511,1616961561000
52.52342766,13.41398962,1616961564000
52.52347535,13.41388442,1616961567000
52.52356241,13.413697,1616961570000
52.52366051,13.41348498,1616961573000
52.52375494,13.41328743,1616961576000
52.52386419,13.41313121,1616961579000
52.52395489,13.41299045,1616961582000
52.52402321,13.41284831,1616961585000
52.52408176,13.41270079,1616961588000
52.52414696,13.41252209,1616961591000
52.52418458,13.4123014,1616961594000
52.52413147,13.41203704,1616961597000
52.52405914,13.41174203,1616961600000
52.52403666,13.41147273,1616961603000
52.5240266,13.41119672,1616961606000
52.52402865,13.41095145,1616961609000
52.52402854,13.41073464,1616961612000
52.52402255,13.41053201,1616961615000
52.52403906,13.41035715,1616961618000
52.52404598,13.41020023,1616961621000
52.52403846,13.41014582,1616961624000
52.52404079,13.41014041,1616961627000
52.52404473,13.41013942,1616961630000
52.52404856,13.41013922,1616961633000
52.52405235,13.41013922,1616961637000
52.52405361,13.41013921,1616961640000
52.52405407,13.41013913,1616961643000
52.52405409,13.41013884,1616961646000
52.52405442,13.41011941,1616961649000
52.52407414,13.40996929,1616961652000
52.52408718,13.40977124,1616961655000
52.52413183,13.4096708,1616961658000
52.52435327,13.40988663,1616961661000
52.52452538,13.41002115,1616961664000
52.52469928,13.4101584,1616961667000
52.52489841,13.41031674,1616961670000
52.52517442,13.41043623,1616961673000
52.52542542,13.41058068,1616961676000
52.52562585,13.41073939,1616961679000
52.52577799,13.41089339,1616961682000
52.52589402,13.41109072,1616961685000
52.52606244,13.41121219,1616961688000
52.5262515,13.41119969,1616961691000
52.5264576,13.41108468,1616961694000
52.52665967,13.41098098,1616961697000
52.52683622,13.41094504,1616961700000
52.5270534,13.41083528,1616961703000
52.52722665,13.4107187,1616961706000
52.52743686,13.41062629,1616961709000
52.52762745,13.41054528,1616961712000
52.5278338,13.41051015,1616961715000
52.52795909,13.41046421,1616961718000
52.52811544,13.41035903,1616961721000
52.52826345,13.41035837,1616961724000
52.52833501,13.41032768,1616961727000
52.52839221,13.4102956,1616961730000
52.52840653,13.41027557,1616961733000
52.52840914,13.41025736,1616961736000
52.5284124,13.4102481,1616961739000
52.52841603,13.41024277,1616961742000
52.52841908,13.41023399,1616961745000
52.52842154,13.41023118,1616961748000
52.52842268,13.41022933,1616961751000
52.52842361,13.41022776,1616961754000
52.52842489,13.41022628,1616961757000
52.52842773,13.41022507,1616961760000
52.52847584,13.41018693,1616961763000
52.52862615,13.41009325,1616961766000
52.52872805,13.40999062,1616961769000
52.52890129,13.40992175,1616961772000
52.52914092,13.40960051,1616961775000
52.52927536,13.40968186,1616961778000
52.52944273,13.4098728,1616961781000
52.52958335,13.40999036,1616961784000
52.52978258,13.41023663,1616961787000
52.52994316,13.41041193,1616961790000
52.53008394,13.41055966,1616961793000
52.53022483,13.41062656,1616961796000
52.5303386,13.41077646,1616961799000
52.53045915,13.41097334,1616961802000
52.53053693,13.41115424,1616961805000
52.53069043,13.41132137,1616961808000
52.53084464,13.41149567,1616961811000
52.53090686,13.41169215,1616961814000
52.53101379,13.4119473,1616961818000
52.5311294,13.41210349,1616961821000
52.53125752,13.41225734,1616961824000
52.53140354,13.41238433,1616961827000
52.53155926,13.41245553,1616961830000
52.53168821,13.41249669,1616961833000
52.53183684,13.41253622,1616961836000
52.53199841,13.41256613,1616961839000
52.53215149,13.41262408,1616961842000
52.53232249,13.41269537,1616961845000
52.53247778,13.41276073,1616961848000
52.53262885,13.41284719,1616961851000
52.53276653,13.41291674,1616961854000
52.53293797,13.41297224,1616961857000
52.53313162,13.41302509,1616961860000
52.53328246,13.41304546,1616961863000
52.5334381,13.41311878,1616961866000
52.5335928,13.4131345,1616961869000
52.53377087,13.41309225,1616961872000
52.5339531,13.41303611,1616961875000
52.53413136,13.41301052,1616961878000
52.53430099,13.41297541,1616961881000
52.53448145,13.41287967,1616961884000
52.53466941,13.41285096,1616961887000
52.53484455,13.4128134,1616961890000
52.53504299,13.41277103,1616961893000
52.53522101,13.41275756,1616961896000
52.53538123,13.41273442,1616961899000
52.5355726,13.41268894,1616961902000
52.5357586,13.41269433,1616961905000
52.53593854,13.41268929,1616961908000
52.53612397,13.4126378,1616961911000
52.53633938,13.41264539,1616961914000
52.53653213,13.41260737,1616961917000
52.53669971,13.4126414,1616961920000
52.53686504,13.41267036,1616961923000
52.53705486,13.41260142,1616961926000
52.53723187,13.41257017,1616961929000
52.53738777,13.412601,1616961932000
52.53755069,13.41257106,1616961935000
52.53771174,13.41254324,1616961938000
52.53784254,13.41250739,1616961941000
52.53789264,13.41251206,1616961944000
52.53789756,13.41252974,1616961947000
52.53791128,13.41251533,1616961950000
52.53801746,13.41248339,1616961953000
52.53815832,13.41246943,1616961956000
52.53833777,13.41247351,1616961959000
52.53854032,13.41247006,1616961962000
52.53874882,13.41246394,1616961965000
52.53893135,13.41245452,1616961968000
52.53913406,13.41244695,1616961971000
52.53935277,13.41243545,1616961974000
52.53951754,13.4125649,1616961977000
52.5397058,13.41255178,1616961980000
52.53990768,13.41251152,1616961983000
52.54009604,13.4124913,1616961986000
52.54024669,13.41251168,1616961989000
52.54040608,13.41242656,1616961992000
52.54055995,13.41243079,1616961995000
52.5407068,13.41237737,1616961998000
52.54083231,13.41226629,1616962002000
52.54086008,13.41226739,1616962005000
52.54086646,13.41229268,1616962008000
52.54086372,13.41230205,1616962011000
52.54086657,13.41229308,1616962014000
52.54087221,13.41228305,1616962017000
52.54087354,13.41227949,1616962020000
52.54087426,13.41227809,1616962023000
52.54087471,13.412277,1616962026000
52.54087482,13.41227334,1616962029000
52.54088213,13.41225559,1616962032000
52.54088511,13.41224317,1616962035000
52.54088094,13.41223222,1616962038000
52.54087486,13.41222568,1616962041000
52.54087275,13.41222341,1616962044000
52.54087252,13.41222279,1616962047000
52.54087262,13.41222248,1616962050000
52.54087577,13.41221741,1616962053000
52.54088444,13.41221028,1616962056000
52.54089095,13.41220934,1616962059000
52.54089693,13.41221419,1616962062000
52.5409012,13.41222413,1616962065000
52.54095266,13.41224927,1616962068000
52.54110355,13.41231743,1616962071000
52.54123214,13.4122844,1616962074000
52.54143228,13.41235073,1616962077000
52.54150209,13.41234134,1616962080000
52.54167363,13.41238999,1616962083000
52.54190558,13.41234451,1616962086000
52.54212033,13.41237541,1616962089000
52.54236477,13.41236369,1616962092000
52.54263024,13.4122953,1616962095000
52.54288468,13.41233371,1616962098000
52.54308751,13.4124298,1616962101000
52.54332759,13.41242103,1616962104000
52.5435072,13.41242732,1616962107000
52.54371634,13.41245697,1616962110000
52.54390811,13.41245424,1616962113000
52.54407265,13.41249335,1616962116000
52.54424813,13.41258304,1616962119000
52.54446754,13.41273661,1616962122000
52.5446697,13.41276636,1616962125000
52.54488182,13.4128816,1616962128000
52.5450964,13.41290259,1616962131000
52.54528013,13.41298057,1616962134000
52.54545912,13.41303769,1616962137000
52.54564375,13.41309034,1616962140000
52.54578858,13.41305422,1616962143000
52.54596502,13.41308937,1616962146000
52.54617663,13.41311323,1616962149000
52.54636407,13.41323525,1616962152000
52.54651388,13.41323024,1616962155000
52.54663377,13.41328888,1616962158000
52.5467234,13.41337208,1616962161000
52.54683518,13.41350846,1616962164000
52.54695005,13.41347079,1616962167000
52.54705422,13.41345267,1616962170000
52.54717928,13.41345837,1616962173000
52.5473094,13.41349065,1616962176000
52.54740602,13.41356515,1616962179000
52.54748075,13.41360828,1616962183000
52.54750329,13.41361213,1616962185000
52.54751913,13.4136649,1616962189000
52.54752202,13.41369458,1616962192000
52.54752243,13.41371487,1616962195000
52.54758619,13.41373435,1616962198000
52.54772326,13.41372882,1616962201000
52.54787854,13.41380085,1616962204000
52.54805677,13.41386601,1616962207000
52.54826902,13.41365641,1616962210000
52.54844054,13.41367174,1616962213000
52.54865774,13.41372061,1616962216000
52.5488168,13.41380168,1616962219000
52.54898332,13.41386091,1616962222000
52.54914357,13.41387181,1616962225000
52.5492932,13.41394118,1616962228000
52.54952166,13.4139442,1616962231000
52.54978954,13.41400157,1616962234000
52.54997883,13.41401067,1616962237000
52.5502326,13.41401497,1616962240000
52.55044878,13.41399448,1616962243000
52.55062538,13.41416462,1616962246000
52.55082943,13.41417613,1616962249000
52.55103703,13.41420386,1616962252000
52.55121339,13.41420118,1616962255000
52.551363,13.4142842,1616962258000
52.55158572,13.41431284,1616962261000
52.55177472,13.4143908,1616962264000
52.55196367,13.41447005,1616962267000
52.55218096,13.41453098,1616962270000
52.55235305,13.41455633,1616962273000
52.55257709,13.4147072,1616962276000
52.55277555,13.41475096,1616962279000
52.55301915,13.41473396,1616962282000
52.55322891,13.41474774,1616962285000
52.55343827,13.41469032,1616962288000
52.55364605,13.41476796,1616962291000
52.55385477,13.41481421,1616962294000
52.55406162,13.41484835,1616962297000
52.554276,13.41491246,1616962300000
52.55445484,13.41496723,1616962303000
52.55467118,13.41497325,1616962306000
52.55488471,13.41497497,1616962309000
52.55510426,13.41492454,1616962312000
52.55529899,13.41489334,1616962315000
52.55551262,13.41485999,1616962318000
