lat,long,timeStamp
52.54544247,13.41298941,1614322173000
52.54544322,13.41227361,1614322176000
52.54544699,13.41236225,1614322179000
52.54544047,13.41239291,1614322182000
52.54544298,13.41239949,1614322185000
52.54542453,13.41242289,1614322188000
52.54541661,13.41242836,1614322191000
52.54540846,13.4124467,1614322194000
52.54540915,13.41245098,1614322197000
52.54541231,13.4124489,1614322201000
52.54541199,13.41245048,1614322204000
52.54537517,13.4124161,1614322207000
52.54530401,13.41239764,1614322210000
52.54530201,13.41226717,1614322213000
52.5453135,13.41209651,1614322216000
52.5453314,13.41190021,1614322219000
52.54534668,13.4117077,1614322222000
52.54535661,13.41152077,1614322225000
52.54536797,13.41133805,1614322228000
52.54538794,13.41115563,1614322231000
52.5454003,13.41097994,1614322234000
52.5453763,13.41082225,1614322237000
52.54531621,13.41068668,1614322240000
52.54522837,13.41062338,1614322243000
52.54515596,13.41060911,1614322246000
52.54513315,13.41054571,1614322249000
52.54507049,13.41054242,1614322252000
52.54497256,13.41061535,1614322255000
52.54486054,13.41068287,1614322258000
52.5447518,13.41074746,1614322261000
52.54464633,13.41081741,1614322264000
52.54458581,13.41085331,1614322267000
52.54455982,13.41082891,1614322270000
52.54451743,13.41075234,1614322273000
52.54447275,13.41059423,1614322276000
52.54444266,13.41040657,1614322279000
52.54440452,13.41021885,1614322282000
52.5443767,13.41000701,1614322285000
52.54435137,13.40978688,1614322288000
52.54433669,13.40956184,1614322291000
52.54430493,13.40935873,1614322294000
52.54426668,13.40917191,1614322297000
52.54422787,13.4089769,1614322300000
52.54419747,13.40875998,1614322303000
52.54416292,13.40848539,1614322307000
52.54412239,13.40828936,1614322310000
52.5440916,13.40808721,1614322313000
52.5440645,13.40787898,1614322316000
52.54402992,13.4076554,1614322319000
52.54400217,13.40741313,1614322322000
52.54395802,13.40719918,1614322325000
52.54389759,13.40701757,1614322328000
52.54383055,13.40689325,1614322331000
52.54375116,13.40680044,1614322334000
52.54363928,13.40677781,1614322337000
52.54352291,13.40687409,1614322340000
52.5434127,13.40696641,1614322343000
52.54329976,13.40702983,1614322346000
52.5431741,13.40708081,1614322349000
52.54306415,13.40714765,1614322352000
52.54294815,13.40721148,1614322355000
52.5428342,13.40728854,1614322358000
52.54272333,13.40737431,1614322361000
52.54260865,13.40746863,1614322364000
52.54249145,13.40756294,1614322367000
52.54237643,13.40764874,1614322370000
52.54225194,13.40774771,1614322373000
52.54212148,13.40780258,1614322376000
52.54198808,13.40784167,1614322379000
52.54185469,13.40788587,1614322382000
52.54173372,13.4079419,1614322385000
52.54162224,13.40800318,1614322388000
52.54152895,13.40804118,1614322391000
52.54141524,13.40795796,1614322395000
52.54136073,13.40777903,1614322398000
52.54133681,13.40752521,1614322401000
52.54129775,13.40729397,1614322404000
52.54125124,13.40709289,1614322407000
52.54120534,13.40688575,1614322410000
52.54115021,13.40669266,1614322413000
52.54111828,13.4064767,1614322416000
52.54105005,13.40627363,1614322419000
52.54097441,13.40611542,1614322422000
52.54092689,13.40582758,1614322425000
52.5408748,13.40561375,1614322428000
52.54077424,13.40541955,1614322431000
52.54074089,13.40526288,1614322434000
52.54070756,13.40504361,1614322437000
52.54071045,13.40487789,1614322440000
52.54071421,13.40481795,1614322443000
52.54063656,13.40481722,1614322446000
52.54054977,13.40475455,1614322449000
52.54046878,13.40468422,1614322452000
52.54034042,13.40468037,1614322455000
52.54023031,13.40460796,1614322458000
52.54014207,13.4044879,1614322461000
52.54002454,13.4044767,1614322464000
52.53990452,13.4045386,1614322467000
52.53978011,13.40459617,1614322470000
52.53965778,13.40467095,1614322473000
52.53954032,13.40474158,1614322476000
52.53942375,13.40479247,1614322479000
52.53928624,13.40485638,1614322483000
52.53917819,13.40487689,1614322486000
52.53909478,13.40477292,1614322489000
52.53904031,13.40456939,1614322492000
52.53899775,13.40434468,1614322495000
52.53898196,13.40407781,1614322498000
52.53892397,13.40389867,1614322501000
52.53885454,13.40372813,1614322504000
52.53880967,13.40351762,1614322507000
52.53877948,13.40330789,1614322510000
52.53870357,13.40314996,1614322513000
52.53867478,13.40294049,1614322516000
52.53861746,13.40274711,1614322519000
52.53857862,13.40254835,1614322522000
52.53852026,13.40237017,1614322525000
52.53845133,13.40218718,1614322528000
52.53839224,13.40198676,1614322531000
52.53830288,13.40180095,1614322534000
52.53823413,13.40163501,1614322537000
52.53817135,13.40145617,1614322540000
52.53811461,13.40129634,1614322543000
52.5380324,13.40111536,1614322546000
52.53799592,13.40087431,1614322549000
52.53797762,13.40061567,1614322552000
52.53792878,13.40042938,1614322555000
52.53787573,13.40025465,1614322558000
52.53780446,13.40006458,1614322561000
52.53772093,13.39989552,1614322564000
52.53764618,13.39971341,1614322567000
52.53758361,13.39950303,1614322570000
52.53755408,13.39926906,1614322573000
52.5374875,13.39907366,1614322576000
52.53741168,13.39890532,1614322579000
52.5373919,13.3986962,1614322582000
52.53734175,13.39850766,1614322586000
52.53729559,13.39834501,1614322589000
52.53724946,13.39816653,1614322592000
52.53720072,13.39797286,1614322595000
52.53715793,13.3977903,1614322598000
52.53710648,13.39763988,1614322601000
52.53705476,13.39749845,1614322604000
52.53705178,13.39735051,1614322607000
52.53705515,13.39726692,1614322610000
52.53706275,13.39724664,1614322613000
52.53706572,13.39723433,1614322616000
52.53706953,13.39722758,1614322619000
52.53707188,13.39722607,1614322622000
52.5370723,13.39722587,1614322625000
52.53707244,13.39722557,1614322628000
52.53707251,13.39722533,1614322631000
52.5370565,13.39721784,1614322634000
52.53700919,13.39714355,1614322637000
52.53694384,13.39702159,1614322640000
52.53683244,13.39697356,1614322643000
52.53671952,13.39700711,1614322646000
52.53659022,13.39710919,1614322649000
52.53647262,13.39721971,1614322652000
52.53633821,13.39734784,1614322655000
52.53621683,13.39737911,1614322658000
52.53611001,13.39739122,1614322661000
52.53599019,13.39743257,1614322664000
52.53585236,13.39748199,1614322667000
52.53571835,13.39752905,1614322670000
52.53559272,13.3975905,1614322673000
52.53545867,13.39765441,1614322676000
52.53533406,13.39771028,1614322679000
52.53515316,13.39783777,1614322683000
52.53502133,13.39791214,1614322686000
52.53491913,13.39791252,1614322689000
52.53484958,13.3977467,1614322692000
52.53480485,13.39749855,1614322695000
52.53474004,13.39730146,1614322698000
52.53469233,13.39708419,1614322701000
52.53465101,13.39683756,1614322704000
52.53462823,13.39654062,1614322707000
52.53457719,13.39632137,1614322710000
52.53453589,13.39606912,1614322713000
52.53446934,13.39588094,1614322716000
52.53442084,13.39568694,1614322719000
52.53436743,13.39548753,1614322722000
52.53433905,13.39525458,1614322725000
52.53427851,13.39505534,1614322728000
52.53420094,13.39487767,1614322731000
52.53415481,13.39466447,1614322734000
52.53408436,13.39447997,1614322737000
52.53404644,13.39426324,1614322740000
52.53403285,13.39402626,1614322743000
52.53395894,13.39382749,1614322746000
52.53394719,13.39360579,1614322749000
52.53388636,13.39351074,1614322752000
52.53378971,13.39349877,1614322755000
52.53370346,13.39349938,1614322758000
52.5336341,13.39355804,1614322761000
52.5335649,13.39369679,1614322764000
52.53352898,13.39383567,1614322767000
52.53345101,13.39398876,1614322770000
52.53339022,13.39415184,1614322773000
52.53331082,13.39436316,1614322777000
52.53324022,13.39451744,1614322780000
52.53315689,13.39466843,1614322783000
52.53307573,13.39480102,1614322786000
52.53300366,13.39491782,1614322789000
52.53292709,13.39499729,1614322792000
52.53282425,13.39494917,1614322795000
52.53271688,13.39482895,1614322798000
52.53261264,13.39471803,1614322801000
52.53251077,13.39457311,1614322804000
52.5324228,13.39446088,1614322807000
52.53235793,13.39436363,1614322810000
52.53230582,13.39423926,1614322813000
52.53223987,13.39406379,1614322816000
52.5322096,13.39384471,1614322819000
52.53219884,13.39359647,1614322822000
52.53218101,13.3933692,1614322825000
52.53214562,13.39315518,1614322828000
52.5321208,13.39294212,1614322831000
52.5320978,13.39268775,1614322834000
52.53207995,13.39249726,1614322837000
52.53205445,13.39231932,1614322840000
52.53202875,13.39209527,1614322843000
52.53199245,13.39188455,1614322846000
52.5319697,13.39165748,1614322849000
52.53194615,13.39142866,1614322852000
52.53193188,13.39118208,1614322855000
52.53190723,13.39096667,1614322858000
52.53189515,13.39074876,1614322861000
52.53187628,13.39047111,1614322864000
52.53185822,13.3902603,1614322867000
52.53186249,13.39004271,1614322870000
52.53183152,13.3897822,1614322873000
52.53179667,13.38953034,1614322876000
52.53174422,13.38928967,1614322879000
52.531736,13.38903727,1614322882000
52.53170546,13.38878095,1614322886000
52.53171072,13.3886107,1614322889000
52.53168997,13.38845157,1614322892000
52.53166754,13.38830683,1614322895000
52.53164872,13.38817392,1614322898000
52.53161814,13.38799502,1614322901000
52.53160627,13.38779956,1614322904000
52.53159788,13.38759774,1614322907000
52.53157943,13.38739781,1614322910000
52.53155913,13.38718516,1614322913000
52.53153981,13.38699845,1614322916000
52.53152217,13.38682143,1614322919000
52.53151403,13.38663224,1614322922000
52.53151661,13.38649535,1614322925000
52.53151333,13.38644714,1614322928000
52.5315258,13.38646397,1614322931000
52.53153617,13.38646145,1614322934000
52.53153491,13.38646263,1614322937000
52.53153269,13.38646673,1614322940000
52.53153016,13.38646851,1614322943000
52.53152952,13.38646804,1614322946000
52.53153088,13.38646397,1614322949000
52.53153065,13.38646604,1614322952000
52.5315288,13.38647309,1614322955000
52.53152819,13.38647595,1614322958000
52.53152057,13.38643905,1614322961000
52.53149954,13.38631078,1614322964000
52.53146873,13.38610891,1614322967000
52.53143977,13.38588956,1614322970000
52.53136642,13.38570266,1614322973000
52.53133821,13.38547812,1614322976000
52.53127456,13.38519609,1614322980000
52.53123926,13.38496419,1614322983000
52.5311789,13.38475651,1614322986000
52.5311137,13.38454885,1614322989000
52.53107658,13.38434801,1614322992000
52.53096322,13.38420913,1614322995000
52.53088243,13.38403885,1614322998000
52.53085718,13.38380145,1614323001000
52.53082101,13.38358957,1614323004000
52.53074722,13.38336931,1614323007000
52.53070664,13.38314455,1614323010000
52.53065648,13.38292568,1614323013000
52.53063639,13.38264329,1614323016000
52.53054674,13.38243347,1614323019000
52.53048465,13.38222492,1614323022000
52.5304283,13.38202361,1614323025000
52.53036213,13.38185082,1614323028000
52.53030626,13.3816235,1614323031000
52.53021826,13.38144033,1614323034000
52.53014744,13.381222,1614323037000
52.53007958,13.38101354,1614323040000
52.53000437,13.38084888,1614323043000
52.52997467,13.38060411,1614323046000
52.52992702,13.38035432,1614323049000
52.52987054,13.3801475,1614323052000
52.52982468,13.37994343,1614323055000
52.52974654,13.37974162,1614323058000
52.5296537,13.3795123,1614323061000
52.52959089,13.37931229,1614323064000
52.52952886,13.37909813,1614323067000
52.52944254,13.37889915,1614323070000
52.52938608,13.37872561,1614323073000
52.52932772,13.37842607,1614323077000
52.52925318,13.37825053,1614323080000
52.52920758,13.37806426,1614323083000
52.52917722,13.37794534,1614323086000
52.52915608,13.37789165,1614323089000
52.52912259,13.37787397,1614323092000
52.52912269,13.37787753,1614323095000
52.52913899,13.37784197,1614323098000
52.52914311,13.37783173,1614323101000
52.52913861,13.37784672,1614323104000
52.52913035,13.37785195,1614323107000
52.52909737,13.37777541,1614323110000
52.52905297,13.37762097,1614323113000
52.52901137,13.37744256,1614323116000
52.52896594,13.37726891,1614323119000
52.52891,13.37710303,1614323122000
52.52885447,13.37691742,1614323125000
