lat,long,timeStamp
52.471546,13.329243,1611815092359
52.471728,13.329137,1611815096181
52.471919,13.329107,1611815100359
52.472155,13.329098,1611815104219
52.472421,13.329047,1611815108301
52.472634,13.328926,1611815112359
52.472783,13.328833,1611815116359
52.472972,13.328796,1611815120359
52.473232,13.328727,1611815124381
52.473450,13.328675,1611815128322
52.473660,13.328658,1611815132281
52.473886,13.328663,1611815136306
52.474109,13.328645,1611815140381
52.474308,13.328666,1611815144297
52.474525,13.328658,1611815148480
52.474725,13.328585,1611815152346
52.474942,13.328691,1611815156346
52.475151,13.328649,1611815160380
52.475329,13.328693,1611815164449
52.475542,13.328694,1611815168279
52.475763,13.328672,1611815172437
52.475952,13.328669,1611815176369
52.476150,13.328630,1611815180280
52.476364,13.328720,1611815184445
52.476440,13.328728,1611815187177
52.476654,13.328732,1611815191184
52.476807,13.328670,1611815195388
52.476927,13.328684,1611815199390
52.477040,13.328762,1611815203243
52.477094,13.328732,1611815206161
52.477126,13.328672,1611815210160
52.477168,13.328619,1611815214280
52.477306,13.328660,1611815218174
52.477455,13.328635,1611815222414
52.477493,13.328573,1611815226417
52.477690,13.328505,1611815230493
52.477865,13.328514,1611815234190
52.478110,13.328658,1611815238430
52.478232,13.328679,1611815242156
52.478400,13.328726,1611815246158
52.478527,13.328825,1611815250523
52.478619,13.328869,1611815254562
52.478711,13.328892,1611815258358
52.478847,13.328900,1611815262454
52.478959,13.328891,1611815266358
52.479124,13.328902,1611815270358
52.479259,13.328938,1611815274199
52.479413,13.328943,1611815278358
52.479549,13.328966,1611815282283
52.479741,13.328893,1611815286419
52.480022,13.328919,1611815290186
52.480289,13.328943,1611815294487
52.480613,13.328848,1611815298285
52.480841,13.328885,1611815302495
52.481050,13.328947,1611815306234
52.481205,13.329115,1611815310401
52.481327,13.329351,1611815313303
52.481539,13.329523,1611815317510
52.481735,13.329688,1611815321500
52.481961,13.329915,1611815325314
52.482201,13.330097,1611815329373
52.482372,13.330215,1611815332463
52.482616,13.330376,1611815336559
52.482854,13.330545,1611815340429
52.483044,13.330699,1611815344311
52.483266,13.330877,1611815348357
52.483474,13.331037,1611815352357
52.483692,13.331140,1611815356304
52.483933,13.331213,1611815360552
52.484156,13.331306,1611815364428
52.484358,13.331357,1611815368379
52.484573,13.331397,1611815372301
52.484765,13.331427,1611815376396
52.484992,13.331419,1611815380357
52.485206,13.331428,1611815384244
52.485404,13.331405,1611815388357
52.485582,13.331420,1611815392208
52.485707,13.331441,1611815396312
52.485851,13.331365,1611815400357
52.485913,13.331348,1611815404463
52.485932,13.331346,1611815408275
52.485941,13.331379,1611815412179
52.485951,13.331376,1611815416309
52.485968,13.331357,1611815420304
52.485979,13.331346,1611815424446
52.485979,13.331346,1611815428169
52.485979,13.331346,1611815432284
52.485989,13.331352,1611815436173
52.486037,13.331335,1611815439288
52.486134,13.331321,1611815443516
52.486182,13.331285,1611815447333
52.486190,13.331210,1611815450468
52.486187,13.331101,1611815454411
52.486188,13.331033,1611815457309
52.486191,13.330828,1611815461210
52.486200,13.330561,1611815465184
52.486272,13.330255,1611815469378
52.486271,13.329941,1611815473219
52.486299,13.329642,1611815477226
52.486332,13.329269,1611815481478
52.486388,13.328939,1611815485348
52.486319,13.328662,1611815489178
52.486427,13.328334,1611815493174
52.486500,13.328029,1611815497417
52.486621,13.327968,1611815501236
52.486722,13.327733,1611815505377
52.486736,13.327426,1611815509281
52.486716,13.327125,1611815513311
52.486674,13.326855,1611815517374
52.486645,13.326559,1611815521305
52.486669,13.326305,1611815525312
52.486681,13.325992,1611815529305
52.486630,13.325634,1611815533311
52.486637,13.325291,1611815537496
52.486610,13.324957,1611815541177
52.486606,13.324657,1611815545457
52.486600,13.324364,1611815549417
52.486626,13.324098,1611815553302
52.486794,13.324054,1611815557482
52.486986,13.323969,1611815561177
52.487157,13.323819,1611815565311
52.487313,13.323697,1611815569393
52.487374,13.323413,1611815573184
52.487466,13.323123,1611815577377
52.487597,13.322886,1611815581207
52.487710,13.322768,1611815584407
52.487875,13.322727,1611815588177
52.488027,13.322761,1611815592423
52.488254,13.322717,1611815596196
52.488450,13.322769,1611815600315
52.488659,13.322826,1611815604337
52.488888,13.322842,1611815608393
52.489109,13.322905,1611815612326
52.489330,13.322932,1611815616177
52.489455,13.322984,1611815619373
52.489663,13.322997,1611815623577
52.489903,13.323074,1611815627166
52.490157,13.323110,1611815631278
52.490426,13.323215,1611815635415
52.490718,13.323236,1611815639157
52.490919,13.323302,1611815643476
52.491112,13.323338,1611815647176
52.491265,13.323377,1611815651206
52.491344,13.323358,1611815655237
52.491377,13.323354,1611815659539
52.491383,13.323355,1611815663189
52.491383,13.323355,1611815667262
52.491383,13.323355,1611815671314
52.491455,13.323366,1611815675177
52.491489,13.323351,1611815679326
52.491534,13.323282,1611815683305
52.491629,13.323122,1611815687476
52.491656,13.322802,1611815691286
52.491673,13.322514,1611815695376
52.491718,13.322211,1611815699276
52.491752,13.321898,1611815703434
52.491789,13.321548,1611815707166
52.491840,13.321304,1611815711276
52.491894,13.320999,1611815715326
52.491939,13.320711,1611815719365
52.491972,13.320471,1611815723432
52.492011,13.320287,1611815727405
52.492033,13.320141,1611815731374
52.492119,13.320046,1611815735475
52.492196,13.319746,1611815739176
52.492281,13.319498,1611815743516
52.492264,13.319256,1611815747325
52.492220,13.319089,1611815751175
52.492203,13.318899,1611815755282
52.492235,13.318741,1611815759307
52.492286,13.318537,1611815763419
52.492388,13.318409,1611815767172
52.492427,13.318180,1611815771185
52.492502,13.317872,1611815775235
52.492563,13.317641,1611815779375
52.492624,13.317438,1611815783308
52.492648,13.317287,1611815787285
52.492665,13.317155,1611815791371
52.492701,13.316963,1611815795225
52.492756,13.316709,1611815799175
52.492877,13.316460,1611815803424
52.492964,13.316197,1611815807475
52.493026,13.315930,1611815811475
52.493122,13.315699,1611815815495
52.493169,13.315499,1611815818408
52.493266,13.315286,1611815822525
52.493367,13.315042,1611815826313
52.493450,13.315068,1611815829379
52.493552,13.315137,1611815832274
52.493677,13.315165,1611815835230
52.493846,13.315192,1611815839354
52.494005,13.315161,1611815843174
52.494177,13.315171,1611815847263
52.494286,13.315239,1611815851232
52.494482,13.315287,1611815855274
52.494655,13.315348,1611815859368
52.494859,13.315437,1611815863434
52.495042,13.315520,1611815867312
52.495219,13.315594,1611815871368
52.495428,13.315648,1611815875375
52.495630,13.315629,1611815879224
52.495770,13.315671,1611815883174
52.495898,13.315745,1611815887164
52.495992,13.315701,1611815891374
52.496101,13.315708,1611815895235
52.496217,13.315779,1611815899375
52.496271,13.315812,1611815903174
52.496316,13.315845,1611815907310
52.496348,13.315864,1611815911234
52.496409,13.315854,1611815915274
52.496529,13.315888,1611815919274
52.496722,13.315938,1611815923540
52.496879,13.315993,1611815927464
52.497081,13.316020,1611815931374
52.497265,13.316063,1611815935309
52.497399,13.316101,1611815939420
52.497619,13.316127,1611815943304
52.497758,13.316169,1611815946374
52.497861,13.316202,1611815949374
52.498042,13.316224,1611815953532
52.498181,13.316251,1611815956439
52.498362,13.316249,1611815959274
52.498585,13.316267,1611815963203
52.498840,13.316366,1611815967278
52.499120,13.316447,1611815971373
52.499376,13.316602,1611815975308
52.499531,13.316416,1611815979304
52.499583,13.316093,1611815983188
52.499636,13.315776,1611815987167
52.499711,13.315497,1611815991303
52.499760,13.315185,1611815995274
52.499802,13.314890,1611815999305
52.499788,13.314562,1611816003271
52.499852,13.314309,1611816007304
52.499888,13.314060,1611816011192
52.499941,13.313872,1611816015235
52.499955,13.313728,1611816019515
52.499984,13.313617,1611816023204
52.500035,13.313571,1611816027573
52.500068,13.313498,1611816031382
52.500086,13.313408,1611816035308
52.500159,13.313382,1611816039383
52.500192,13.313352,1611816043225
52.500237,13.313351,1611816047231
52.500265,13.313356,1611816051373
52.500315,13.313383,1611816055523
52.500355,13.313397,1611816059416
52.500394,13.313410,1611816063373
52.500495,13.313399,1611816067419
52.500567,13.313407,1611816070412
52.500688,13.313363,1611816073254
52.500832,13.313334,1611816077173
52.500975,13.313346,1611816080422
52.501132,13.313322,1611816083348
52.501314,13.313296,1611816087519
52.501487,13.313271,1611816091408
52.501712,13.313291,1611816095176
52.501903,13.313309,1611816099161
52.502108,13.313363,1611816103272
52.502310,13.313374,1611816107257
52.502495,13.313387,1611816111210
52.502691,13.313347,1611816115318
52.502925,13.313339,1611816119472
52.503111,13.313460,1611816123172
52.503374,13.313553,1611816127322
52.503573,13.313583,1611816131248
52.503786,13.313499,1611816135314
52.503976,13.313527,1611816139482
52.504176,13.313576,1611816143252
52.504291,13.313601,1611816147326
52.504529,13.313639,1611816151472
52.504796,13.313676,1611816155286
52.505026,13.313656,1611816159472
52.505177,13.313776,1611816163310
52.505385,13.313870,1611816167190
52.505664,13.313814,1611816171372
52.505916,13.313758,1611816175372
52.506183,13.313779,1611816179572
52.506393,13.313920,1611816183503
52.506608,13.313998,1611816187275
52.506806,13.313994,1611816191192
52.507036,13.314011,1611816195471
52.507222,13.314071,1611816199172
52.507438,13.314123,1611816203364
52.507653,13.314170,1611816207221
52.507773,13.314230,1611816210235
52.507898,13.314216,1611816213216
52.508083,13.314244,1611816217501
52.508249,13.314223,1611816221500
52.508366,13.314175,1611816225498
52.508515,13.314126,1611816229410
52.508633,13.314172,1611816233241
52.508809,13.314339,1611816237252
52.508950,13.314415,1611816241421
52.509121,13.314386,1611816245272
52.509255,13.314412,1611816249449
52.509417,13.314388,1611816253313
52.509610,13.314395,1611816257312
52.509805,13.314392,1611816261540
52.509995,13.314431,1611816265446
52.510187,13.314517,1611816269554
52.510432,13.314624,1611816273455
52.510657,13.314692,1611816277171
52.510807,13.314655,1611816281326
52.511025,13.314641,1611816285308
52.511234,13.314567,1611816289234
52.511399,13.314549,1611816293232
52.511602,13.314521,1611816297586
52.511745,13.314594,1611816301171
52.511792,13.314636,1611816305236
52.511816,13.314739,1611816309271
52.511830,13.314792,1611816313411
52.511856,13.314831,1611816317313
52.511856,13.314831,1611816321474
52.511899,13.314846,1611816325242
52.511949,13.314844,1611816329331
52.512057,13.314897,1611816333277
52.512114,13.314928,1611816336180
52.512235,13.315047,1611816340267
52.512255,13.314968,1611816344471
52.512262,13.314959,1611816348165
52.512256,13.314966,1611816352405
52.512251,13.314937,1611816356220
52.512251,13.314837,1611816360474
