lat,long,timeStamp
52.61889357,13.20392334,1616448797000
52.61870395,13.20397574,1616448800000
52.61851226,13.2040179,1616448803000
52.61834246,13.20406845,1616448806000
52.61813855,13.20412763,1616448809000
52.61796373,13.20417214,1616448812000
52.61776079,13.20421578,1616448815000
52.61758409,13.20426016,1616448818000
52.61744216,13.20427054,1616448821000
52.61726065,13.2043349,1616448824000
52.61708931,13.20436767,1616448827000
52.61696181,13.204374,1616448830000
52.61681542,13.20441756,1616448833000
52.61666237,13.20446927,1616448836000
52.61649963,13.20450486,1616448839000
52.61634412,13.20453974,1616448842000
52.61619659,13.20457646,1616448845000
52.6161008,13.20458907,1616448848000
52.61594171,13.20464168,1616448852000
52.61578456,13.20469171,1616448855000
52.61560505,13.2047279,1616448858000
52.61544502,13.20474864,1616448861000
52.61529492,13.20473314,1616448864000
52.61509661,13.20473581,1616448867000
52.61490366,13.20470456,1616448870000
52.61469661,13.20466831,1616448873000
52.61443816,13.20465044,1616448876000
52.61423195,13.20458494,1616448879000
52.61403394,13.2045455,1616448882000
52.61381362,13.2045769,1616448885000
52.61367346,13.20458677,1616448888000
52.61362577,13.20465379,1616448891000
52.61357915,13.20479065,1616448894000
52.61347047,13.20483915,1616448897000
52.61335514,13.20485984,1616448900000
52.6132319,13.20484563,1616448903000
52.61309231,13.20484728,1616448906000
52.61293183,13.20485646,1616448909000
52.61275246,13.20489037,1616448912000
52.61258558,13.20493434,1616448915000
52.61241874,13.20496545,1616448918000
52.61222497,13.2050044,1616448921000
52.61203027,13.20505095,1616448924000
52.61184504,13.20512202,1616448927000
52.61167801,13.20512362,1616448930000
52.61161252,13.20489774,1616448933000
52.61154444,13.20454328,1616448937000
52.61143189,13.20432345,1616448940000
52.61127789,13.20414433,1616448943000
52.61109045,13.20405521,1616448946000
52.61090604,13.20400283,1616448949000
52.61071393,13.20400715,1616448952000
52.61050999,13.20404432,1616448955000
52.61030721,13.20403873,1616448958000
52.61013003,13.20397861,1616448961000
52.60993735,13.20388654,1616448964000
52.60975699,13.20376637,1616448967000
52.60958589,13.20358773,1616448970000
52.60940332,13.20340897,1616448973000
52.60923426,13.20319142,1616448976000
52.60910065,13.20295658,1616448979000
52.60900367,13.2026911,1616448982000
52.60888822,13.20242875,1616448985000
52.60876184,13.20216586,1616448988000
52.60863179,13.20188767,1616448991000
52.60849446,13.20163621,1616448994000
52.60834341,13.20140501,1616448997000
52.6081824,13.20118016,1616449000000
52.60803074,13.200946,1616449003000
52.60787485,13.20073092,1616449006000
52.60770805,13.20057027,1616449009000
52.60751637,13.20043419,1616449012000
52.60725141,13.20026759,1616449016000
52.60705061,13.20019353,1616449019000
52.60684702,13.20016578,1616449022000
52.60664344,13.20009812,1616449025000
52.60645179,13.19999653,1616449028000
52.6062567,13.19991156,1616449031000
52.60604812,13.19984955,1616449034000
52.60582486,13.19983294,1616449037000
52.60561662,13.19985123,1616449040000
52.60541336,13.19987832,1616449043000
52.60523238,13.19989555,1616449046000
52.60506762,13.19991419,1616449049000
52.60489763,13.19991905,1616449052000
52.6047137,13.19986876,1616449055000
52.60452654,13.1997633,1616449058000
52.60432606,13.19964405,1616449061000
52.60412958,13.19953074,1616449064000
52.60396026,13.19939973,1616449067000
52.60378035,13.19929087,1616449070000
52.60359874,13.19926443,1616449073000
52.60339988,13.19936064,1616449076000
52.60322346,13.19954795,1616449079000
52.60305097,13.19975889,1616449082000
52.60286497,13.19991551,1616449085000
52.60267316,13.20005192,1616449088000
52.60247924,13.20018343,1616449091000
52.60229474,13.20029899,1616449094000
52.60209039,13.20040045,1616449097000
52.60190055,13.20043753,1616449100000
52.60172617,13.20046278,1616449103000
52.60143869,13.20053453,1616449107000
52.60124127,13.20060867,1616449110000
52.6010479,13.20065859,1616449113000
52.60086405,13.20076637,1616449116000
52.60068594,13.20094758,1616449119000
52.60056061,13.20120665,1616449122000
52.60043655,13.20144254,1616449125000
52.60025536,13.20158394,1616449128000
52.60006571,13.20165484,1616449131000
52.59985624,13.20171207,1616449134000
52.59965942,13.20177492,1616449137000
52.599474,13.20184098,1616449140000
52.59927221,13.20190644,1616449143000
52.59907501,13.2020176,1616449146000
52.59892469,13.20223523,1616449149000
52.59878535,13.2024728,1616449152000
52.59865761,13.20269776,1616449155000
52.59856999,13.20294835,1616449158000
52.59846841,13.20319085,1616449161000
52.59831726,13.20336657,1616449164000
52.5981346,13.20344449,1616449167000
52.59795206,13.20355855,1616449170000
52.59777694,13.20371306,1616449173000
52.59762541,13.2039367,1616449176000
52.59754624,13.20419165,1616449179000
52.59744331,13.20447742,1616449182000
52.59732819,13.20473214,1616449185000
52.59721917,13.20499671,1616449188000
52.59710639,13.20523585,1616449191000
52.5970336,13.20545681,1616449194000
52.59695541,13.20571129,1616449197000
52.5968271,13.20606981,1616449201000
52.59673757,13.20633822,1616449204000
52.5965918,13.20653892,1616449207000
52.59649926,13.20668251,1616449210000
52.59634703,13.20683042,1616449213000
52.59624169,13.20706841,1616449216000
52.59615376,13.20729128,1616449219000
52.59606399,13.20751469,1616449222000
52.5959723,13.20773753,1616449225000
52.59585091,13.20801352,1616449228000
52.59575127,13.208273,1616449231000
52.59564274,13.2085079,1616449234000
52.5955187,13.20875637,1616449237000
52.59541231,13.20898918,1616449240000
52.5953241,13.20922949,1616449243000
52.59522306,13.20945882,1616449246000
52.59509716,13.20970231,1616449249000
52.59497302,13.20985476,1616449252000
52.59488705,13.21005795,1616449255000
52.59473776,13.21028871,1616449258000
52.5945982,13.2105076,1616449261000
52.59448497,13.21068234,1616449264000
52.59432904,13.21089772,1616449267000
52.59418949,13.21111021,1616449270000
52.59402744,13.21131345,1616449273000
52.59388563,13.21155369,1616449276000
52.5937491,13.21176214,1616449279000
52.59357443,13.21199735,1616449282000
52.59341289,13.21224529,1616449286000
52.59327004,13.21242251,1616449289000
52.59309092,13.212601,1616449292000
52.5929128,13.21277391,1616449295000
52.59278216,13.21292731,1616449298000
52.59258156,13.21294933,1616449301000
52.59242505,13.21296551,1616449304000
52.59230132,13.21295999,1616449307000
52.59211309,13.21295087,1616449310000
52.59190362,13.21296052,1616449313000
52.59167483,13.21297476,1616449316000
52.59147913,13.21295049,1616449319000
52.59124389,13.21289551,1616449322000
52.59099493,13.21289441,1616449325000
52.59075429,13.21293445,1616449328000
52.59053715,13.21296961,1616449331000
52.59033301,13.21295818,1616449334000
52.59007234,13.21298075,1616449337000
52.58983349,13.21302454,1616449340000
52.58963557,13.21302588,1616449343000
52.58948393,13.21303051,1616449346000
52.58924994,13.21307739,1616449349000
52.58911034,13.21308396,1616449352000
52.58894929,13.21308433,1616449355000
52.58872353,13.2131188,1616449358000
52.58858824,13.21313735,1616449361000
52.58847991,13.21311429,1616449364000
52.58833307,13.21313808,1616449367000
52.58808046,13.2132348,1616449371000
52.58787809,13.2133472,1616449374000
52.5877114,13.21351025,1616449377000
52.58753366,13.21347672,1616449380000
52.58741698,13.21331795,1616449383000
52.58733094,13.21308786,1616449386000
52.58719071,13.21302149,1616449389000
52.5869961,13.21299667,1616449392000
52.58679117,13.2129341,1616449395000
52.58662742,13.21286522,1616449398000
52.58646845,13.2128,1616449401000
52.58628258,13.21277383,1616449404000
52.58611526,13.21271463,1616449407000
52.58596455,13.21263439,1616449410000
52.58581099,13.21246129,1616449413000
52.58574127,13.21223789,1616449416000
52.58563877,13.21201293,1616449419000
52.58556128,13.21185205,1616449422000
52.58548133,13.21171753,1616449425000
52.58542201,13.21158742,1616449428000
52.58537171,13.21149863,1616449431000
52.58533049,13.21139214,1616449434000
52.58531065,13.2113035,1616449437000
52.58527781,13.21121647,1616449440000
52.58523373,13.2111286,1616449443000
52.58519093,13.21106047,1616449446000
52.58511231,13.21096479,1616449450000
52.58502813,13.21090269,1616449453000
52.58494341,13.21082535,1616449456000
52.58482649,13.21080923,1616449459000
52.58467635,13.21077148,1616449462000
52.58454039,13.2107679,1616449465000
52.58441829,13.2108307,1616449468000
52.58426427,13.21092018,1616449471000
52.58413442,13.21100645,1616449474000
52.58409275,13.21112586,1616449477000
52.58403416,13.21132061,1616449480000
52.58401726,13.21147063,1616449483000
52.58389517,13.21170262,1616449486000
52.5837532,13.21195463,1616449489000
52.58362157,13.2122216,1616449492000
52.58356003,13.21246103,1616449495000
52.58345485,13.21263865,1616449498000
52.58330838,13.21272312,1616449501000
52.58314937,13.21270815,1616449504000
52.58299165,13.21273242,1616449507000
52.58285059,13.212774,1616449510000
52.58269599,13.21286157,1616449513000
52.58257567,13.21297726,1616449516000
52.58245876,13.21308388,1616449519000
52.58230944,13.21306631,1616449522000
52.58215108,13.21309338,1616449525000
52.5819742,13.21316177,1616449528000
52.58174026,13.21319145,1616449532000
52.58157491,13.21319131,1616449535000
52.58136881,13.21321785,1616449538000
52.58118882,13.21321537,1616449541000
52.58102061,13.2133122,1616449544000
52.5809427,13.21353595,1616449547000
52.580928,13.2138331,1616449550000
52.58092029,13.21416096,1616449553000
52.58093657,13.21442234,1616449556000
52.58092922,13.21471267,1616449559000
52.58089316,13.21499904,1616449562000
52.58086086,13.21529136,1616449565000
52.58081706,13.21558546,1616449568000
52.58075561,13.21587344,1616449571000
52.58059834,13.21613131,1616449574000
52.5804305,13.21630716,1616449577000
52.58024934,13.21644092,1616449580000
52.58005999,13.21653536,1616449583000
52.57988747,13.21656459,1616449586000
52.57971161,13.21654925,1616449589000
52.5795528,13.21646595,1616449592000
52.57938282,13.216412,1616449595000
52.57919542,13.21638886,1616449598000
52.57903727,13.21634877,1616449601000
52.57883387,13.21636997,1616449604000
52.57863287,13.21636768,1616449607000
52.57843517,13.21637989,1616449610000
52.5782489,13.21647592,1616449613000
52.5781133,13.21663515,1616449616000
52.57807325,13.21682776,1616449619000
52.57797161,13.21696323,1616449622000
52.57788147,13.21707884,1616449625000
52.57779298,13.21713874,1616449629000
52.57770577,13.21714111,1616449632000
52.57761085,13.21715828,1616449635000
52.57750223,13.21717343,1616449638000
52.57735069,13.21721109,1616449641000
52.57723341,13.21735035,1616449644000
52.57704374,13.2175089,1616449647000
52.5768344,13.2176934,1616449650000
52.5766595,13.2178877,1616449653000
52.57650813,13.21813043,1616449656000
52.57638256,13.21841195,1616449659000
52.57628487,13.21868584,1616449662000
52.57613265,13.21895692,1616449665000
52.57594704,13.2191413,1616449668000
52.57574387,13.21926891,1616449671000
52.57553648,13.21936036,1616449674000
52.5753402,13.21946379,1616449677000
52.57513816,13.21964609,1616449680000
52.57496487,13.21987753,1616449683000
52.57479747,13.22011106,1616449686000
52.57463568,13.2203431,1616449689000
52.57445986,13.22061821,1616449692000
52.57429523,13.2209188,1616449695000
52.57419128,13.22121258,1616449698000
52.57407604,13.22154092,1616449701000
52.57396387,13.22184427,1616449704000
52.57388263,13.22214615,1616449707000
52.57379682,13.22243119,1616449710000
52.57370468,13.22270964,1616449713000
52.57356139,13.22291338,1616449716000
52.57337091,13.22295201,1616449719000
52.57319695,13.22274418,1616449723000
52.57311295,13.22255022,1616449726000
52.5730344,13.22234627,1616449729000
52.57296982,13.22220763,1616449732000
52.57294065,13.22209727,1616449735000
52.57294709,13.22199116,1616449738000
52.57295993,13.22190569,1616449741000
52.57296315,13.2218079,1616449744000
52.57296796,13.22164874,1616449747000
52.5729767,13.22151013,1616449750000
52.57297803,13.2213799,1616449753000
52.57295955,13.22128161,1616449756000
52.57291186,13.221235,1616449759000
52.57282969,13.22123461,1616449762000
52.57273429,13.22122764,1616449765000
52.57261016,13.22122793,1616449768000
52.57246063,13.22121411,1616449771000
52.57231688,13.2212088,1616449774000
52.57218289,13.22119837,1616449777000
52.5720935,13.2212095,1616449780000
52.57199549,13.22117712,1616449783000
52.57187262,13.22115724,1616449786000
52.57172328,13.22118161,1616449789000
52.57159931,13.22120019,1616449792000
52.57147319,13.22125372,1616449795000
52.57132539,13.22133169,1616449798000
52.57117636,13.22141218,1616449801000
52.57102248,13.22150677,1616449804000
52.57087434,13.22170607,1616449808000
52.57075253,13.221944,1616449811000
52.57067188,13.22218835,1616449814000
52.57057826,13.22249426,1616449817000
52.57045306,13.22273715,1616449820000
52.57028769,13.22287692,1616449823000
52.57009707,13.2229924,1616449826000
52.56991245,13.22309215,1616449829000
52.56975094,13.22320417,1616449832000
52.56959265,13.22332866,1616449835000
52.56942438,13.22341206,1616449838000
52.56931283,13.22326197,1616449841000
52.5692151,13.22305483,1616449844000
52.56911176,13.22283005,1616449847000
52.56901163,13.22260371,1616449850000
52.56889869,13.22243553,1616449853000
52.56875837,13.22250676,1616449856000
52.56865428,13.22240563,1616449859000
52.56858377,13.22217011,1616449862000
52.56847978,13.22192909,1616449865000
52.56833876,13.22175893,1616449868000
52.56816975,13.22164244,1616449871000
52.56801027,13.22164078,1616449874000
52.56781392,13.22175277,1616449877000
52.56762087,13.22185842,1616449880000
52.56742048,13.22196372,1616449883000
52.56722146,13.22207594,1616449886000
52.56701202,13.22214753,1616449889000
52.56684359,13.22210364,1616449892000
52.56665179,13.22200025,1616449895000
52.56649091,13.22184432,1616449898000
52.56627517,13.22155253,1616449902000
52.56614949,13.22131582,1616449905000
52.5661204,13.22104518,1616449908000
52.56614407,13.22074721,1616449911000
52.56617245,13.22045258,1616449914000
52.56620586,13.2201584,1616449917000
52.56623216,13.21982915,1616449920000
52.56626527,13.21949474,1616449923000
52.56627401,13.21918047,1616449926000
52.56630906,13.21883264,1616449929000
52.5663234,13.21847907,1616449932000
52.56634533,13.21817281,1616449935000
52.56636412,13.21786577,1616449938000
52.56636605,13.21755219,1616449941000
52.56636883,13.21727781,1616449944000
52.56639206,13.21701964,1616449947000
52.5663229,13.21678935,1616449950000
52.56618648,13.21670302,1616449953000
52.56602469,13.21662747,1616449956000
52.56585934,13.21654771,1616449959000
52.5657098,13.21643065,1616449962000
52.56551274,13.2163571,1616449965000
52.56532047,13.21625633,1616449968000
52.56514351,13.21615513,1616449971000
52.56497081,13.2160555,1616449974000
52.56479485,13.21592774,1616449977000
52.56462315,13.21585647,1616449980000
52.56442204,13.21572661,1616449984000
52.56424855,13.21557074,1616449987000
52.5640781,13.21540924,1616449990000
52.56401372,13.21534966,1616449991000
52.56371253,13.21508893,1616449996000
52.56353167,13.21494311,1616449999000
52.56334873,13.21479269,1616450002000
52.56317168,13.21464533,1616450005000
52.56298349,13.21449342,1616450008000
52.56282009,13.21432847,1616450011000
52.56264003,13.21417008,1616450014000
52.562462,13.21402471,1616450017000
52.56229003,13.21389237,1616450020000
52.56211461,13.21373506,1616450023000
52.56199138,13.21354002,1616450026000
52.56186755,13.2133745,1616450029000
52.56174308,13.21321728,1616450032000
52.5615926,13.21308213,1616450035000
52.56145162,13.2129312,1616450038000
52.56131163,13.21282397,1616450041000
52.56119254,13.21273794,1616450044000
52.56107535,13.21272915,1616450047000
52.56098807,13.21288992,1616450050000
52.5609785,13.21308915,1616450053000
52.56095073,13.21333873,1616450056000
52.56092352,13.21359656,1616450059000
52.56089402,13.21386825,1616450062000
52.56085567,13.21416372,1616450065000
52.56082945,13.2144538,1616450068000
52.56078527,13.21476048,1616450071000
52.56075515,13.21504021,1616450074000
52.56068834,13.21542856,1616450078000
52.56063413,13.21572407,1616450081000
52.56058523,13.21601314,1616450084000
52.56054044,13.21631798,1616450087000
52.56048245,13.21663971,1616450090000
52.56045081,13.21695227,1616450093000
52.56041259,13.21726021,1616450096000
52.56036363,13.21756796,1616450099000
52.56033571,13.21786212,1616450102000
52.56028715,13.21815118,1616450105000
52.56024666,13.21841532,1616450108000
52.56023345,13.21854986,1616450111000
52.56023543,13.21856729,1616450114000
52.56023267,13.21857965,1616450117000
52.56022951,13.2185769,1616450120000
52.56023477,13.21857348,1616450123000
52.56023793,13.21857144,1616450126000
52.56023792,13.21857076,1616450129000
52.56023787,13.21857073,1616450132000
52.5602328,13.21858165,1616450135000
52.56020431,13.21870298,1616450138000
52.56017941,13.21887798,1616450141000
52.56015595,13.21905512,1616450144000
52.56012437,13.21923361,1616450147000
52.56009305,13.21942216,1616450150000
52.56006338,13.21964334,1616450153000
52.56002194,13.2198719,1616450156000
52.55998778,13.22014069,1616450160000
52.55995873,13.2203683,1616450163000
52.55993227,13.22060016,1616450166000
52.55988089,13.22082391,1616450169000
52.55984454,13.22106099,1616450172000
52.55980728,13.22129749,1616450175000
52.55977493,13.22153288,1616450178000
52.55977911,13.22174163,1616450181000
52.5597432,13.22198289,1616450184000
52.5596927,13.22220253,1616450187000
52.5596779,13.22243956,1616450190000
52.55965703,13.2226799,1616450193000
52.55963111,13.22290944,1616450196000
52.559581,13.22316831,1616450199000
52.55955014,13.22341272,1616450202000
52.55951813,13.22365287,1616450205000
52.55947801,13.22389909,1616450208000
52.55944411,13.22414701,1616450211000
52.55940403,13.22439151,1616450214000
52.55937282,13.22465209,1616450217000
52.55933452,13.22491364,1616450220000
52.5592971,13.22517025,1616450223000
52.5592577,13.22540423,1616450226000
52.55922927,13.2256427,1616450229000
52.55919205,13.2259217,1616450232000
52.55915526,13.22618828,1616450235000
52.55912145,13.22645892,1616450238000
52.55904243,13.22684577,1616450242000
52.55898813,13.22715149,1616450245000
52.55895153,13.22746609,1616450248000
52.55888081,13.22775535,1616450251000
52.55883398,13.22810514,1616450254000
52.55876821,13.22844447,1616450257000
52.55872198,13.22877987,1616450260000
52.55866672,13.22909618,1616450263000
52.55862373,13.22940973,1616450266000
52.55859088,13.22975316,1616450269000
52.55854581,13.23008939,1616450272000
52.55849249,13.23042181,1616450275000
52.55843186,13.23075321,1616450278000
52.55830136,13.23099332,1616450281000
52.55811327,13.23105994,1616450284000
52.55792808,13.2311244,1616450287000
52.55772023,13.23123596,1616450290000
52.55751428,13.23131566,1616450293000
52.55734132,13.2313915,1616450296000
52.55719032,13.23147085,1616450299000
52.5570418,13.23162024,1616450302000
52.55694968,13.23181333,1616450305000
52.55691135,13.23204204,1616450308000
52.55686982,13.23232934,1616450311000
52.55683486,13.23261922,1616450314000
52.55675059,13.23285419,1616450317000
52.55661701,13.23303295,1616450320000
52.5564668,13.23310146,1616450323000
52.55638771,13.23322878,1616450326000
52.55637,13.23344466,1616450330000
52.55637877,13.23362542,1616450333000
52.55640718,13.23385096,1616450336000
52.55645061,13.23409736,1616450339000
52.55648859,13.23433515,1616450342000
52.55649657,13.2346084,1616450345000
52.55652746,13.23490477,1616450348000
52.55654721,13.23520012,1616450351000
52.55659627,13.23551315,1616450354000
52.55667423,13.23578788,1616450357000
52.55676571,13.23607113,1616450360000
52.5568476,13.23635518,1616450363000
52.55692816,13.23660644,1616450366000
52.55698697,13.23677501,1616450369000
52.55704649,13.23690573,1616450372000
52.55711069,13.2369965,1616450375000
52.55717838,13.23708206,1616450378000
52.55724575,13.23715466,1616450381000
52.55731346,13.23723715,1616450384000
52.55739021,13.23731381,1616450387000
52.55747183,13.23738468,1616450390000
52.55755082,13.23747264,1616450393000
52.5576203,13.23757051,1616450396000
52.55770721,13.23768151,1616450399000
52.5577831,13.23780173,1616450402000
52.55782365,13.2379048,1616450405000
52.55782489,13.23803476,1616450408000
52.55778241,13.23805907,1616450411000
52.55776609,13.23797034,1616450414000
52.55770781,13.23794972,1616450417000
52.55766699,13.23800745,1616450420000
52.55757008,13.23803345,1616450424000
52.557528,13.23821648,1616450427000
52.5575101,13.23842703,1616450430000
52.55743973,13.23863165,1616450433000
52.55736327,13.2388283,1616450436000
52.5572708,13.23899825,1616450439000
52.55714236,13.23905045,1616450442000
52.55699255,13.23911326,1616450445000
52.55685499,13.23928828,1616450448000
52.55671478,13.23953423,1616450451000
52.55660158,13.23978232,1616450454000
52.55647423,13.24003369,1616450457000
52.55634134,13.24028445,1616450460000
52.55620252,13.24054328,1616450463000
52.55606569,13.24082587,1616450466000
52.55593631,13.2410979,1616450469000
52.55581547,13.24137008,1616450472000
52.5557255,13.24165222,1616450475000
52.5556021,13.24189169,1616450478000
52.55547025,13.24214704,1616450481000
52.55534019,13.24239435,1616450484000
52.55521128,13.24264921,1616450487000
52.55508606,13.24292002,1616450490000
52.55495699,13.24319152,1616450493000
52.55480053,13.24348999,1616450496000
52.55467748,13.24375896,1616450499000
52.55455233,13.24400777,1616450502000
52.55440803,13.24430481,1616450505000
52.55420119,13.24470845,1616450509000
52.55405009,13.24501186,1616450512000
52.55390082,13.24530037,1616450515000
52.55376075,13.24560229,1616450518000
52.55363451,13.24584675,1616450521000
52.55349345,13.24610984,1616450524000
52.55337708,13.24638446,1616450527000
52.5532511,13.24667933,1616450530000
52.55311376,13.246947,1616450533000
52.55299936,13.24718013,1616450536000
52.55286324,13.24744658,1616450539000
52.55273502,13.24772161,1616450542000
52.55262423,13.24797709,1616450545000
52.55250789,13.24820482,1616450548000
52.55239833,13.24840312,1616450551000
52.55236686,13.24854131,1616450554000
52.55239389,13.24859258,1616450557000
52.55237376,13.24862938,1616450560000
52.55235337,13.2486815,1616450563000
52.55232565,13.24876297,1616450566000
52.55228959,13.24884647,1616450569000
52.55225981,13.24892342,1616450572000
52.55222957,13.24899198,1616450575000
52.55221684,13.24902374,1616450578000
52.55221497,13.24903463,1616450581000
52.55221409,13.24903663,1616450584000
52.55221231,13.24903336,1616450587000
52.5521972,13.24902902,1616450590000
52.55218621,13.24903096,1616450594000
52.55218002,13.24904096,1616450597000
52.5521792,13.24905408,1616450600000
52.55216735,13.2490566,1616450603000
52.55215895,13.24906128,1616450606000
52.55217407,13.24914328,1616450609000
52.55221066,13.24926571,1616450612000
52.55226712,13.24938629,1616450615000
52.55225634,13.24952494,1616450618000
52.55220072,13.24966045,1616450621000
52.55213233,13.24977417,1616450624000
52.55207371,13.24979222,1616450627000
52.55201328,13.24970585,1616450630000
52.5519233,13.24960731,1616450633000
52.55182412,13.24963736,1616450636000
52.5517575,13.24977823,1616450639000
52.551675,13.24992903,1616450642000
52.55156705,13.25013431,1616450645000
52.5514604,13.25035704,1616450648000
52.55135769,13.25058895,1616450651000
52.55126342,13.25082271,1616450654000
52.55117991,13.25100862,1616450657000
52.5511198,13.25121372,1616450660000
52.55102971,13.25141753,1616450663000
52.55094521,13.25163491,1616450666000
52.55085785,13.25186916,1616450669000
52.55077455,13.2521052,1616450672000
52.55065585,13.2524661,1616450676000
52.55055789,13.25270915,1616450679000
52.5504584,13.25295432,1616450682000
52.55035932,13.25319359,1616450685000
52.55028334,13.25343308,1616450688000
52.55022814,13.25366785,1616450691000
52.55019707,13.25386815,1616450694000
52.55014514,13.25409395,1616450697000
52.55009003,13.25433991,1616450700000
52.55003712,13.25460018,1616450703000
52.55001103,13.2548455,1616450706000
52.54995832,13.25511322,1616450709000
52.54989923,13.25540355,1616450712000
52.54984099,13.25569936,1616450715000
52.54979744,13.25600284,1616450718000
52.54976331,13.25632271,1616450721000
52.5497189,13.25663087,1616450724000
52.54967272,13.25696097,1616450727000
52.54963784,13.25726049,1616450730000
52.5496106,13.2575829,1616450733000
52.54960168,13.25788128,1616450736000
52.54958453,13.25821751,1616450739000
52.54956064,13.25855801,1616450742000
52.54956209,13.2588996,1616450745000
52.54955211,13.25923794,1616450748000
52.5495519,13.25957278,1616450751000
52.54954668,13.2600251,1616450755000
52.54954421,13.26036963,1616450758000
52.5495319,13.26074092,1616450761000
52.54952755,13.26111313,1616450764000
52.54951302,13.26147461,1616450767000
52.54949551,13.26179799,1616450770000
52.54949817,13.26212139,1616450773000
52.54949132,13.26245934,1616450776000
52.54948799,13.2628021,1616450779000
52.54948239,13.26314849,1616450782000
52.54947522,13.2635229,1616450785000
52.54946244,13.26389211,1616450788000
52.54945245,13.26426238,1616450791000
52.54943549,13.26463665,1616450794000
52.54942987,13.26499155,1616450797000
52.54942248,13.2653535,1616450800000
52.54941164,13.26573342,1616450803000
52.54940737,13.26611339,1616450806000
52.54940552,13.26649552,1616450809000
52.54940437,13.26686613,1616450812000
52.54938925,13.26723517,1616450815000
52.54937251,13.26758165,1616450818000
52.54936967,13.26792634,1616450821000
52.54936726,13.26827175,1616450824000
52.54937351,13.26863526,1616450827000
52.54936675,13.26898876,1616450830000
52.54936512,13.26931987,1616450833000
52.54936035,13.26961654,1616450836000
52.54934878,13.2698419,1616450839000
52.54936813,13.26997418,1616450842000
