lat,long,timeStamp
52.49969002,13.33142085,1617109628000
52.49978075,13.33128173,1617109631000
52.49965804,13.33093597,1617109634000
52.49972136,13.33083333,1617109637000
52.49965659,13.33074641,1617109640000
52.49966664,13.33080706,1617109643000
52.49967425,13.33082496,1617109646000
52.49968305,13.33078037,1617109649000
52.49966557,13.33077246,1617109652000
52.49967691,13.33072687,1617109655000
52.49967155,13.33066041,1617109658000
52.4995589,13.33043923,1617109662000
52.49948076,13.33024622,1617109665000
52.49951465,13.3300531,1617109668000
52.49951589,13.32983177,1617109671000
52.49953257,13.32975085,1617109674000
52.49953573,13.32964499,1617109677000
52.4995052,13.32949889,1617109680000
52.49944844,13.32924715,1617109683000
52.49933128,13.32868712,1617109686000
52.49928729,13.32842612,1617109689000
52.49920904,13.32819417,1617109692000
52.49902737,13.32784561,1617109695000
52.49887483,13.32754149,1617109698000
52.4987654,13.32729834,1617109701000
52.49873978,13.32708502,1617109704000
52.49877796,13.32689457,1617109707000
52.49868809,13.32674616,1617109710000
52.49852533,13.32675378,1617109713000
52.4983775,13.32683047,1617109716000
52.49825911,13.32688369,1617109719000
52.49816265,13.32681565,1617109722000
52.49815798,13.32660379,1617109725000
52.49816313,13.32630489,1617109728000
52.49814325,13.32601865,1617109731000
52.49810469,13.3257784,1617109734000
52.49806867,13.32558207,1617109737000
52.49805558,13.32536455,1617109740000
52.49805393,13.32520284,1617109743000
52.49804533,13.32504883,1617109746000
52.49806801,13.32483078,1617109749000
52.49808606,13.324568,1617109753000
52.49822759,13.32456448,1617109756000
52.49837395,13.32459777,1617109759000
52.49851606,13.32461071,1617109762000
52.49865762,13.32462772,1617109765000
