lat,long,timeStamp
52.54609418883786,13.448415023165614,1617040468293
52.54603350302666,13.448550417785084,1617040471299
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
52.546050532904744,13.448604808757551,1617040473999
