lat,long,timeStamp
52.500024,13.444137,1616479248508
52.500158,13.443883,1616479252362
52.500282,13.443624,1616479256294
52.500424,13.443376,1616479260186
52.500541,13.443122,1616479264312
52.500651,13.442907,1616479268322
52.500751,13.442737,1616479272294
52.500828,13.442608,1616479276192
52.500876,13.442496,1616479280399
52.500897,13.442493,1616479284193
52.500916,13.442476,1616479288186
52.500981,13.442345,1616479291410
52.501065,13.442152,1616479295174
52.501181,13.441936,1616479299441
52.501319,13.441680,1616479303293
52.501453,13.441398,1616479307330
52.501558,13.441198,1616479310185
52.501666,13.440918,1616479314461
52.501806,13.440645,1616479318401
52.501950,13.440366,1616479322185
52.502091,13.440058,1616479326218
52.502271,13.439692,1616479330184
52.502468,13.439374,1616479334435
52.502636,13.439042,1616479338293
52.502802,13.438690,1616479342296
52.502985,13.438400,1616479346293
52.503138,13.438082,1616479350281
52.503296,13.437774,1616479354270
52.503490,13.437487,1616479358293
52.503581,13.437113,1616479362346
52.503720,13.436802,1616479366498
52.503842,13.436483,1616479370408
52.503976,13.436169,1616479374433
52.504116,13.435842,1616479378461
52.504260,13.435508,1616479382337
52.504399,13.435166,1616479386376
52.504543,13.434861,1616479390492
52.504687,13.434529,1616479394169
52.504840,13.434207,1616479398293
52.504992,13.433890,1616479402240
52.505133,13.433580,1616479406271
52.505261,13.433258,1616479410365
52.505404,13.432960,1616479414294
52.505543,13.432649,1616479418293
52.505673,13.432334,1616479422402
52.505804,13.432001,1616479426168
52.505931,13.431674,1616479430396
52.506059,13.431388,1616479434294
52.506189,13.431048,1616479438267
52.506319,13.430739,1616479442427
52.506459,13.430416,1616479446407
52.506599,13.430084,1616479450295
52.506742,13.429753,1616479454183
52.506885,13.429416,1616479458372
52.507022,13.429086,1616479462312
52.507198,13.428775,1616479466372
52.507322,13.428518,1616479470340
52.507339,13.428514,1616479474223
52.507342,13.428531,1616479478236
52.507345,13.428531,1616479482196
52.507355,13.428529,1616479486346
52.507359,13.428519,1616479490293
52.507359,13.428519,1616479494293
52.507360,13.428519,1616479498374
52.507357,13.428530,1616479502311
52.507352,13.428533,1616479506294
52.507358,13.428550,1616479510278
52.507368,13.428533,1616479514566
52.507445,13.428331,1616479518186
52.507556,13.428018,1616479522199
52.507679,13.427685,1616479526171
52.507813,13.427320,1616479530278
52.507962,13.426975,1616479534295
52.508077,13.426655,1616479538399
52.508185,13.426382,1616479542436
52.508357,13.425971,1616479546295
52.508502,13.425597,1616479550294
52.508633,13.425254,1616479554435
52.508770,13.424928,1616479558249
52.508847,13.424634,1616479561182
52.508941,13.424401,1616479564545
52.509016,13.424147,1616479567425
52.509063,13.423868,1616479570277
52.509157,13.423486,1616479574433
52.509278,13.423147,1616479578182
52.509373,13.422789,1616479582164
52.509474,13.422451,1616479586315
52.509542,13.422169,1616479590388
52.509611,13.421941,1616479594293
52.509670,13.421759,1616479598316
52.509706,13.421589,1616479602284
52.509716,13.421483,1616479606294
52.509735,13.421415,1616479610294
52.509759,13.421381,1616479614605
52.509813,13.421219,1616479618262
52.509890,13.420908,1616479622309
52.509996,13.420543,1616479626166
52.510086,13.420130,1616479630331
52.510192,13.419704,1616479634174
52.510326,13.419277,1616479638294
52.510444,13.418814,1616479642447
52.510554,13.418369,1616479646480
52.510664,13.417937,1616479650275
52.510770,13.417530,1616479654403
52.510879,13.417147,1616479658294
52.510980,13.416750,1616479662393
52.511095,13.416391,1616479666165
52.511182,13.416011,1616479670275
52.511269,13.415632,1616479674346
52.511361,13.415274,1616479678287
52.511396,13.414879,1616479682294
52.511457,13.414499,1616479686166
52.511542,13.414156,1616479690168
52.511623,13.413774,1616479694174
52.511703,13.413426,1616479698366
52.511835,13.413113,1616479702307
52.511979,13.412805,1616479706427
52.512132,13.412517,1616479710486
52.512297,13.412241,1616479714250
52.512481,13.411982,1616479718372
52.512683,13.411734,1616479722306
52.512807,13.411396,1616479726182
52.512669,13.411047,1616479730164
52.512548,13.410703,1616479734168
52.512426,13.410385,1616479738172
52.512311,13.410067,1616479742325
52.512218,13.409734,1616479746294
52.512142,13.409354,1616479750184
52.512080,13.408947,1616479754187
52.511964,13.408613,1616479758292
52.511840,13.408268,1616479762195
52.511721,13.407909,1616479766294
52.511613,13.407559,1616479770485
52.511489,13.407223,1616479774481
52.511393,13.406858,1616479778529
52.511330,13.406491,1616479782305
52.511278,13.406145,1616479786371
52.511239,13.405797,1616479790310
52.511294,13.405445,1616479794292
52.511348,13.405144,1616479798167
52.511360,13.404765,1616479802541
52.511347,13.404359,1616479806292
52.511366,13.403920,1616479810480
52.511370,13.403624,1616479813248
52.511489,13.403344,1616479816294
52.511650,13.403200,1616479819380
52.511833,13.403044,1616479822422
52.512044,13.402845,1616479826260
52.512234,13.402680,1616479830369
52.512160,13.402375,1616479834404
52.512157,13.402181,1616479838500
52.512141,13.402049,1616479842170
52.512211,13.401784,1616479846326
52.512340,13.401511,1616479850292
52.512459,13.401180,1616479854190
52.512595,13.400882,1616479858397
52.512740,13.400575,1616479862215
52.512876,13.400272,1616479866304
52.512996,13.399952,1616479870354
52.513120,13.399658,1616479874313
52.513232,13.399377,1616479878292
52.513224,13.399065,1616479882321
52.513063,13.398795,1616479886374
52.512963,13.398508,1616479890329
52.512858,13.398159,1616479894333
52.513008,13.397806,1616479898294
52.513128,13.397493,1616479902557
52.513202,13.397153,1616479906371
52.513189,13.396955,1616479910350
52.513026,13.396811,1616479914167
52.512858,13.396663,1616479918404
52.512708,13.396488,1616479922179
52.512550,13.396345,1616479926367
52.512478,13.396079,1616479930479
52.512481,13.395720,1616479934292
52.512482,13.395387,1616479938292
52.512479,13.395129,1616479941181
52.512458,13.394796,1616479945387
52.512431,13.394547,1616479948292
52.512416,13.394286,1616479951448
52.512391,13.394017,1616479954179
52.512363,13.393751,1616479957168
52.512370,13.393406,1616479961304
52.512363,13.393040,1616479965292
52.512341,13.392675,1616479969412
52.512330,13.392310,1616479973416
52.512326,13.391950,1616479977302
52.512320,13.391653,1616479981423
52.512292,13.391409,1616479985428
52.512261,13.391095,1616479989397
52.512249,13.390765,1616479993465
52.512247,13.390428,1616479997441
52.512231,13.390113,1616480001172
52.512216,13.389808,1616480005356
52.512213,13.389548,1616480009304
52.512143,13.389349,1616480013345
52.512099,13.389044,1616480017276
52.512068,13.388738,1616480021385
52.512056,13.388393,1616480025363
52.512058,13.388030,1616480029482
52.512049,13.387678,1616480033367
52.512028,13.387348,1616480037265
52.512027,13.387013,1616480041368
52.512020,13.386763,1616480045401
52.512018,13.386736,1616480049379
52.512024,13.386635,1616480053500
52.511985,13.386392,1616480057292
52.511966,13.386101,1616480061346
52.512037,13.385890,1616480064293
52.512027,13.385571,1616480068213
52.511973,13.385265,1616480072524
52.511922,13.384950,1616480076293
52.511860,13.384642,1616480080291
52.511783,13.384415,1616480084291
52.511722,13.384154,1616480088177
52.511670,13.383906,1616480092292
52.511641,13.383667,1616480096543
52.511629,13.383604,1616480100382
52.511642,13.383593,1616480104327
52.511640,13.383558,1616480108338
52.511664,13.383399,1616480112427
52.511801,13.383302,1616480116292
52.511969,13.383198,1616480120190
52.512170,13.383103,1616480124572
52.512384,13.383020,1616480128292
52.512586,13.382900,1616480132300
52.512784,13.382791,1616480136330
52.512988,13.382682,1616480140293
52.513193,13.382606,1616480144293
52.513401,13.382495,1616480148292
52.513628,13.382411,1616480152375
52.513784,13.382325,1616480156435
52.513850,13.382294,1616480160522
52.513845,13.382285,1616480164522
52.513845,13.382275,1616480168274
52.513855,13.382286,1616480172428
52.513862,13.382267,1616480176314
52.513862,13.382261,1616480180304
52.513859,13.382277,1616480184406
52.513851,13.382242,1616480188537
52.513867,13.382216,1616480191413
52.513938,13.382205,1616480194292
52.514069,13.382103,1616480197176
52.514228,13.382023,1616480200321
52.514434,13.381936,1616480204401
52.514632,13.381831,1616480208298
52.514830,13.381719,1616480212345
52.515004,13.381617,1616480216234
52.515241,13.381521,1616480220414
52.515470,13.381399,1616480224294
52.515663,13.381243,1616480228454
52.515854,13.381086,1616480232356
52.516059,13.380970,1616480236293
52.516278,13.380896,1616480240308
52.516537,13.380799,1616480244320
52.516789,13.380724,1616480248374
52.517020,13.380669,1616480252273
52.517223,13.380563,1616480256293
52.517421,13.380463,1616480260265
52.517623,13.380422,1616480264293
52.517774,13.380321,1616480268181
52.517788,13.380253,1616480272501
52.517756,13.380200,1616480276294
52.517754,13.380187,1616480280294
52.517846,13.380209,1616480284292
52.517998,13.380139,1616480288291
52.518263,13.380225,1616480292415
52.518501,13.380219,1616480296268
52.518716,13.380185,1616480300190
52.518983,13.380233,1616480304499
52.519185,13.380208,1616480308188
52.519379,13.380190,1616480312290
52.519493,13.380191,1616480316166
52.519573,13.380117,1616480319472
52.519591,13.379913,1616480322356
52.519579,13.379543,1616480326293
52.519572,13.379154,1616480330267
52.519579,13.378792,1616480334294
52.519611,13.378395,1616480338294
52.519693,13.377987,1616480342320
52.519786,13.377608,1616480346616
52.519949,13.377347,1616480350475
52.520067,13.377110,1616480354292
52.520229,13.376831,1616480358416
52.520464,13.376879,1616480362519
52.520727,13.376852,1616480366225
52.520949,13.376795,1616480370519
52.521174,13.376748,1616480374483
52.521395,13.376669,1616480378519
52.521587,13.376531,1616480382176
52.521799,13.376406,1616480386291
52.521988,13.376256,1616480390234
52.522144,13.376087,1616480394398
52.522339,13.375822,1616480398295
52.522514,13.375589,1616480402335
52.522664,13.375325,1616480406411
52.522793,13.375047,1616480410474
52.522908,13.374754,1616480414192
52.523019,13.374453,1616480418411
52.523129,13.374140,1616480422399
52.523218,13.373808,1616480426518
52.523294,13.373468,1616480430202
52.523361,13.373148,1616480434510
52.523414,13.372815,1616480438470
52.523572,13.372605,1616480442418
52.523723,13.372640,1616480446435
52.523914,13.372793,1616480450292
52.524111,13.372774,1616480454183
52.524323,13.372817,1616480458173
52.524536,13.372803,1616480462172
52.524683,13.372894,1616480466470
52.524700,13.373242,1616480470474
52.524666,13.373478,1616480474517
52.524670,13.373670,1616480478517
52.524664,13.373645,1616480482219
52.524884,13.373798,1616480486349
52.525216,13.373813,1616480490395
52.525441,13.373837,1616480494357
52.525678,13.373826,1616480498444
52.525912,13.373837,1616480502218
52.526102,13.373943,1616480506381
52.526280,13.374208,1616480510294
52.526471,13.374424,1616480514412
52.526696,13.374573,1616480518292
52.526930,13.374639,1616480522195
52.527150,13.374612,1616480526394
52.527358,13.374582,1616480530293
52.527562,13.374539,1616480534293
52.527749,13.374494,1616480538249
52.527874,13.374483,1616480542247
52.528000,13.374724,1616480546295
52.528106,13.375047,1616480550516
52.528224,13.375374,1616480554256
52.528317,13.375674,1616480558176
52.528406,13.375923,1616480562293
52.528441,13.376039,1616480566293
52.528433,13.376054,1616480569432
52.528444,13.376041,1616480572325
52.528441,13.376043,1616480575183
52.528444,13.376059,1616480578516
52.528428,13.376074,1616480582189
52.528477,13.376094,1616480585291
52.528575,13.375972,1616480588354
52.528792,13.375760,1616480592358
52.529006,13.375582,1616480596313
52.529215,13.375395,1616480600468
52.529410,13.375183,1616480604420
52.529614,13.374961,1616480608169
52.529821,13.374762,1616480612354
52.530007,13.374556,1616480616293
52.530189,13.374332,1616480620370
52.530397,13.374154,1616480624351
52.530598,13.373972,1616480628294
52.530804,13.373760,1616480632293
52.530995,13.373537,1616480636175
52.531181,13.373331,1616480640259
52.531380,13.373152,1616480644613
52.531569,13.372956,1616480648173
52.531753,13.372748,1616480652427
52.531864,13.372630,1616480656363
52.531999,13.372524,1616480660192
52.532198,13.372371,1616480664373
52.532385,13.372199,1616480668232
52.532586,13.372067,1616480672218
52.532760,13.372004,1616480676514
52.532944,13.371841,1616480680377
52.533137,13.371658,1616480684238
52.533333,13.371461,1616480688181
52.533548,13.371262,1616480692246
52.533698,13.371095,1616480695337
52.533892,13.370950,1616480698406
52.534041,13.370703,1616480702172
52.534223,13.370473,1616480706176
52.534367,13.370269,1616480710470
52.534573,13.370059,1616480714294
52.534742,13.369903,1616480718188
52.534931,13.369738,1616480722192
52.535138,13.369555,1616480726371
52.535338,13.369348,1616480730293
52.535507,13.369149,1616480734243
52.535682,13.368964,1616480738413
52.535839,13.368750,1616480742441
52.535993,13.368560,1616480746217
52.536158,13.368343,1616480750221
52.536339,13.368124,1616480754401
52.536515,13.367916,1616480758485
52.536637,13.367660,1616480762313
52.536574,13.367385,1616480766498
52.536494,13.367089,1616480770293
52.536417,13.366794,1616480774462
52.536333,13.366502,1616480778589
52.536377,13.366276,1616480782254
52.536518,13.366145,1616480786214
52.536700,13.366035,1616480790294
52.536870,13.365855,1616480794429
52.536910,13.365494,1616480798526
52.537011,13.365039,1616480802276
52.537164,13.364766,1616480806293
52.537282,13.364453,1616480810171
52.537397,13.364133,1616480814371
52.537513,13.363794,1616480818241
52.537609,13.363578,1616480821373
52.537689,13.363342,1616480824255
52.537835,13.363072,1616480828165
52.537908,13.362744,1616480832307
52.537973,13.362471,1616480836311
52.537992,13.362244,1616480840192
52.537992,13.362097,1616480844319
52.537992,13.362086,1616480848323
52.537985,13.362074,1616480852391
52.537984,13.362067,1616480856462
52.537992,13.362057,1616480860428
52.538058,13.361931,1616480864442
52.538058,13.361944,1616480868525
52.538056,13.361938,1616480872264
52.538071,13.361941,1616480876260
52.538098,13.361852,1616480880490
52.538056,13.361719,1616480884213
52.538105,13.361472,1616480888166
52.538195,13.361308,1616480892170
52.538277,13.361318,1616480896554
52.538341,13.361209,1616480900290
52.538413,13.361076,1616480904383
52.538506,13.360960,1616480908293
52.538611,13.360889,1616480912293
52.538756,13.361106,1616480916490
52.538888,13.361234,1616480920255
52.538967,13.361259,1616480924293
52.539076,13.361236,1616480928359
52.539001,13.361304,1616480932295
52.539032,13.361517,1616480936293
52.539039,13.361524,1616480940294
52.539022,13.361543,1616480944335
