lat,long,timeStamp
52.56911175,13.40167016,1611255387188
52.56898559,13.40172133,1611255390228
52.56891436,13.4017679,1611255393297
52.56859382,13.40183604,1611255396409
52.56844206,13.4018705,1611255399523
52.56838237,13.40187864,1611255402628
52.56811839,13.40197247,1611255405710
52.5679887,13.40202263,1611255408812
52.56789238,13.40201768,1611255411888
52.5677471,13.40200689,1611255415013
52.56759126,13.4021332,1611255418028
52.56745872,13.40218811,1611255421087
52.56734401,13.40224675,1611255424172
52.56729188,13.40223634,1611255427180
52.56692434,13.40222219,1611255430286
52.5667645,13.4022738,1611255433361
52.56659744,13.4023409,1611255436450
52.56644678,13.40240751,1611255439519
52.56634954,13.40241555,1611255442629
52.56634954,13.40241555,1611255445692
52.56621006,13.40249275,1611255448728
52.56607507,13.40254492,1611255451817
52.56593505,13.40257762,1611255454910
52.56583425,13.40257596,1611255458009
52.56578044,13.40258528,1611255461080
52.56575108,13.40258095,1611255464164
52.56572888,13.40257811,1611255467236
52.56562718,13.40255852,1611255470325
52.5654959,13.40257251,1611255473436
52.56535313,13.40254594,1611255476507
52.56519806,13.40249643,1611255479600
52.5651488,13.40250411,1611255482714
52.56508729,13.40249573,1611255485823
52.56501012,13.40247705,1611255488913
52.56492159,13.40242756,1611255491980
52.5648065,13.40240645,1611255495103
52.56463023,13.40240469,1611255498190
52.56449975,13.40245866,1611255501289
52.56421794,13.4026903,1611255504365
52.56406068,13.4027445,1611255507435
52.56384308,13.40281421,1611255510524
52.56331651,13.40270734,1611255513607
52.56311922,13.40265949,1611255516663
52.56291746,13.40264597,1611255519736
52.5627178,13.40268717,1611255522740
52.56258957,13.40259662,1611255525863
52.56234626,13.4027259,1611255528930
52.56210822,13.40293144,1611255532024
52.56195459,13.4031654,1611255535135
52.56182027,13.40343062,1611255538218
52.56165328,13.4037362,1611255541333
52.56148917,13.40394334,1611255544393
52.56135834,13.40402805,1611255547515
52.56125561,13.40392648,1611255550619
52.5612203,13.40382254,1611255553684
52.56115024,13.40368102,1611255556783
52.56110261,13.40354281,1611255559840
52.56100697,13.40338981,1611255562934
52.56084779,13.40317609,1611255565995
52.56053935,13.40274283,1611255569029
52.56037864,13.40256435,1611255572105
52.56023056,13.40233263,1611255575200
52.56007618,13.40214512,1611255578252
52.55995085,13.40196433,1611255581296
52.55989529,13.40184122,1611255584384
52.55970079,13.40155619,1611255587493
52.55942601,13.40107168,1611255590593
52.55928607,13.40089018,1611255593671
52.55914654,13.40067942,1611255596776
52.55897562,13.4004189,1611255599865
52.55884562,13.40020436,1611255602937
52.55869959,13.40002685,1611255606050
52.55857578,13.39983145,1611255609145
52.55850307,13.3996518,1611255612265
52.55846843,13.39940031,1611255615271
52.55827368,13.39926408,1611255618365
52.55808787,13.39911745,1611255621488
52.55789669,13.39905383,1611255624489
52.55769785,13.39888903,1611255627593
52.55748949,13.39886356,1611255630694
52.55729388,13.39883367,1611255633797
52.55712474,13.39884027,1611255636830
52.5569537,13.39880066,1611255639936
52.55689467,13.3988102,1611255643012
52.5567284,13.39882932,1611255646054
52.55655508,13.39879465,1611255649134
52.55642908,13.39871068,1611255652134
52.55631493,13.39867921,1611255655208
52.55620331,13.39871056,1611255658262
52.55614297,13.39871193,1611255661321
52.55603908,13.39869946,1611255664427
52.55591888,13.39872682,1611255667428
52.55576861,13.39877946,1611255670492
52.55560777,13.39882694,1611255673564
52.55542026,13.39887186,1611255676648
52.55523856,13.39890097,1611255679734
52.55506572,13.39887786,1611255682813
52.55489405,13.39885089,1611255685885
52.55475126,13.39894822,1611255688953
52.55461317,13.39894703,1611255692055
52.5544471,13.39894975,1611255695125
52.55427912,13.39896054,1611255698211
52.55411492,13.3990229,1611255701263
52.55394815,13.39906239,1611255704310
52.55376599,13.39908261,1611255707336
52.55357872,13.39908943,1611255710428
52.55338782,13.39905202,1611255713557
52.55307009,13.39919953,1611255716646
52.55292806,13.39928208,1611255719754
52.55272468,13.3993776,1611255722809
52.55254385,13.39943335,1611255725915
52.55235582,13.39953448,1611255729026
52.55222421,13.39963247,1611255732136
52.55219525,13.39964408,1611255735202
52.55209843,13.39970085,1611255738282
52.5519192,13.39971554,1611255741360
52.55161045,13.39979099,1611255744430
52.55146539,13.39978129,1611255747518
52.55135656,13.39980791,1611255750591
52.55125355,13.39982232,1611255753677
52.55114222,13.39988916,1611255756698
52.55109403,13.39995182,1611255759746
52.55085806,13.40013984,1611255762842
52.55068438,13.4002762,1611255765921
52.55060132,13.4004696,1611255768996
52.55072381,13.40036633,1611255772067
52.55080344,13.40028819,1611255775119
52.5509564,13.40016884,1611255778226
52.55102245,13.3999977,1611255781281
52.55100911,13.39980978,1611255784353
52.55097103,13.3996475,1611255787420
52.55092034,13.39953605,1611255790501
52.5508164,13.39958444,1611255793550
52.55069698,13.3996514,1611255796583
52.55053175,13.39971804,1611255799681
52.55035796,13.39978665,1611255802791
52.55019414,13.39985991,1611255805915
52.55004406,13.39990872,1611255808986
52.54986499,13.39997504,1611255812103
52.54961559,13.40006364,1611255815215
52.54941055,13.4001587,1611255818340
52.54919811,13.40023814,1611255821443
52.54906188,13.400295,1611255824455
52.54890042,13.40033824,1611255827501
52.5487197,13.4003946,1611255830501
52.54831362,13.40061113,1611255833561
52.54810054,13.40066492,1611255836668
52.54789413,13.40075989,1611255839762
52.54765386,13.4008487,1611255842841
52.5474509,13.40095713,1611255845967
52.54727667,13.40102742,1611255849015
52.54705577,13.40108927,1611255852152
52.54686488,13.40114957,1611255855201
52.54669803,13.40119687,1611255858290
52.54660985,13.40126276,1611255861351
52.54649818,13.40128539,1611255864366
52.54638712,13.40134217,1611255867450
52.54633272,13.40136746,1611255870508
52.54614921,13.40144243,1611255873601
52.54609721,13.40146786,1611255876675
52.54605642,13.40146782,1611255879756
52.54600026,13.40149633,1611255882833
52.54587816,13.40155028,1611255885950
52.54573876,13.40161303,1611255889020
52.54561518,13.40167708,1611255892042
52.54556869,13.40170445,1611255895163
52.5453228,13.40179258,1611255898226
52.54517236,13.40179678,1611255901295
52.54515462,13.40184701,1611255904402
52.54510032,13.40190797,1611255907406
52.54501286,13.40197726,1611255910509
52.54489457,13.40203231,1611255913579
52.54473874,13.40211599,1611255916705
52.54455385,13.40221477,1611255919810
52.54435865,13.40230997,1611255922821
52.54419106,13.40241972,1611255925821
52.54403894,13.40249311,1611255928877
52.54395067,13.40252424,1611255931956
52.54387538,13.40257526,1611255934966
52.54375472,13.4026698,1611255938049
52.54344459,13.4028187,1611255941093
52.54318455,13.40295381,1611255944181
52.54298192,13.40304221,1611255947267
52.54278213,13.4031186,1611255950369
52.54258041,13.40319362,1611255953476
52.54238676,13.40326774,1611255956497
52.54205548,13.40342366,1611255959661
52.54189466,13.40353587,1611255962694
52.54177606,13.40361571,1611255965777
52.54164648,13.4036773,1611255968821
52.54146196,13.40374499,1611255971827
52.5413073,13.40381249,1611255974903
52.54122977,13.40384472,1611255977980
52.54100329,13.40399168,1611255981073
52.5408837,13.4040369,1611255984073
52.54082055,13.40410639,1611255987176
52.54066075,13.40418925,1611255990248
52.54057555,13.40424234,1611255993293
52.5404629,13.40427684,1611255996305
52.54038509,13.40433413,1611255999425
52.54017823,13.40440138,1611256002475
52.54008223,13.4045192,1611256005549
52.54003581,13.40457175,1611256008549
52.53986952,13.40461996,1611256011590
52.53973641,13.40469614,1611256014632
52.53953307,13.40485229,1611256017684
52.53934919,13.40493217,1611256020685
52.53921852,13.40500023,1611256023773
52.53916037,13.40501894,1611256026866
52.53883686,13.40511728,1611256029933
52.53859359,13.40513133,1611256032970
52.53843245,13.40519765,1611256036012
52.53824057,13.40526625,1611256039041
52.53805547,13.40537218,1611256042097
52.53790821,13.4054971,1611256045148
52.53775794,13.40555249,1611256048262
52.53759338,13.40564878,1611256051323
52.53744974,13.40570313,1611256054400
52.53736016,13.40573241,1611256057492
52.53724522,13.40579612,1611256060561
52.53705637,13.40587611,1611256063669
52.53683625,13.40601381,1611256066671
52.53663361,13.40604157,1611256069786
52.53639055,13.40608342,1611256072868
52.53626511,13.40617198,1611256075876
52.53612312,13.40617292,1611256078886
52.53604305,13.40631163,1611256081906
52.53587271,13.40636775,1611256084973
52.53586249,13.40638615,1611256088105
52.53584842,13.40638428,1611256091194
52.53582355,13.40641582,1611256094250
52.53581737,13.40642997,1611256097339
52.53580948,13.40644251,1611256100437
52.53580033,13.40645577,1611256103486
52.53578386,13.40645467,1611256106553
52.53563739,13.40650497,1611256109643
52.53529076,13.40662121,1611256112702
52.53507649,13.40686135,1611256115816
52.53487497,13.40699037,1611256118879
52.53464762,13.4071104,1611256121963
52.53447279,13.40733198,1611256125041
52.53437582,13.40762795,1611256128088
52.53424669,13.40787044,1611256131153
52.53413074,13.40789178,1611256134206
52.53403068,13.40778606,1611256137254
52.53383626,13.40760463,1611256140303
52.53367313,13.40741986,1611256143415
52.53350229,13.40726918,1611256146477
52.53334716,13.40705945,1611256149482
52.5331658,13.40688763,1611256152527
52.53296556,13.4066937,1611256155573
52.53280473,13.40646855,1611256158614
52.5326162,13.40640627,1611256161748
52.5324233,13.40620921,1611256164808
52.53230544,13.40603539,1611256167868
52.53216928,13.40598143,1611256170889
52.53206472,13.40601163,1611256173987
52.53200524,13.40601446,1611256177076
52.53150343,13.40588402,1611256180077
52.53127114,13.40575418,1611256183103
52.53098198,13.40574413,1611256186127
52.53069598,13.40571224,1611256189155
52.53045284,13.40572191,1611256192195
52.53018844,13.40560694,1611256195239
52.52994542,13.40551313,1611256198251
52.52971881,13.40543884,1611256201368
52.52959034,13.40542905,1611256204389
52.52952223,13.40555571,1611256207477
52.52947592,13.40554649,1611256210508
52.52941976,13.40553132,1611256213543
52.52935282,13.4053866,1611256216632
52.5291614,13.40531334,1611256219730
52.52897603,13.40526086,1611256222788
52.52881071,13.4052007,1611256225798
52.52876961,13.40513617,1611256228904
52.52873864,13.405237,1611256231971
52.52870939,13.40534323,1611256235093
52.52870395,13.40616351,1611256238111
52.52865352,13.4065613,1611256241129
52.52867387,13.40694805,1611256244154
52.52856451,13.4073229,1611256247169
52.5284911,13.40767123,1611256250170
52.52846477,13.40799784,1611256253208
52.52844703,13.40837721,1611256256280
52.52840396,13.40872647,1611256259366
52.52833501,13.40900114,1611256262449
52.52827769,13.40917087,1611256265525
52.52819625,13.40930076,1611256268588
52.5279713,13.40927604,1611256271678
52.52777747,13.40918265,1611256274755
52.52756557,13.40914961,1611256277852
52.52736125,13.4090783,1611256280865
52.52716477,13.40899654,1611256283889
52.5269649,13.40894795,1611256286955
52.52677443,13.40880633,1611256290037
52.5265889,13.40861853,1611256293075
52.5264207,13.40851428,1611256296146
52.52619542,13.40844934,1611256299169
52.52599343,13.40838027,1611256302222
52.52578767,13.40833393,1611256305261
52.52565358,13.40830237,1611256308268
52.52565358,13.40830237,1611256311336
52.52512598,13.40816653,1611256314452
52.52502679,13.40806882,1611256317471
52.5249045,13.40804406,1611256320571
52.52486036,13.40803759,1611256323615
52.52476114,13.40798597,1611256326706
52.52476114,13.40798597,1611256329793
52.52443169,13.40811453,1611256332815
52.52431757,13.40831946,1611256335889
52.52431868,13.40842959,1611256338897
52.52430987,13.40861774,1611256341955
52.52425076,13.4088891,1611256345047
52.52414427,13.40922606,1611256348144
52.52410246,13.4093666,1611256351223
52.5241432,13.40936234,1611256354277
52.5241432,13.40936234,1611256357351
52.52416605,13.4093579,1611256360456
52.52417331,13.40937961,1611256363580
52.52417928,13.40940939,1611256366692
52.52415362,13.40944137,1611256369745
52.52409857,13.40950685,1611256372833
52.5240355,13.40962289,1611256375908
52.52393388,13.40977967,1611256378985
52.52384951,13.41011512,1611256382101
52.52384759,13.41089645,1611256385172
52.52382601,13.41112629,1611256388223
52.52382429,13.4112083,1611256391314
52.52381555,13.41132718,1611256394338
52.52378467,13.41146787,1611256397432
52.5237522,13.41170441,1611256400514
52.52376782,13.41181283,1611256403586
52.52376035,13.41202186,1611256406663
52.52358979,13.41269641,1611256409681
52.52345484,13.41299883,1611256412717
52.523332,13.41324279,1611256415770
52.52317131,13.41342814,1611256418850
52.52305449,13.41366031,1611256421883
52.52298444,13.41393207,1611256425005
52.52289104,13.41420464,1611256428035
52.52277335,13.41439629,1611256431096
52.5226691,13.41463702,1611256434125
52.52258501,13.41487151,1611256437153
52.52252106,13.41490701,1611256440274
52.52251093,13.4149232,1611256443318
52.52251093,13.4149232,1611256446418
52.52251093,13.4149232,1611256449481
52.52251093,13.4149232,1611256452570
52.52251093,13.4149232,1611256455655
52.52250355,13.41495529,1611256458755
52.5224416,13.41510664,1611256461860
52.52234023,13.41533708,1611256464950
52.52220051,13.41560514,1611256467984
52.52205164,13.41585466,1611256471110
52.52189129,13.41602983,1611256474156
52.52168572,13.41589896,1611256477207
52.5215156,13.41570676,1611256480246
52.52136239,13.41553888,1611256483261
52.52122122,13.41534922,1611256486390
52.5211433,13.41523158,1611256489437
52.52115299,13.41526333,1611256492450
52.52116819,13.41524915,1611256495510
52.52117443,13.41521788,1611256498524
52.52116078,13.41522087,1611256501573
52.5211509,13.41523038,1611256504672
52.52116545,13.41523107,1611256507763
52.52114152,13.4152503,1611256510856
52.52112819,13.4152544,1611256513863
52.52111447,13.41525207,1611256516890
52.52109893,13.41524981,1611256519944
52.52109893,13.41524981,1611256522995
52.52108879,13.4152417,1611256526110
52.52109539,13.41521181,1611256529117
52.52109539,13.41521181,1611256532155
52.52110571,13.41521201,1611256535221
52.52111525,13.41520223,1611256538298
52.52110712,13.41521892,1611256541379
52.52109732,13.41523013,1611256544411
52.52103203,13.41515898,1611256547412
52.52086696,13.41504628,1611256550481
