lat,long,timeStamp
52.58602365385741,13.313931841403246,1614699923000
52.58602256421,13.314024712890387,1614699926000
52.58603488560766,13.314110711216927,1614699929000
52.58605651091784,13.314226968213916,1614699932000
52.58608685340732,13.314368790015578,1614699935000
52.586128721013665,13.31449979916215,1614699938000
52.586169708520174,13.314633574336767,1614699941000
52.586241625249386,13.314770618453622,1614699944000
52.58630574680865,13.314907578751445,1614699947000
52.5863550323993,13.315034061670303,1614699950000
52.58640972431749,13.315173033624887,1614699953000
52.58647137321532,13.315315274521708,1614699956000
52.58651990443468,13.315449133515358,1614699959000
52.586591904982924,13.31559481099248,1614699962000
52.58666952140629,13.315727831795812,1614699965000
52.58672408759594,13.315842663869262,1614699968000
52.58679265156388,13.315951209515333,1614699971000
52.58686917833984,13.316061180084944,1614699974000
52.58699046447873,13.316209707409143,1614699978000
52.58709406480193,13.316291514784098,1614699981000
52.58718672674149,13.316341638565063,1614699984000
52.58726878557354,13.31638153642416,1614699987000
52.58733517024666,13.316428810358047,1614699990000
52.58737561292946,13.316458817571402,1614699993000
52.5874039856717,13.316495446488261,1614699996000
52.58741186466068,13.316511120647192,1614699999000
52.58741559460759,13.316529393196106,1614700002000
52.58743868675083,13.316571218892932,1614700005000
52.58747208863497,13.316636513918638,1614700008000
52.58750293403864,13.316711783409119,1614700011000
52.58756424766034,13.316803481429815,1614700014000
52.58764949161559,13.31687942147255,1614700017000
52.58773368783295,13.316918900236487,1614700020000
52.587795965373516,13.316958043724298,1614700023000
52.587861930951476,13.317010346800089,1614700026000
52.587921442463994,13.317085281014442,1614700029000
52.58796213660389,13.317131046205759,1614700032000
52.58796477690339,13.317157281562686,1614700035000
52.58796750102192,13.317168010398746,1614700038000
52.58797487709671,13.317211177200079,1614700041000
52.587975631468,13.317213356494904,1614700044000
52.587975631468,13.317213356494904,1614700047000
52.587975631468,13.317213356494904,1614700050000
52.587975631468,13.317213356494904,1614700053000
52.587975631468,13.317213356494904,1614700056000
52.588008656166494,13.317257948219776,1614700059000
52.58806745521724,13.317280244082212,1614700062000
52.58813275024295,13.317357022315264,1614700065000
52.58827800862491,13.31744235008955,1614700069000
52.58840097114444,13.317525666207075,1614700072000
52.58849727921188,13.317592134699225,1614700075000
52.58858679793775,13.317676959559321,1614700078000
52.588696014136076,13.317778212949634,1614700081000
52.58878310211003,13.31786597147584,1614700084000
52.58887832053006,13.31800133921206,1614700087000
52.58897135965526,13.318108795210719,1614700090000
52.58906100410968,13.318229243159294,1614700093000
52.58917118422687,13.318357234820724,1614700096000
52.58930026553571,13.318510204553604,1614700099000
52.58941845037043,13.318636016920209,1614700102000
52.589517356827855,13.318759314715862,1614700105000
