lat,long,timeStamp
52.49041891,13.44853877,1615903329000
52.49049765,13.44845527,1615903332000
52.49058247,13.44837402,1615903335000
52.49067134,13.44823228,1615903338000
52.49075588,13.4480545,1615903341000
52.49086438,13.44790464,1615903344000
52.49098557,13.44780565,1615903347000
52.49109551,13.44768064,1615903350000
52.49119139,13.44751575,1615903353000
52.49130605,13.44738904,1615903356000
52.49141151,13.44723978,1615903359000
52.49150411,13.4471083,1615903362000
52.49163094,13.44690132,1615903366000
52.4917041,13.4466787,1615903369000
52.49175514,13.44647115,1615903372000
52.4918292,13.44625787,1615903375000
52.4919465,13.44599272,1615903378000
52.49206033,13.44582145,1615903381000
52.49221044,13.44568525,1615903384000
52.49233268,13.44546803,1615903387000
52.49252301,13.44526285,1615903390000
52.49262991,13.44505851,1615903393000
52.49271166,13.44483723,1615903396000
52.49282984,13.44470425,1615903399000
52.49291603,13.44459202,1615903402000
52.49299266,13.44450988,1615903405000
52.4930158,13.44443759,1615903408000
52.49298201,13.44436126,1615903411000
52.49288814,13.44425805,1615903414000
52.49279061,13.44416718,1615903417000
52.4926123,13.44397583,1615903420000
52.49249384,13.44380126,1615903423000
52.49238468,13.44363181,1615903426000
52.49222999,13.44346093,1615903429000
52.49215707,13.44333846,1615903432000
52.49202289,13.44311666,1615903435000
52.49175997,13.44274208,1615903438000
52.49163309,13.44258958,1615903441000
52.49151356,13.44246619,1615903444000
52.49139837,13.44231646,1615903447000
52.49130124,13.44220543,1615903450000
52.49118885,13.44201028,1615903453000
52.49108673,13.44182499,1615903456000
52.4909548,13.44169304,1615903459000
52.49082446,13.44149094,1615903462000
52.49060967,13.44123415,1615903465000
52.49044381,13.44104415,1615903468000
52.49032379,13.4408824,1615903471000
52.49020084,13.44073236,1615903474000
52.49009225,13.44060824,1615903477000
52.48997113,13.44050798,1615903480000
52.48988926,13.4403813,1615903483000
52.48982252,13.44027652,1615903486000
52.48975126,13.44018449,1615903489000
52.48969192,13.44004117,1615903492000
52.48965041,13.43982172,1615903495000
52.48962425,13.43959273,1615903498000
52.48959155,13.43937779,1615903501000
52.48959032,13.43913813,1615903504000
52.48967597,13.43894841,1615903507000
52.48981552,13.43878983,1615903510000
52.49005192,13.43853441,1615903513000
52.49016269,13.43834189,1615903516000
52.49025443,13.43817549,1615903519000
52.49035132,13.43792575,1615903522000
52.49042504,13.43766967,1615903525000
52.49053124,13.43741051,1615903528000
52.49060554,13.43715946,1615903531000
52.4907062,13.43687162,1615903534000
52.49081482,13.4364845,1615903538000
52.49088917,13.43626598,1615903541000
52.49095298,13.43603963,1615903544000
52.49102192,13.43585957,1615903547000
52.49110087,13.43568271,1615903550000
52.49113651,13.43553635,1615903553000
52.49115534,13.43547493,1615903556000
52.49116963,13.43547726,1615903559000
52.49117802,13.43547896,1615903562000
52.4911876,13.43547769,1615903565000
52.49119938,13.43546644,1615903568000
52.49119843,13.4354616,1615903571000
52.49120529,13.43545013,1615903574000
52.49121201,13.43544069,1615903577000
52.49122266,13.43540832,1615903580000
52.49125653,13.43531772,1615903583000
52.49130843,13.43522769,1615903586000
52.4913018,13.43515877,1615903589000
52.49123492,13.43508695,1615903592000
52.49114254,13.4350169,1615903595000
52.49103537,13.43492109,1615903598000
52.49093465,13.4348226,1615903601000
52.49082866,13.4347266,1615903604000
52.49062693,13.43459247,1615903607000
52.49045339,13.43441487,1615903610000
52.49031621,13.43425959,1615903613000
52.49020093,13.434166,1615903616000
52.49009161,13.43402059,1615903619000
52.48999797,13.43395584,1615903622000
52.48992268,13.43383203,1615903625000
52.48987065,13.43374899,1615903628000
52.48980844,13.43364596,1615903631000
52.48971412,13.4335562,1615903634000
52.48959617,13.43348007,1615903637000
52.48945094,13.43339073,1615903640000
52.4893278,13.4332971,1615903643000
52.48920623,13.43319224,1615903646000
52.48910528,13.43310289,1615903649000
52.48902223,13.43300841,1615903652000
52.488908,13.4329055,1615903655000
52.48877476,13.43278968,1615903658000
52.4886494,13.43267902,1615903661000
52.4884702,13.43245983,1615903664000
52.48826712,13.43225908,1615903667000
52.48814162,13.43216417,1615903670000
52.48802616,13.43204692,1615903674000
52.4879233,13.43199526,1615903677000
52.48784869,13.43191234,1615903680000
52.48773511,13.43182674,1615903683000
52.4876377,13.43169467,1615903686000
52.48763167,13.43148159,1615903689000
52.48771685,13.43128013,1615903692000
52.48777703,13.43109558,1615903695000
52.48783538,13.4308925,1615903698000
52.48788421,13.430722,1615903701000
52.48793552,13.43050382,1615903704000
52.48798946,13.43027289,1615903707000
52.48805702,13.43003587,1615903710000
52.48814447,13.4298435,1615903713000
52.48820625,13.42965302,1615903716000
52.4882492,13.42950715,1615903719000
52.48829979,13.4293133,1615903722000
52.48834071,13.42912032,1615903725000
52.48834417,13.42894059,1615903728000
52.48832966,13.42872723,1615903731000
52.4883418,13.42853587,1615903734000
52.48839296,13.42838581,1615903737000
52.4884318,13.4281979,1615903740000
52.48843183,13.42802185,1615903743000
52.48842233,13.42779673,1615903746000
52.4884272,13.42755137,1615903749000
52.4884279,13.4273604,1615903752000
52.48842647,13.42720637,1615903755000
52.48842461,13.42698353,1615903758000
52.48843156,13.42669674,1615903761000
52.48841969,13.42639945,1615903764000
52.48839255,13.42615208,1615903767000
52.48837504,13.42598594,1615903770000
52.48838104,13.42585199,1615903773000
52.48837655,13.42572757,1615903776000
52.48834889,13.42563553,1615903779000
52.48833169,13.42558259,1615903781000
52.48833169,13.42558259,1615903781000
52.48832552,13.42545193,1615903788000
52.48832795,13.42539833,1615903791000
52.48830351,13.42527624,1615903794000
52.48824061,13.42511681,1615903797000
52.48816793,13.42482895,1615903801000
52.48819654,13.42462764,1615903804000
52.48826432,13.42444329,1615903807000
52.48832066,13.42427489,1615903810000
52.48835546,13.42412775,1615903813000
52.48840804,13.4239458,1615903816000
52.48846764,13.42375859,1615903819000
52.48851027,13.4235964,1615903822000
52.48853067,13.42340827,1615903825000
52.48859782,13.42321626,1615903828000
52.4886614,13.42304704,1615903831000
52.48871994,13.42289166,1615903834000
52.48880433,13.4227384,1615903837000
52.48889898,13.42258001,1615903840000
52.48896916,13.42241596,1615903843000
52.48905398,13.42226377,1615903846000
52.48913911,13.42208424,1615903849000
52.48924496,13.42178928,1615903852000
52.4893411,13.42156336,1615903855000
52.48941205,13.42130938,1615903858000
52.48950562,13.4211584,1615903861000
52.48959226,13.42093432,1615903864000
52.48973407,13.42079051,1615903867000
52.48982914,13.42057285,1615903870000
52.48994374,13.42041951,1615903873000
52.49006203,13.4202415,1615903876000
52.49011176,13.41987493,1615903879000
52.4901927,13.41966494,1615903882000
52.49027265,13.41940997,1615903885000
52.4903379,13.41917356,1615903888000
52.49042512,13.41900271,1615903891000
52.49051469,13.41881309,1615903894000
52.49055608,13.41855807,1615903897000
52.49063611,13.41839371,1615903900000
52.49074272,13.41824684,1615903903000
52.49086908,13.41811895,1615903906000
52.49092447,13.41784579,1615903909000
