lat,long,timeStamp
52.47830436,13.43893514,1616892470000
52.47844643,13.43877585,1616892473000
52.47857979,13.43859659,1616892476000
52.4787247,13.43839846,1616892479000
52.47882017,13.43829253,1616892482000
52.47891371,13.43811447,1616892485000
52.47901321,13.43803937,1616892488000
52.4790539,13.4378882,1616892491000
52.47908523,13.43771382,1616892494000
52.47911221,13.4375895,1616892497000
52.47917894,13.43750011,1616892500000
52.47931582,13.43741762,1616892503000
52.47946905,13.43729908,1616892506000
52.47962589,13.43718291,1616892509000
52.47974832,13.43685275,1616892512000
52.47988745,13.43658363,1616892515000
52.48002011,13.43636472,1616892518000
52.48013609,13.43615807,1616892521000
52.48024947,13.4359713,1616892524000
52.48035186,13.43581748,1616892527000
52.48046305,13.43568167,1616892530000
52.48056716,13.43558664,1616892533000
52.48067268,13.43544722,1616892537000
52.48071699,13.43537487,1616892540000
52.48075269,13.43534525,1616892543000
52.48075885,13.4353605,1616892546000
52.48077034,13.43534797,1616892549000
52.48083917,13.43527677,1616892552000
52.48093169,13.43514889,1616892555000
52.48101045,13.43494125,1616892558000
52.48113291,13.43479868,1616892561000
52.48127069,13.43465116,1616892564000
52.48140556,13.43442992,1616892567000
52.48153074,13.43427773,1616892570000
52.48164786,13.43413982,1616892573000
52.48175935,13.43400548,1616892576000
52.48182403,13.43389509,1616892579000
52.48185814,13.43382459,1616892582000
52.48186772,13.4338183,1616892585000
52.48186972,13.4338104,1616892588000
52.48187072,13.43380629,1616892591000
52.48186995,13.43380379,1616892594000
52.48187114,13.43379855,1616892597000
52.48190763,13.43375802,1616892600000
52.48198358,13.4336509,1616892603000
52.48206637,13.43353418,1616892606000
52.48215018,13.43341075,1616892609000
52.48224601,13.43322208,1616892612000
52.4823577,13.43301286,1616892615000
52.48248826,13.43277968,1616892618000
52.4826432,13.43253877,1616892621000
52.48279143,13.4323081,1616892624000
52.48289121,13.43207334,1616892627000
52.48302242,13.43183881,1616892630000
52.48313381,13.43159249,1616892633000
52.48318602,13.43135237,1616892636000
52.48323083,13.4311029,1616892639000
52.48335258,13.43094,1616892642000
52.48346246,13.43074715,1616892645000
52.4835465,13.43056214,1616892648000
52.48364888,13.43037747,1616892651000
52.48374911,13.43015405,1616892654000
52.48385101,13.4299636,1616892657000
52.4839301,13.42979518,1616892660000
52.48401019,13.42960415,1616892663000
52.484094,13.42943411,1616892666000
52.48415579,13.42922975,1616892669000
52.48421295,13.42910966,1616892672000
52.48427263,13.42902495,1616892675000
52.48432302,13.42893382,1616892678000
52.48439549,13.42878008,1616892681000
52.48445873,13.42854867,1616892684000
52.48453611,13.42830992,1616892687000
52.48466925,13.42803303,1616892691000
52.48478709,13.42785193,1616892694000
52.48489145,13.42761962,1616892697000
52.48497878,13.42741794,1616892700000
52.48508357,13.42720164,1616892703000
52.48519016,13.42697643,1616892706000
52.48528848,13.4267325,1616892709000
52.48538999,13.42654754,1616892712000
52.48550229,13.42642677,1616892715000
52.48559869,13.42616013,1616892718000
52.48569288,13.42591689,1616892721000
52.48577754,13.42569523,1616892724000
52.48585882,13.42547427,1616892727000
52.48594746,13.42527926,1616892730000
52.48605116,13.42507734,1616892733000
52.48614316,13.42487577,1616892736000
52.48622477,13.42465817,1616892739000
52.48626567,13.42452389,1616892742000
52.48630583,13.42451737,1616892745000
52.48630172,13.42454087,1616892748000
52.48630472,13.42454285,1616892751000
52.48631204,13.42454722,1616892754000
52.48631212,13.42453919,1616892757000
52.486312,13.42453922,1616892760000
52.48631683,13.42452952,1616892763000
52.48634578,13.42445471,1616892766000
52.48640247,13.42436329,1616892769000
52.48646687,13.42419414,1616892772000
52.48654676,13.42400105,1616892775000
52.48662076,13.42382438,1616892778000
52.48667569,13.42361966,1616892781000
52.48677356,13.42344016,1616892784000
52.48679476,13.42325232,1616892787000
52.48686696,13.42304482,1616892790000
52.48693063,13.42281276,1616892793000
52.48700062,13.42260858,1616892796000
52.4870611,13.42232488,1616892799000
52.48712324,13.42215522,1616892802000
52.4872005,13.42191565,1616892805000
52.48724594,13.42155998,1616892808000
52.48728971,13.42137732,1616892811000
52.4873068,13.42113658,1616892814000
52.48733327,13.42089482,1616892817000
52.48737365,13.42062262,1616892820000
52.48742501,13.42038383,1616892823000
52.48745367,13.42016832,1616892826000
52.48748488,13.41994446,1616892829000
52.48752402,13.4196339,1616892832000
52.48756093,13.41941842,1616892835000
52.48759495,13.4191075,1616892838000
52.48763692,13.41891722,1616892841000
52.48766843,13.41868082,1616892844000
52.48771188,13.41843991,1616892847000
52.48773932,13.41823303,1616892850000
52.48775791,13.41797701,1616892853000
52.48780471,13.41767469,1616892856000
52.48784708,13.4174108,1616892859000
52.48788422,13.41714272,1616892862000
52.48791559,13.41683029,1616892865000
52.48795205,13.41659577,1616892868000
52.48798045,13.41637247,1616892871000
52.48800546,13.4160341,1616892874000
52.4880351,13.41579798,1616892877000
52.48807498,13.41556439,1616892880000
52.4881079,13.4153461,1616892883000
52.48815086,13.41509491,1616892886000
52.48815416,13.414854,1616892889000
52.48818107,13.41463002,1616892892000
52.48819191,13.41443131,1616892896000
52.48821026,13.41432381,1616892899000
52.48822063,13.41414758,1616892902000
52.48821942,13.41389165,1616892905000
52.48825167,13.41368117,1616892908000
52.48830314,13.41349293,1616892911000
52.4883598,13.4132649,1616892914000
52.48839607,13.41297666,1616892917000
52.48841759,13.41265514,1616892920000
52.48846271,13.41240447,1616892923000
52.48849557,13.41213205,1616892926000
52.48851491,13.4118069,1616892929000
52.48855132,13.41157561,1616892932000
52.48857175,13.41134824,1616892935000
52.48861591,13.41105933,1616892938000
52.48865334,13.41081528,1616892941000
52.4886871,13.41055092,1616892944000
52.48872668,13.41036897,1616892947000
52.4887596,13.41010455,1616892950000
52.48878921,13.40984353,1616892953000
52.48881737,13.4095728,1616892956000
52.48887659,13.40934779,1616892959000
52.48891891,13.40906172,1616892962000
52.48894919,13.40881428,1616892965000
52.48899144,13.40854127,1616892968000
52.48904337,13.40834416,1616892971000
52.48904046,13.4082367,1616892974000
52.48906937,13.40806934,1616892977000
52.48911606,13.40785187,1616892980000
52.48917858,13.40768556,1616892983000
52.4892731,13.40747808,1616892986000
52.48935318,13.40718699,1616892989000
52.48943417,13.40691685,1616892992000
52.4894986,13.40670472,1616892995000
52.48953068,13.40636607,1616892998000
52.48953502,13.40604984,1616893001000
52.48952857,13.40572649,1616893004000
52.48952096,13.40542158,1616893007000
52.48956546,13.40513214,1616893010000
52.48960388,13.40487875,1616893013000
52.48965677,13.40460612,1616893016000
52.4897133,13.40437929,1616893019000
52.48977807,13.40417768,1616893022000
52.4898063,13.40388592,1616893025000
52.48986624,13.40362671,1616893028000
52.48995362,13.40349563,1616893031000
52.48999817,13.4032333,1616893034000
52.49003954,13.40300373,1616893037000
52.49009137,13.40265726,1616893040000
52.49012532,13.40227001,1616893043000
52.49018358,13.40197399,1616893046000
52.49024617,13.40178957,1616893049000
52.49027789,13.40155748,1616893052000
52.49032341,13.40133377,1616893055000
52.4903693,13.40109572,1616893058000
52.49042983,13.40079112,1616893061000
52.490481,13.40051295,1616893064000
52.49051934,13.40022055,1616893067000
52.4905663,13.39996337,1616893070000
52.49061974,13.39973053,1616893073000
52.4906869,13.39938244,1616893076000
52.49075587,13.39921599,1616893079000
52.49079516,13.39904586,1616893082000
52.4908645,13.39881968,1616893085000
52.49090574,13.3986563,1616893088000
52.49095295,13.39847207,1616893091000
52.49100621,13.39826783,1616893094000
52.49104681,13.39800309,1616893097000
52.49109871,13.39776181,1616893100000
52.49113583,13.39749741,1616893103000
52.49117904,13.39728653,1616893106000
52.49123439,13.39711037,1616893109000
52.49126002,13.39685187,1616893112000
52.49128616,13.39666258,1616893115000
52.49131099,13.39650118,1616893118000
52.49130958,13.39645226,1616893121000
52.49132038,13.39636991,1616893124000
52.4913217,13.39627224,1616893128000
52.49134771,13.39613143,1616893131000
52.49139591,13.39595814,1616893134000
52.49142872,13.39580011,1616893137000
52.49146212,13.39563618,1616893140000
52.49151007,13.39546421,1616893143000
52.49154636,13.39522004,1616893146000
52.4915898,13.39503786,1616893149000
52.49165597,13.39481971,1616893152000
52.49168163,13.39469967,1616893155000
52.49170121,13.39457573,1616893158000
52.4917025,13.39457012,1616893161000
52.49170226,13.39456217,1616893164000
52.49169572,13.3945601,1616893167000
52.49169558,13.39457406,1616893170000
52.4916951,13.39457353,1616893173000
52.49169322,13.39456978,1616893176000
52.49169478,13.39456658,1616893179000
52.49170813,13.394451,1616893182000
52.49173888,13.3942871,1616893185000
52.49177815,13.39409245,1616893188000
52.49180279,13.39388289,1616893191000
52.49185018,13.39369926,1616893194000
52.49188363,13.39343379,1616893197000
52.49191828,13.39322692,1616893200000
52.49196539,13.39300333,1616893203000
52.49200027,13.3927434,1616893206000
52.49206718,13.39258394,1616893209000
52.49212475,13.39239625,1616893212000
52.49215732,13.39216735,1616893215000
52.49219435,13.39195937,1616893218000
52.49223503,13.39165682,1616893221000
52.49229248,13.391402,1616893224000
52.49233315,13.3911463,1616893227000
52.49238544,13.39091103,1616893230000
52.49244608,13.39054407,1616893233000
52.49250639,13.39043375,1616893236000
52.49255097,13.39019959,1616893239000
52.49258781,13.38997515,1616893242000
52.49263301,13.38982781,1616893245000
52.4926796,13.38965145,1616893248000
52.49270794,13.38939295,1616893251000
52.49275068,13.38919399,1616893254000
52.49278013,13.38904806,1616893257000
52.49281966,13.38884995,1616893260000
52.49288104,13.38872879,1616893263000
52.49294017,13.38859203,1616893266000
52.49297572,13.3884578,1616893269000
52.49299203,13.38835333,1616893272000
52.49298711,13.38829374,1616893275000
52.49298753,13.38825527,1616893278000
52.49298829,13.38821725,1616893282000
52.4929857,13.38822573,1616893285000
52.49297699,13.38823032,1616893288000
52.49296852,13.38822296,1616893291000
52.49296143,13.38821354,1616893294000
52.49296002,13.38821173,1616893297000
52.49295988,13.38821111,1616893300000
52.49296006,13.38821068,1616893303000
52.49294981,13.3881845,1616893306000
52.49292449,13.38811975,1616893309000
52.49286385,13.38807938,1616893312000
52.49283823,13.38810974,1616893315000
52.49280964,13.38818583,1616893318000
52.49278821,13.38821658,1616893321000
52.49277514,13.38823271,1616893324000
52.49276534,13.38824809,1616893327000
52.49278045,13.38826592,1616893330000
52.49278656,13.38826516,1616893333000
52.49278723,13.38826314,1616893336000
52.49279267,13.38827255,1616893339000
52.49279699,13.38826192,1616893342000
52.49280645,13.38821842,1616893345000
52.49281494,13.38820725,1616893348000
52.49281794,13.38820252,1616893351000
52.49281894,13.38820138,1616893354000
52.49282066,13.38819737,1616893357000
52.49282119,13.38819554,1616893360000
52.49281876,13.388188,1616893363000
52.49281686,13.38813288,1616893366000
