lat,long,timeStamp
52.4986005295068,13.383970856666565,1610806433111
52.498580873943865,13.384123407304287,1610806436118
52.498559416271746,13.38428484275937,1610806439187
52.49854407738894,13.384430855512619,1610806442263
52.49853137880564,13.38461467064917,1610806445265
52.49851629137993,13.384835617616773,1610806448338
52.4984667962417,13.385044494643807,1610806451364
52.49843829777092,13.385260915383697,1610806454380
52.49837895389646,13.385490579530597,1610806457412
52.49830322340131,13.385701719671488,1610806460437
52.498232941143215,13.385917972773314,1610806463487
52.49817665666342,13.38617135770619,1610806466587
52.49811433721334,13.386440919712186,1610806469617
52.49805796891451,13.38671718724072,1610806472737
52.4979945179075,13.386969231069088,1610806475795
52.49794971663505,13.387240301817656,1610806478898
52.497896114364266,13.387495027855039,1610806481967
52.49780806247145,13.387742964550853,1610806485050
52.49775747768581,13.388014119118452,1610806488063
52.49771540053189,13.388274796307087,1610806491167
52.49767734669149,13.38848015293479,1610806494309
52.49761783517897,13.388695400208235,1610806497507
52.49756423290819,13.388889022171497,1610806500507
52.49754440970719,13.389111561700702,1610806503508
52.497508325614035,13.389385985210538,1610806506508
52.49747764784843,13.38967390358448,1610806509674
52.49744747299701,13.389944303780794,1610806512797
52.49742186628282,13.39019131846726,1610806515942
52.497404222376645,13.390451157465577,1610806518994
52.49739143997431,13.390712086111307,1610806522017
52.49739060178399,13.390945103019476,1610806525017
52.49738356098533,13.391164289787412,1610806528043
52.497371742501855,13.391366293653846,1610806531167
52.49737019184977,13.391502248123288,1610806534168
52.49737337697297,13.391615319997072,1610806537267
52.4973657913506,13.391692265868187,1610806540267
52.497367383912206,13.391722524538636,1610806543298
52.497367383912206,13.391722524538636,1610806546390
52.497367383912206,13.391722524538636,1610806549422
52.497367383912206,13.391722524538636,1610806552517
52.49737044330686,13.391745323315263,1610806555547
52.4973779451102,13.391856718808413,1610806558574
52.49739190097898,13.392019663006067,1610806561598
52.49739575665444,13.392243878915906,1610806564642
52.4974083295092,13.392471699044108,1610806567785
52.4974194355309,13.392715947702527,1610806570821
52.49744089320302,13.392952401190996,1610806573954
52.49746905639768,13.393146693706512,1610806576954
52.49750069808215,13.39333277195692,1610806580125
52.497529783286154,13.393508037552238,1610806583201
52.49754562508315,13.393696965649724,1610806586387
52.49756331089884,13.39387021958828,1610806589553
52.497567501850426,13.394002318382263,1610806592623
52.49757525511086,13.394125867635012,1610806595697
52.49756787903607,13.394196527078748,1610806598723
52.49756787903607,13.394196527078748,1610806601747
52.49756787903607,13.394196527078748,1610806604797
52.49756486155093,13.39422401972115,1610806607869
