lat,long,timeStamp
52.45695193,13.41184341,1611696944799
52.4570814,13.41205657,1611696947844
52.45722519,13.41229813,1611696950916
52.45738282,13.41257814,1611696953990
52.45751244,13.41281454,1611696957024
52.45765696,13.41307049,1611696960048
52.45777916,13.41330394,1611696963095
52.4579199,13.41354799,1611696966155
52.45806622,13.41379836,1611696969235
52.45818706,13.41403621,1611696972319
52.45833168,13.41427132,1611696975435
52.45847124,13.41449702,1611696978557
52.45855312,13.41473168,1611696981658
52.45866004,13.41495996,1611696984744
52.45888882,13.41521722,1611696987831
52.45899202,13.41546647,1611696990833
52.45909085,13.41570013,1611696993918
52.45919263,13.41577778,1611696997016
52.45930034,13.41591664,1611697000049
52.45930034,13.41591664,1611697003077
52.45930809,13.41594441,1611697006104
52.45931631,13.4159605,1611697009192
52.45934876,13.4159706,1611697012241
52.45930785,13.41599802,1611697015279
52.4592829,13.41601461,1611697018371
52.45926355,13.41601109,1611697021436
52.45926355,13.41601109,1611697024510
52.45927101,13.41603997,1611697027579
52.45934004,13.4161583,1611697030600
52.45942729,13.41629879,1611697033640
52.45950942,13.41645141,1611697036703
52.45958731,13.41660622,1611697039766
52.45966603,13.41676697,1611697042819
52.45978526,13.41688454,1611697045905
52.4599538,13.41704872,1611697048976
52.46002796,13.41722216,1611697052111
52.46022729,13.41752419,1611697055203
52.46030136,13.41768597,1611697058212
52.4603618,13.4177893,1611697061329
52.46038638,13.41778529,1611697064334
52.46041509,13.41785217,1611697067447
52.46045091,13.41795795,1611697070457
52.46057079,13.41819366,1611697073500
52.46068694,13.41834523,1611697076534
52.46080714,13.41855187,1611697079578
52.46094695,13.41879624,1611697082651
52.46111647,13.41907629,1611697085700
52.46127407,13.41937655,1611697088755
52.46143893,13.41967079,1611697091796
52.46161766,13.41993716,1611697094855
52.46173686,13.42021292,1611697097892
52.46181706,13.42033306,1611697100988
52.4620071,13.42029908,1611697104075
52.46216741,13.42023335,1611697107137
52.46236167,13.42022269,1611697110210
52.46254582,13.42013834,1611697113294
52.46277381,13.42003935,1611697116350
52.46296895,13.4199386,1611697119369
52.46313114,13.41989161,1611697122468
52.46331033,13.41986074,1611697125535
52.46350752,13.41981336,1611697128591
52.46370287,13.4197881,1611697131691
52.46390986,13.41971658,1611697134754
52.46410598,13.41969257,1611697137836
52.46429947,13.41963388,1611697140874
52.46447558,13.41955491,1611697143934
52.46463793,13.41950122,1611697146976
52.46481444,13.41949991,1611697150061
52.46495071,13.41951417,1611697153101
52.46502647,13.41977772,1611697156163
52.46507251,13.42006275,1611697159212
52.46511145,13.42034481,1611697162281
52.46515611,13.42066308,1611697165333
52.4652038,13.42097172,1611697168413
52.46525195,13.4212026,1611697171472
52.4652735,13.42130895,1611697174542
52.46528213,13.4213561,1611697177628
52.46528528,13.42143201,1611697180654
52.46538114,13.4214339,1611697183702
52.46548019,13.42139943,1611697186743
52.46564024,13.42133873,1611697189802
52.46583675,13.42128656,1611697192845
52.46601874,13.4212321,1611697195872
52.46619663,13.42121645,1611697198940
52.4663885,13.42116114,1611697201991
52.46658582,13.42110166,1611697205056
52.46678379,13.42106921,1611697208079
52.46695696,13.42099163,1611697211130
52.46729309,13.42089594,1611697214188
52.46743648,13.42089434,1611697217258
52.4675444,13.42072003,1611697220337
52.46770012,13.42067996,1611697223410
52.46786514,13.42064635,1611697226479
52.46805083,13.42061406,1611697229575
52.46821725,13.42058,1611697232636
52.46838737,13.42054745,1611697235685
52.46856114,13.42051918,1611697238740
52.46870855,13.42048299,1611697241809
52.46888785,13.42047447,1611697244893
52.46904599,13.42046232,1611697247927
52.46923139,13.42043322,1611697250989
52.46942791,13.42037312,1611697254065
52.46961918,13.42034622,1611697257132
52.46979814,13.42029168,1611697260175
52.469971,13.42024431,1611697263236
52.47015354,13.42024134,1611697266305
52.470334,13.42015653,1611697269359
52.4705067,13.42018375,1611697272392
52.47066179,13.42017878,1611697275435
52.47075871,13.42033232,1611697278502
52.47090919,13.42051342,1611697281536
52.47113775,13.42051721,1611697284589
52.47137548,13.42045986,1611697287634
52.47159963,13.42038724,1611697290694
52.47180816,13.42032078,1611697293747
52.47194989,13.42017559,1611697296800
52.47205873,13.41997679,1611697299858
52.47219373,13.41981756,1611697302913
52.47236482,13.41973707,1611697305975
52.47254684,13.41972573,1611697309050
52.47272839,13.41965886,1611697312109
52.47290753,13.41961721,1611697315149
52.47308933,13.41954906,1611697318215
52.47329935,13.41943698,1611697321271
52.47348824,13.41944395,1611697324338
52.47367759,13.41938627,1611697327378
52.47388545,13.41933333,1611697330461
52.47407315,13.41927063,1611697333516
52.47426708,13.41923328,1611697336600
52.47446804,13.41919773,1611697339666
52.47467161,13.4191324,1611697342714
52.47483841,13.41907107,1611697345792
52.47503062,13.41899848,1611697348828
52.47523225,13.41901253,1611697351884
52.47546039,13.41897518,1611697354922
52.47566002,13.41893296,1611697357980
52.47585016,13.41881881,1611697361025
52.47604729,13.41878708,1611697364096
52.47621283,13.41874603,1611697367145
52.47657575,13.41867136,1611697370206
52.47667594,13.41853871,1611697373275
52.47676102,13.41832037,1611697376345
52.47693644,13.4182539,1611697379395
52.47713089,13.41820025,1611697382447
52.47733608,13.41814215,1611697385507
52.47753355,13.41806375,1611697388584
52.47774337,13.41798101,1611697391650
52.47795533,13.41792791,1611697394715
52.47813719,13.41787703,1611697397798
52.47834228,13.41781139,1611697400882
52.47853519,13.41786866,1611697403937
52.47873527,13.41794774,1611697406991
52.4789206,13.41798539,1611697410025
52.47908695,13.4180744,1611697413077
52.4792689,13.41813081,1611697416122
52.4794515,13.41810205,1611697419189
52.47962424,13.41805848,1611697422228
52.47979736,13.41802521,1611697425288
52.47994676,13.41798973,1611697428370
52.48003095,13.41787738,1611697431460
52.48007499,13.41762398,1611697434552
52.48012317,13.41732383,1611697437580
52.48016554,13.41704822,1611697440625
52.48023415,13.41678167,1611697443660
52.4802927,13.41650672,1611697446731
52.48035867,13.41624044,1611697449802
52.48043337,13.41598584,1611697452830
52.48051045,13.41576743,1611697455906
52.48053764,13.41567172,1611697458961
52.48053764,13.41567172,1611697462006
52.48054043,13.41558528,1611697465088
52.48054043,13.41558528,1611697468192
52.48053398,13.41556391,1611697471237
52.48053398,13.41556391,1611697474247
52.48053398,13.41556391,1611697477373
52.48052967,13.41554718,1611697480481
52.48052967,13.41554718,1611697483518
52.48052967,13.41554718,1611697486594
52.48059816,13.4155969,1611697489600
