lat,long,timeStamp
52.5688565,13.40162818,1606754129952
52.56866894,13.40167154,1606754133060
52.56848961,13.40173583,1606754136163
52.56831903,13.40180318,1606754139276
52.56814053,13.40182081,1606754142394
52.56797703,13.40187467,1606754145501
52.56782133,13.40194503,1606754148610
52.56763312,13.40199147,1606754151726
52.56745631,13.40201932,1606754154825
52.56727689,13.40208906,1606754157948
52.56710437,13.40212781,1606754161042
52.56690045,13.4021914,1606754164139
52.56672369,13.40223814,1606754167249
52.56655541,13.40226206,1606754170367
52.56636,13.40229062,1606754173455
52.56622606,13.40231519,1606754176555
52.5660456,13.40241341,1606754179647
52.56591116,13.40243167,1606754182724
52.56578107,13.40246619,1606754185838
52.56572824,13.40250789,1606754188958
52.56570583,13.40252988,1606754192040
52.56567189,13.40255228,1606754195166
52.56561742,13.40254511,1606754198278
52.56540414,13.40252528,1606754201397
52.56529607,13.40245553,1606754204398
52.56512379,13.40246142,1606754207490
52.56493509,13.40248522,1606754210598
52.56474667,13.40249191,1606754213691
52.56452949,13.40252716,1606754216794
52.56432082,13.40253255,1606754219883
52.56407113,13.40253509,1606754222995
52.56389781,13.402592,1606754226082
52.56372131,13.40264996,1606754229171
52.56350319,13.40269534,1606754232251
52.56328297,13.40270239,1606754235365
52.56308023,13.40272278,1606754238372
52.56289689,13.40273272,1606754241491
52.56268176,13.4027373,1606754244611
52.56247274,13.40271676,1606754247708
52.56227862,13.40273981,1606754250825
52.56215448,13.40293416,1606754253825
52.5620325,13.40311585,1606754256916
52.56198235,13.40318311,1606754260000
52.56190717,13.40346303,1606754263083
52.56157672,13.40380095,1606754266192
52.56145623,13.40399686,1606754269293
52.5613839,13.40404266,1606754272403
52.56132759,13.40394411,1606754275517
52.56123306,13.40379418,1606754278597
52.56117465,13.40368178,1606754281698
52.56107927,13.40354208,1606754284786
52.56100891,13.4034429,1606754287885
52.56095569,13.4033211,1606754290938
52.56089132,13.40318933,1606754294015
52.56079162,13.40303398,1606754297084
52.56067143,13.40283546,1606754300155
52.56055139,13.4026211,1606754303227
52.56042449,13.40244454,1606754306319
52.56022981,13.40215197,1606754309401
52.55989774,13.40167762,1606754312486
52.55975796,13.40148119,1606754315577
52.55962765,13.40129484,1606754318689
52.55950329,13.40108858,1606754321807
52.55938056,13.4008671,1606754324890
52.55922594,13.40068842,1606754327990
52.55905742,13.40048564,1606754331097
52.55889971,13.40027836,1606754334208
52.55873431,13.40009975,1606754337307
52.55859451,13.39990576,1606754340416
52.55847134,13.39977683,1606754343516
52.55842577,13.39944685,1606754346635
52.55826886,13.39932301,1606754349739
52.55813319,13.39921142,1606754352839
52.55803708,13.39915289,1606754355923
52.55798151,13.3991308,1606754359009
52.55787084,13.39908183,1606754362091
52.55766157,13.39899966,1606754365190
52.55745063,13.39890052,1606754368284
52.55723046,13.39883668,1606754371384
52.55701208,13.39879336,1606754374487
52.55678319,13.39874122,1606754377589
52.55658789,13.39865108,1606754380701
52.55640706,13.39865195,1606754383720
52.55622404,13.39864544,1606754386827
52.55602071,13.39876237,1606754389837
52.55581647,13.39878921,1606754392838
52.55561907,13.39881316,1606754395850
52.55541536,13.39873962,1606754398872
52.55522396,13.39875779,1606754401980
52.55505044,13.39876083,1606754405091
52.554891,13.39877025,1606754408098
52.55474456,13.39878226,1606754411192
52.55462742,13.39880556,1606754414318
52.55444269,13.39889948,1606754417410
52.55430897,13.39894548,1606754420517
52.55415363,13.39900358,1606754423599
52.5539609,13.3990674,1606754426673
52.55377218,13.39912234,1606754429771
52.55361875,13.39916071,1606754432858
