lat,long,timeStamp
52.56208321,13.41274164,1610798940536
52.56188403,13.41274843,1610798943584
52.56172368,13.4127529,1610798946586
52.56159136,13.41274988,1610798949643
52.56143172,13.41277859,1610798952700
52.56135226,13.41283538,1610798955782
52.56135226,13.41283538,1610798958814
52.56130724,13.41285944,1610798961845
52.56130724,13.41285944,1610798964976
52.56124394,13.41288404,1610798968052
52.56116757,13.41292827,1610798971137
52.56105053,13.41299196,1610798974222
52.5609444,13.41301015,1610798977357
52.56071885,13.41304683,1610798980385
52.56054103,13.41306173,1610798983484
52.56023778,13.41291302,1610798986541
52.56006987,13.41296194,1610798989590
52.55999578,13.41297735,1610798992630
52.55999175,13.41299273,1610798995686
52.55999175,13.41299273,1610798998803
52.5599851,13.41301332,1610799001895
52.5599851,13.41301332,1610799004971
52.5599851,13.41301332,1610799007994
52.5599851,13.41301332,1610799011041
52.5599851,13.41301332,1610799014114
52.5599851,13.41301332,1610799017201
52.55983957,13.41306002,1610799020266
52.55943736,13.41307438,1610799023346
52.55943736,13.41307438,1610799026390
52.55919319,13.41308851,1610799029446
52.55911207,13.41309564,1610799032492
52.55910384,13.41311823,1610799035550
52.55910384,13.41311823,1610799038599
52.55910384,13.41311823,1610799041625
52.55910384,13.41311823,1610799044648
52.55910384,13.41311823,1610799047684
52.55910384,13.41311823,1610799050762
52.55910384,13.41311823,1610799053885
52.55910384,13.41311823,1610799056946
52.55910384,13.41311823,1610799059999
52.55910384,13.41311823,1610799063032
52.55910384,13.41311823,1610799066076
52.55910384,13.41311823,1610799069202
52.55910384,13.41311823,1610799072333
52.55906131,13.41312469,1610799075345
52.55898876,13.41313207,1610799078391
52.55868561,13.41311761,1610799081511
52.55846613,13.41321745,1610799084555
52.55831085,13.41329201,1610799087662
52.55816093,13.41337957,1610799090756
52.55803577,13.41345188,1610799093785
52.55794005,13.41356898,1610799096853
52.55781864,13.4136345,1610799099931
52.55777111,13.41367643,1610799103044
52.55777769,13.4136536,1610799106051
52.55777769,13.4136536,1610799109103
52.55777197,13.41369267,1610799112127
52.55776298,13.41372292,1610799115133
52.55776298,13.41372292,1610799118182
52.55776659,13.41370431,1610799121184
52.55776659,13.41370431,1610799124190
52.55776787,13.41368043,1610799127288
52.55761821,13.41377159,1610799130376
52.55745821,13.41385994,1610799133492
52.55725097,13.41395751,1610799136609
52.55706438,13.41406123,1610799139698
52.55677442,13.41413902,1610799142713
52.55653273,13.41416903,1610799145760
52.5562571,13.41424577,1610799148865
52.55602671,13.41427922,1610799151969
52.55575619,13.41436306,1610799155054
52.55551172,13.41440091,1610799158110
52.55526907,13.41448659,1610799161188
52.55481915,13.41452678,1610799164232
52.5546019,13.41455099,1610799167281
52.55439754,13.41455077,1610799170340
52.55422616,13.41452247,1610799173387
52.55409507,13.41453857,1610799176448
52.55404798,13.41447266,1610799179521
52.55404236,13.41445038,1610799182574
52.55403514,13.41448133,1610799185653
52.55401891,13.41448487,1610799188707
52.55401891,13.41448487,1610799191804
52.55400923,13.41449217,1610799194841
52.55400923,13.41449217,1610799197944
52.55400923,13.41449217,1610799200955
52.55400923,13.41449217,1610799204014
52.55400923,13.41449217,1610799207041
52.55400923,13.41449217,1610799210155
52.55395116,13.41444985,1610799213155
52.55376903,13.41434779,1610799216279
52.55363302,13.4142988,1610799219383
52.5532905,13.41436542,1610799222419
52.5529602,13.41419233,1610799225439
52.55270455,13.41416713,1610799228503
52.55244593,13.41413306,1610799231567
52.55220028,13.4141199,1610799234628
52.55196225,13.41404299,1610799237704
52.55171846,13.41394705,1610799240760
52.5514831,13.41391936,1610799243841
52.55129075,13.41389547,1610799246886
52.55107912,13.41388561,1610799249927
52.55092118,13.41387152,1610799252978
52.55081769,13.41387455,1610799256031
52.55080608,13.41389904,1610799259082
52.55080608,13.41389904,1610799262141
52.55079379,13.41389653,1610799265202
52.55079379,13.41389653,1610799268320
52.55079379,13.41389653,1610799271409
52.55079379,13.41389653,1610799274530
52.55075576,13.41385274,1610799277549
52.55065915,13.41382732,1610799280571
52.5504662,13.41375463,1610799283580
52.55030932,13.41367502,1610799286670
52.55005088,13.41359492,1610799289683
52.54985718,13.41358003,1610799292710
52.54973977,13.41357813,1610799295752
52.54972454,13.41359907,1610799298878
52.54972454,13.41359907,1610799301919
52.54972454,13.41359907,1610799304962
52.54972454,13.41359907,1610799308063
52.54966711,13.41360721,1610799311153
52.54966711,13.41360721,1610799314223
52.5490239,13.41355998,1610799317263
52.54878569,13.41347393,1610799320322
52.54858273,13.4134526,1610799323383
52.54836023,13.41336078,1610799326448
52.54812746,13.41335919,1610799329500
52.54799669,13.41328002,1610799332551
52.54798142,13.41324108,1610799335642
52.54790078,13.41325375,1610799338685
52.54783963,13.41325019,1610799341756
52.54783102,13.41325548,1610799344794
52.54782783,13.41327084,1610799347855
52.54782783,13.41327084,1610799350865
52.54782731,13.41329608,1610799353891
52.54782731,13.41329608,1610799356894
52.54780158,13.41327042,1610799359910
52.54754363,13.41323249,1610799362959
52.54736529,13.41320249,1610799365994
52.54699736,13.41312315,1610799369076
52.5468067,13.41308094,1610799372096
52.54658935,13.41302664,1610799375132
52.54634966,13.413007,1610799378173
52.54610333,13.4129458,1610799381218
52.54585299,13.41295162,1610799384261
52.54560535,13.41289554,1610799387338
52.54535132,13.41282579,1610799390384
52.5451277,13.41275961,1610799393431
52.5448925,13.41269101,1610799396490
52.54467016,13.41265188,1610799399536
52.54445784,13.41258028,1610799402571
