lat,long,timeStamp
52.49574071,13.34328026,1611233424744
52.49570777,13.34351931,1611233427848
52.49570272,13.3437439,1611233430967
52.49570265,13.34399459,1611233433995
52.49573237,13.34424357,1611233437029
52.49573237,13.34424357,1611233440080
52.49583915,13.34481161,1611233443184
52.49588616,13.34507363,1611233446203
52.49591413,13.34535958,1611233449249
52.49598816,13.34558362,1611233452260
52.4960148,13.34586357,1611233455375
52.4959547,13.34606492,1611233458399
52.49592472,13.3460336,1611233461528
52.49589769,13.34593969,1611233464657
52.49589769,13.34593969,1611233467766
52.49589265,13.34591958,1611233470826
52.49589265,13.34591958,1611233473862
52.49589538,13.34596725,1611233476951
52.4959175,13.34603842,1611233479979
52.49591229,13.34601894,1611233483102
52.49591981,13.34604647,1611233486189
52.49602795,13.34619763,1611233489309
52.49611566,13.34681389,1611233492410
52.49617456,13.34706393,1611233495542
52.49624331,13.34730621,1611233498605
52.49624331,13.34730621,1611233501702
52.49629026,13.34782782,1611233504827
52.49631451,13.34808906,1611233507827
52.49640524,13.3486396,1611233510940
52.49644858,13.34888236,1611233513954
52.49648435,13.34912977,1611233517053
52.49652121,13.3494002,1611233520091
52.49653863,13.34967263,1611233523199
52.4965617,13.34995991,1611233526314
52.49660962,13.35024656,1611233529419
52.49667442,13.35046373,1611233532527
52.49670473,13.35056637,1611233535639
52.49673244,13.3507015,1611233538735
52.49676345,13.35087183,1611233541843
52.49680696,13.35107899,1611233544941
52.49684167,13.35132669,1611233548053
52.49686851,13.35159112,1611233551064
52.49698659,13.35202228,1611233554102
52.49700793,13.35230459,1611233557198
52.49702785,13.35288214,1611233560302
52.49710142,13.3532395,1611233563431
52.49717011,13.35359923,1611233566565
52.4972053,13.35394489,1611233569698
52.49721147,13.35422161,1611233572701
52.49725227,13.35449839,1611233575830
52.49726781,13.35478666,1611233578927
52.49718792,13.35500848,1611233582019
52.49714233,13.35520206,1611233585128
52.49710224,13.35543378,1611233588141
52.49705855,13.35570161,1611233591275
52.49698388,13.35593693,1611233594355
52.4969111,13.35617602,1611233597463
52.4968437,13.35639351,1611233600535
52.49678958,13.35661781,1611233603559
52.49673231,13.35708265,1611233606685
52.496718,13.35736037,1611233609749
52.49663437,13.35782796,1611233612877
52.49658063,13.35805264,1611233615966
52.49648289,13.35826299,1611233619029
52.49644934,13.35851735,1611233622154
52.49639299,13.35881171,1611233625261
52.49632085,13.35909253,1611233628291
52.49624841,13.35934504,1611233631397
52.49617455,13.35954097,1611233634460
52.49610129,13.35975751,1611233637554
52.49608214,13.36003337,1611233640657
52.49606653,13.36032381,1611233643739
52.49604697,13.36058778,1611233646755
52.49601057,13.36081942,1611233649758
52.49595051,13.36102427,1611233652868
52.49586211,13.36124997,1611233655971
52.49582733,13.36145374,1611233659095
52.49590426,13.36164686,1611233662118
52.49594306,13.36181864,1611233665232
52.49593553,13.36202068,1611233668347
52.49589985,13.36226299,1611233671415
52.49585676,13.36249046,1611233674504
52.49581952,13.36274663,1611233677603
52.49579142,13.36298837,1611233680727
52.49575109,13.36327546,1611233683801
52.4956977,13.36349804,1611233686819
52.49564789,13.36374621,1611233689821
52.49559777,13.36402147,1611233692949
52.49554193,13.36430696,1611233696066
52.49549434,13.36458899,1611233699150
52.49545682,13.36483704,1611233702170
52.49544248,13.36512444,1611233705172
52.49540829,13.36536711,1611233708265
52.49536323,13.3656009,1611233711269
52.49533658,13.36582103,1611233714398
52.49531418,13.36603283,1611233717407
52.49527996,13.36620601,1611233720410
52.49527608,13.36633794,1611233723434
52.49535266,13.36655049,1611233726522
52.49547271,13.36666887,1611233729527
52.49559644,13.36666324,1611233732534
52.49576199,13.36667526,1611233735663
52.49594238,13.36672957,1611233738778
52.49628129,13.36681639,1611233741911
52.49643967,13.36687651,1611233744915
52.49659537,13.36693421,1611233748006
52.49677012,13.36699627,1611233751078
52.4969539,13.36699477,1611233754082
52.49712563,13.36702853,1611233757195
52.49726379,13.36716506,1611233760270
52.49740741,13.36734171,1611233763291
52.49757086,13.36756388,1611233766309
52.49769513,13.3677096,1611233769405
52.49779121,13.3678604,1611233772478
52.4978936,13.36801127,1611233775496
52.49792292,13.36808085,1611233778581
52.49796579,13.36817629,1611233781645
52.49805061,13.36830495,1611233784739
52.49815053,13.36850887,1611233787857
52.49828301,13.36874668,1611233790984
52.49838953,13.36906481,1611233793995
52.4985699,13.36924846,1611233797119
52.49885378,13.36944293,1611233800143
52.49886879,13.36967506,1611233803146
52.49881996,13.36988722,1611233806155
52.49877932,13.37009382,1611233809174
52.49873757,13.37030975,1611233812207
52.49869706,13.37051662,1611233815331
52.49867042,13.37074955,1611233818435
52.49863812,13.37096379,1611233821554
52.49860144,13.3711591,1611233824673
52.49855115,13.37136835,1611233827737
52.49851983,13.37163109,1611233830814
52.49848452,13.37188978,1611233833922
52.49856009,13.37203726,1611233836988
52.49873025,13.37199467,1611233840057
52.49888632,13.37197312,1611233843090
52.49903525,13.37204747,1611233846215
52.49919648,13.3721412,1611233849333
52.4993866,13.37220366,1611233852417
52.49956059,13.37225133,1611233855521
52.49966459,13.37232216,1611233858530
52.49978146,13.37235357,1611233861620
52.49992237,13.37242904,1611233864716
52.50010579,13.37262385,1611233867846
52.50014077,13.37297241,1611233870965
52.50024378,13.37311345,1611233874064
52.50033744,13.37315311,1611233877084
52.50037856,13.37320542,1611233880087
52.50037581,13.37338239,1611233883209
52.50039139,13.37355466,1611233886219
52.50069196,13.37401325,1611233889291
52.50079937,13.37423545,1611233892396
52.50092712,13.37446678,1611233895520
52.50104394,13.37468254,1611233898552
52.50117004,13.37493014,1611233901568
52.50129979,13.37507658,1611233904640
52.5013311,13.37512354,1611233907739
52.50135092,13.37518603,1611233910834
52.50136671,13.37528596,1611233913947
52.50138815,13.37541838,1611233916977
52.5014267,13.37553731,1611233920101
52.50145988,13.37562708,1611233923220
52.50151229,13.37573674,1611233926330
52.50154039,13.37584242,1611233929429
52.50152888,13.37591711,1611233932538
52.50148497,13.37597314,1611233935656
52.50143031,13.37602525,1611233938783
52.50136834,13.37608406,1611233941909
52.50130872,13.37613796,1611233944997
52.50102279,13.37637315,1611233948097
52.50079699,13.37653238,1611233951205
52.50043252,13.37709821,1611233954315
52.50025993,13.37721194,1611233957403
52.50011012,13.37728136,1611233960403
52.49995682,13.37743049,1611233963404
52.49984717,13.37754578,1611233966529
52.4997468,13.3777014,1611233969658
52.49955299,13.3778797,1611233972747
52.49930797,13.37821408,1611233975830
52.49920089,13.37844066,1611233978868
52.49908855,13.3786837,1611233981984
52.49901054,13.37896883,1611233985094
52.49893164,13.37920781,1611233988182
52.49885203,13.37946279,1611233991236
52.49880513,13.37968725,1611233994348
52.49876934,13.37986952,1611233997443
52.4987463,13.38005021,1611234000538
52.49873636,13.38011405,1611234003547
52.49871531,13.38020034,1611234006664
52.49868154,13.38032634,1611234009795
52.49863545,13.3813292,1611234012809
52.49862867,13.38161689,1611234015906
52.49862968,13.38191692,1611234019024
52.49863975,13.3820594,1611234022053
52.49864165,13.38216352,1611234025056
52.49866822,13.3827236,1611234028160
52.49867658,13.38302007,1611234031164
52.49868086,13.38328473,1611234034237
52.49868741,13.38358324,1611234037351
52.49867783,13.38384488,1611234040430
52.49865029,13.38410973,1611234043489
52.49862861,13.38434922,1611234046568
52.49860851,13.38454276,1611234049641
52.49858775,13.38470321,1611234052735
52.49856206,13.38483256,1611234055812
52.49854753,13.38493514,1611234058883
52.49854337,13.38495586,1611234061984
52.49854337,13.38495586,1611234065102
52.49854337,13.38495586,1611234068103
52.49852961,13.38503855,1611234071123
52.49848976,13.38516579,1611234074218
52.49845512,13.38526563,1611234077306
52.49841909,13.38531347,1611234080394
52.49837978,13.38542398,1611234083403
52.49833562,13.3855685,1611234086446
52.49827359,13.38571427,1611234089535
52.49821142,13.38590351,1611234092579
52.49814179,13.38616882,1611234095708
52.4980083,13.38675814,1611234098721
52.49791288,13.38742341,1611234101806
52.49778227,13.38798692,1611234104848
52.49768983,13.3882863,1611234107865
52.49761369,13.38855958,1611234110981
52.4975762,13.38883154,1611234114095
52.49754749,13.38908928,1611234117163
52.49752911,13.38932645,1611234120293
52.49750774,13.38961085,1611234123303
52.49747672,13.38986748,1611234126418
52.49747672,13.38986748,1611234129519
52.49745225,13.39032751,1611234132577
52.49743794,13.39059429,1611234135577
52.49740335,13.39088652,1611234138695
52.49738477,13.39117546,1611234141799
52.49739756,13.39143875,1611234144894
52.49739426,13.39168142,1611234147976
52.49739436,13.39176482,1611234151097
52.49739442,13.39182569,1611234154191
52.49739595,13.39190098,1611234157244
52.49739058,13.39202785,1611234160359
52.49737053,13.39220134,1611234163451
52.49740675,13.39272027,1611234166545
52.49742229,13.39301326,1611234169554
52.49748083,13.39370788,1611234172587
52.49759069,13.39427877,1611234175594
52.49760246,13.39450569,1611234178649
52.49762895,13.39472904,1611234181714
52.49765424,13.39490837,1611234184753
52.49767593,13.39502946,1611234187765
52.49770063,13.39510095,1611234190888
52.49773119,13.39520864,1611234193963
52.4977557,13.39530582,1611234196987
52.49777308,13.39537166,1611234200000
52.49777308,13.39537166,1611234203119
52.49777308,13.39537166,1611234206194
52.49777308,13.39537166,1611234209298
52.49780873,13.395441,1611234212417
52.49784151,13.39551082,1611234215484
52.49786267,13.39556619,1611234218562
52.49787872,13.39561633,1611234221657
52.49791039,13.3957659,1611234224750
52.49795855,13.39607259,1611234227843
52.49803056,13.39630115,1611234230984
52.49829619,13.39755848,1611234233997
52.49831716,13.39787915,1611234237081
52.4983188,13.39823581,1611234240185
52.49832321,13.39856764,1611234243200
52.49831392,13.3989135,1611234246339
52.49829351,13.39925479,1611234249448
52.49830682,13.39955388,1611234252542
52.49832786,13.39988324,1611234255630
52.49834277,13.40014655,1611234258754
52.49835611,13.40050093,1611234261862
52.49834938,13.40077477,1611234264911
52.49835641,13.40106984,1611234267923
52.49840039,13.4013363,1611234271043
52.49839317,13.40160564,1611234274151
52.49839638,13.40189752,1611234277180
52.49838462,13.40218625,1611234280215
52.49838077,13.40243813,1611234283259
52.49837441,13.4025549,1611234286351
52.49838733,13.40262456,1611234289446
52.49834394,13.40272572,1611234292565
52.49830409,13.40286217,1611234295578
52.49837135,13.4039283,1611234298662
52.49836591,13.40420202,1611234301734
52.49837463,13.4045066,1611234304841
52.49837088,13.40456442,1611234307954
52.49834048,13.40463444,1611234310957
52.49830637,13.4049863,1611234314067
52.49834722,13.40544456,1611234317090
52.49838979,13.4056559,1611234320219
52.49835561,13.40580417,1611234323348
52.498368,13.40596438,1611234326416
52.49835519,13.40607981,1611234329440
52.49833905,13.40617931,1611234332559
52.49834011,13.40630302,1611234335617
52.49834116,13.40651211,1611234338704
52.49835244,13.40668562,1611234341805
52.49841375,13.40754106,1611234344910
52.49839296,13.40783936,1611234347938
52.49840002,13.40815108,1611234351062
52.49839416,13.40846037,1611234354166
52.49841947,13.40874463,1611234357268
52.49844699,13.4090642,1611234360369
52.49846132,13.40936493,1611234363426
52.49848898,13.40966938,1611234366434
52.49850778,13.40996973,1611234369534
52.49852536,13.41024307,1611234372659
52.49853075,13.41051907,1611234375737
52.49855009,13.41080426,1611234378807
52.49855223,13.41109199,1611234381880
52.49857198,13.41143223,1611234384983
52.4986239,13.41171051,1611234388087
52.49862163,13.41197851,1611234391212
52.49862608,13.41227239,1611234394337
52.49862923,13.41255641,1611234397440
52.4985851,13.41282955,1611234400472
52.4985743,13.41311147,1611234403594
52.49856658,13.41333235,1611234406689
52.49852577,13.4136023,1611234409696
52.49849053,13.41384114,1611234412732
52.49853423,13.41416219,1611234415738
52.49850022,13.41435582,1611234418748
52.49852566,13.41462671,1611234421824
52.49856637,13.41485382,1611234424895
52.49858825,13.41490752,1611234428015
52.49859617,13.41505958,1611234431109
52.49862518,13.41517538,1611234434159
52.49871308,13.41557781,1611234437164
52.4987236,13.41576222,1611234440205
52.49871346,13.41584928,1611234443230
52.49877647,13.41674298,1611234446244
52.49883159,13.41689283,1611234449272
52.4988425,13.41703027,1611234452286
52.49884725,13.41713325,1611234455347
52.49885202,13.41720708,1611234458471
52.49884943,13.4172621,1611234461547
52.49884964,13.41737471,1611234464573
52.49883594,13.41744792,1611234467701
52.49882497,13.4174989,1611234470744
52.49882651,13.41753001,1611234473812
52.49882651,13.41753001,1611234476876
52.49882651,13.41753001,1611234480014
52.49883339,13.41757401,1611234483049
52.49883339,13.41757401,1611234486078
52.49883593,13.41759,1611234489147
52.49883593,13.41759,1611234492245
52.49883593,13.41759,1611234495329
52.4988374,13.41761475,1611234498444
52.4988374,13.41761475,1611234501548
52.49883812,13.41763212,1611234504650
52.49884735,13.41776168,1611234507775
52.49884384,13.41785569,1611234510789
52.49881351,13.41793053,1611234513898
52.49879425,13.41802128,1611234517002
52.49879976,13.41814863,1611234520116
52.49880736,13.41826627,1611234523220
52.49881963,13.41837705,1611234526324
52.49883796,13.41844965,1611234529372
52.49883796,13.41844965,1611234532476
52.49884444,13.4184744,1611234535576
52.4988554,13.41854329,1611234538684
52.49887388,13.41866328,1611234541758
52.49890367,13.41860967,1611234544820
52.49900578,13.41858232,1611234547860
52.49912523,13.41847003,1611234550957
52.49925988,13.41827756,1611234554061
52.49941662,13.41808346,1611234557153
52.49960477,13.41804901,1611234560256
52.49968006,13.4183052,1611234563264
52.49986509,13.41836679,1611234566269
52.49990367,13.41838515,1611234569361
52.49999274,13.41852573,1611234572485
52.50015345,13.41853858,1611234575596
52.50034837,13.41853418,1611234578603
52.50052919,13.41864276,1611234581711
52.50064963,13.41875219,1611234584751
52.50075448,13.41880752,1611234587752
52.50087715,13.4188514,1611234590789
52.50095383,13.41901749,1611234593794
52.50114677,13.41918945,1611234596907
52.50128111,13.41925915,1611234599918
52.50139434,13.4193699,1611234602929
52.50148856,13.4194443,1611234606013
52.50161117,13.41951735,1611234609145
52.50172202,13.41958754,1611234612226
52.5018164,13.41964051,1611234615244
52.50194673,13.41973546,1611234618244
52.50211243,13.41984807,1611234621351
52.5022679,13.41994769,1611234624455
52.50237603,13.41987564,1611234627478
52.50240656,13.41965225,1611234630563
52.50241621,13.41936634,1611234633685
52.50244819,13.41907457,1611234636797
52.5025355,13.41879194,1611234639910
52.50258375,13.41855334,1611234643000
52.50267706,13.41834666,1611234646116
52.50282648,13.41826288,1611234649188
52.50285157,13.41813115,1611234652300
52.50273546,13.41799439,1611234655409
52.5026749,13.41782819,1611234658465
52.50274247,13.41766031,1611234661578
52.50272985,13.4174468,1611234664672
52.50264037,13.41724256,1611234667796
52.50259244,13.4168146,1611234670882
52.50267467,13.41651155,1611234674001
52.50272402,13.41634885,1611234677098
52.5028354,13.41628392,1611234680157
52.50298078,13.41647218,1611234683281
52.50312174,13.41664778,1611234686395
52.50328157,13.416764,1611234689503
52.50345881,13.41689895,1611234692522
52.50363011,13.41702145,1611234695641
52.50377449,13.41713948,1611234698740
52.50395458,13.41725795,1611234701758
52.50409654,13.41737348,1611234704786
52.50421366,13.41747699,1611234707912
52.50425272,13.41753902,1611234710990
52.50433462,13.41759437,1611234714015
52.50441963,13.41761989,1611234717113
52.50450368,13.41769403,1611234720136
52.50461919,13.41779451,1611234723160
52.50475634,13.41788029,1611234726269
52.50489013,13.41799404,1611234729287
52.50502067,13.41811238,1611234732360
52.50509233,13.41831708,1611234735494
52.50511406,13.41863604,1611234738589
52.5051539,13.41888977,1611234741592
52.50529303,13.41907417,1611234744700
52.50536827,13.41922857,1611234747733
52.50551256,13.4193095,1611234750815
52.50559548,13.41935036,1611234753909
52.50564798,13.41938733,1611234757022
52.50569059,13.4194427,1611234760129
52.50573568,13.41948867,1611234763130
52.50579508,13.41955852,1611234766168
52.50584742,13.41962998,1611234769238
52.50590712,13.41969245,1611234772364
