lat,long,timeStamp
52.51520151,13.32637957,1615039799000
52.51529738,13.32633157,1615039802000
52.51541966,13.32631675,1615039805000
52.51551889,13.3263875,1615039808000
52.51558658,13.32649894,1615039811000
52.51560871,13.3266182,1615039814000
52.51564478,13.32671855,1615039817000
52.51571466,13.32675525,1615039820000
52.51588486,13.32659773,1615039823000
52.51599901,13.32642435,1615039826000
52.51610399,13.32625605,1615039829000
52.51621357,13.32610664,1615039832000
52.5163089,13.32592285,1615039835000
52.51642169,13.32575955,1615039838000
52.51653665,13.3255581,1615039841000
52.51663261,13.32533186,1615039844000
52.51669156,13.32513301,1615039847000
52.5168031,13.3249622,1615039850000
52.51687012,13.3247382,1615039853000
52.51690345,13.32464674,1615039856000
52.51689299,13.32463125,1615039860000
52.51687431,13.32462075,1615039863000
52.51686057,13.32461781,1615039866000
52.51685736,13.32463389,1615039869000
52.51686319,13.32464246,1615039872000
52.51686703,13.32464341,1615039875000
52.51686416,13.32464987,1615039878000
52.51686187,13.32465398,1615039881000
52.51686177,13.32465334,1615039884000
52.51686162,13.32465284,1615039887000
52.516861,13.32465388,1615039890000
52.51686051,13.32465533,1615039893000
52.51686083,13.32465464,1615039896000
52.51686725,13.32464345,1615039899000
52.51690579,13.32461508,1615039902000
52.5169192,13.32454168,1615039905000
52.51688549,13.32440483,1615039908000
52.51681469,13.32422796,1615039911000
52.51662691,13.32407699,1615039914000
52.51645017,13.32389599,1615039917000
52.51625425,13.32373988,1615039920000
52.51609563,13.32358466,1615039923000
52.5159299,13.32342413,1615039926000
52.51573757,13.32330923,1615039929000
52.51558714,13.32316072,1615039932000
52.51544603,13.32298542,1615039935000
52.51530003,13.32282004,1615039938000
52.51514812,13.3227315,1615039941000
52.51496631,13.32261504,1615039944000
52.51481169,13.32249513,1615039947000
52.51467259,13.32237416,1615039950000
52.51452319,13.32222348,1615039954000
52.51444637,13.32212646,1615039957000
52.51437098,13.32213609,1615039960000
52.51431453,13.32211821,1615039963000
52.51433854,13.32207768,1615039966000
52.51436999,13.32198435,1615039969000
52.51436995,13.32190636,1615039972000
52.51437648,13.3218642,1615039975000
52.51438852,13.32182167,1615039978000
52.51438699,13.32181935,1615039981000
52.51438012,13.32180549,1615039984000
52.5143753,13.32179769,1615039987000
52.51437429,13.32179595,1615039990000
52.5143753,13.32179495,1615039993000
52.51437621,13.32179529,1615039996000
52.51437724,13.32179496,1615039999000
52.51437427,13.32179937,1615040002000
52.51437093,13.32180435,1615040005000
52.51436904,13.32180969,1615040008000
