lat,long,timeStamp
52.5098601,13.36106066,1612184458498
52.50984752,13.36087954,1612184461586
52.50984506,13.36067951,1612184464694
52.50984656,13.36046902,1612184467808
52.50984269,13.36020282,1612184470834
52.5098451,13.36015111,1612184473914
52.50985428,13.36007239,1612184476973
52.50988124,13.3599779,1612184480054
52.5098895,13.35990567,1612184483189
52.5098895,13.35990567,1612184486298
52.50994557,13.35969564,1612184489331
52.50997654,13.35958365,1612184492414
52.51001012,13.35943978,1612184495425
52.51003872,13.35933153,1612184498500
52.51007592,13.35917321,1612184501613
52.51014393,13.35895453,1612184504737
52.51019549,13.35843852,1612184507780
52.51020698,13.35811843,1612184510906
52.51022207,13.35739346,1612184513976
52.51020357,13.35706319,1612184516985
52.50989649,13.35597925,1612184520032
52.50975737,13.35576796,1612184523151
52.50964143,13.35526416,1612184526272
52.50950826,13.35473307,1612184529352
52.50953237,13.35445144,1612184532448
52.5096303,13.35429919,1612184535554
52.50957652,13.35396499,1612184538678
52.50957279,13.35371041,1612184541781
52.50956302,13.35343352,1612184544914
52.5095522,13.35309416,1612184548018
52.50961682,13.35283699,1612184551021
52.50969384,13.35221994,1612184554098
52.50970995,13.35196866,1612184557192
52.50971909,13.35177207,1612184560324
52.50974433,13.35165461,1612184563442
52.50972034,13.35162574,1612184566531
52.50971927,13.351609,1612184569540
52.5097044,13.35159923,1612184572659
52.5097044,13.35159923,1612184575752
52.50973578,13.3516435,1612184578756
52.50973578,13.3516435,1612184581784
52.50969732,13.35162578,1612184584897
52.50969732,13.35162578,1612184588010
52.50969732,13.35162578,1612184591144
52.50969732,13.35162578,1612184594247
52.50969732,13.35162578,1612184597334
52.50969732,13.35162578,1612184600386
52.50969732,13.35162578,1612184603468
52.50969732,13.35162578,1612184606571
52.50969732,13.35162578,1612184609677
52.50968839,13.3516238,1612184612757
52.50970981,13.35157004,1612184615853
52.50969806,13.35144059,1612184618940
52.50967132,13.35125194,1612184622055
52.50964017,13.35108257,1612184625164
52.50959453,13.35078083,1612184628227
52.50958406,13.35069094,1612184631326
52.50943099,13.35014897,1612184634408
52.50930469,13.34993187,1612184637533
52.50917946,13.34976813,1612184640591
52.50901714,13.34963554,1612184643699
52.50887735,13.3495026,1612184646818
52.50870476,13.34942403,1612184649926
52.50853786,13.34934269,1612184652999
52.50837074,13.3492444,1612184656067
52.50803572,13.3490076,1612184659171
52.50786997,13.34887935,1612184662282
52.50771994,13.34873272,1612184665362
52.50758475,13.34857985,1612184668485
52.50748041,13.34840212,1612184671609
52.50737504,13.34822779,1612184674697
52.50734628,13.34815286,1612184677816
52.5073149,13.3480757,1612184680872
52.50727641,13.3479755,1612184683872
52.50721665,13.34785032,1612184686975
52.50712397,13.34765392,1612184690018
52.50681747,13.34689845,1612184693081
52.50674532,13.34663391,1612184696094
52.50669138,13.34635363,1612184699162
52.50664417,13.34606048,1612184702171
52.50662322,13.34577454,1612184705178
52.50655812,13.3455149,1612184708277
52.5065069,13.3452299,1612184711285
52.50644447,13.34491592,1612184714393
52.50635473,13.34467174,1612184717481
52.50629762,13.34440994,1612184720559
52.50622933,13.34411809,1612184723648
52.50615319,13.34383043,1612184726726
52.50605243,13.34358841,1612184729749
52.50597277,13.34330734,1612184732847
52.50589339,13.34304355,1612184735930
52.50583733,13.34280252,1612184739012
52.50576415,13.3425379,1612184742062
52.50573954,13.34237402,1612184745133
52.50571773,13.34227514,1612184748253
52.50570519,13.34215355,1612184751338
52.50571092,13.34202721,1612184754406
52.50564016,13.34191088,1612184757513
52.50552837,13.34179789,1612184760568
52.50524143,13.34153153,1612184763674
52.50512466,13.34153946,1612184766738
52.50501256,13.34151456,1612184769738
52.50496959,13.34147608,1612184772760
52.50489942,13.34137758,1612184775846
52.50481854,13.34126551,1612184778956
52.50470934,13.34115371,1612184782057
52.50457145,13.34101749,1612184785093
52.5042188,13.34065829,1612184788205
52.50403107,13.34045484,1612184791223
52.50386467,13.34028202,1612184794302
52.50373136,13.34013874,1612184797365
52.50361995,13.34005771,1612184800458
52.50344431,13.33995715,1612184803562
52.50334841,13.33984026,1612184806659
52.50326305,13.33976064,1612184809738
52.50320882,13.33965547,1612184812836
52.50318335,13.33960377,1612184815937
52.5031937,13.3395798,1612184819053
52.50321848,13.33956354,1612184822102
52.50323808,13.33955643,1612184825196
52.50325367,13.33954593,1612184828293
52.50325367,13.33954593,1612184831360
52.50326311,13.33953043,1612184834445
52.50328093,13.33950757,1612184837508
52.503308,13.33947788,1612184840621
52.50332468,13.33947301,1612184843720
52.50333637,13.33946803,1612184846813
52.50334607,13.33946601,1612184849887
52.50334607,13.33946601,1612184853003
52.50334607,13.33946601,1612184856026
52.50333847,13.3394515,1612184859068
52.50331123,13.33941489,1612184862195
52.5032395,13.33931992,1612184865298
52.50310903,13.3392413,1612184868302
52.50304754,13.33920638,1612184871367
52.50299533,13.3391633,1612184874486
52.50292378,13.33910424,1612184877604
52.50282016,13.33905056,1612184880617
52.50267582,13.33895535,1612184883751
52.50216682,13.3385819,1612184886844
52.50203622,13.33841242,1612184889953
