lat,long,timeStamp
52.45729033,13.41245639,1617046404000
52.45741368,13.41264666,1617046407000
52.45754603,13.41286129,1617046410000
52.45767107,13.41310091,1617046413000
52.45779859,13.41330797,1617046416000
52.45791485,13.41353335,1617046419000
52.458045,13.41377499,1617046422000
52.45817773,13.41400886,1617046425000
52.45830668,13.41423525,1617046428000
52.45842535,13.41443944,1617046431000
52.4585456,13.4146553,1617046434000
52.45865736,13.41487466,1617046437000
52.45881277,13.41510363,1617046440000
52.45893692,13.41533479,1617046443000
52.4590351,13.41557542,1617046446000
52.45914474,13.41575113,1617046449000
52.45929772,13.4159661,1617046452000
52.45940814,13.41617519,1617046455000
52.45952824,13.41638421,1617046458000
52.45958498,13.41656414,1617046461000
52.45966128,13.41674913,1617046464000
52.45982554,13.4169701,1617046467000
52.45993785,13.41717493,1617046470000
52.46003006,13.41736553,1617046473000
52.46011227,13.4175482,1617046476000
52.46019375,13.41771328,1617046479000
52.46024374,13.4178012,1617046482000
52.46025304,13.41784738,1617046485000
52.46038487,13.41799689,1617046488000
52.46048413,13.41819272,1617046491000
52.46061092,13.41838569,1617046494000
52.460712,13.41861146,1617046497000
52.4608266,13.41883448,1617046500000
52.46095435,13.4190609,1617046503000
52.4610844,13.41930553,1617046506000
52.46121153,13.41955815,1617046509000
52.46132197,13.4197751,1617046512000
52.46142539,13.42001434,1617046515000
52.46151731,13.42020766,1617046518000
52.46161032,13.42028756,1617046521000
52.46171596,13.42042308,1617046525000
52.46180689,13.42039427,1617046528000
52.46195304,13.42034762,1617046531000
52.46215831,13.42025743,1617046534000
52.46234869,13.42023074,1617046537000
52.46251419,13.42021457,1617046540000
52.46267639,13.4201664,1617046543000
52.46285511,13.42012796,1617046546000
52.46304098,13.4201197,1617046549000
52.46320802,13.42004806,1617046552000
52.4633958,13.4199841,1617046555000
52.46356358,13.41996099,1617046558000
52.46373943,13.41992041,1617046561000
52.46391655,13.41987662,1617046564000
52.46409393,13.41981506,1617046567000
52.46429188,13.41977206,1617046570000
52.46445047,13.4197615,1617046573000
52.46462287,13.41973649,1617046576000
52.46480069,13.41969306,1617046579000
52.46489453,13.41963611,1617046582000
52.46499594,13.4197299,1617046585000
52.46501958,13.4199573,1617046588000
52.46504943,13.42020191,1617046591000
52.4650929,13.42053292,1617046594000
52.46514427,13.42079116,1617046597000
52.4651714,13.42103212,1617046600000
52.4651891,13.42127824,1617046603000
52.46521399,13.42148918,1617046606000
52.46533568,13.42149944,1617046609000
52.46553829,13.42149042,1617046612000
52.46572456,13.42145134,1617046615000
52.46591529,13.42137673,1617046618000
52.46608957,13.42132758,1617046621000
52.46628514,13.42130386,1617046624000
52.46647769,13.42125891,1617046627000
52.466687,13.42117754,1617046630000
52.46683154,13.42119178,1617046633000
52.46702286,13.42115003,1617046636000
52.46720195,13.4211047,1617046639000
52.46737723,13.42106676,1617046642000
52.46751857,13.42089718,1617046645000
52.46766003,13.42077438,1617046648000
52.46781185,13.4207759,1617046651000
52.46796969,13.42076966,1617046654000
52.46813847,13.42072431,1617046657000
52.4682495,13.42074931,1617046660000
52.46845173,13.42063388,1617046663000
52.46865816,13.42061908,1617046666000
52.46881788,13.4205536,1617046669000
52.46896696,13.42058729,1617046672000
52.46911859,13.42051758,1617046675000
52.46930198,13.42052152,1617046678000
52.46943863,13.42047034,1617046681000
52.46962296,13.42048647,1617046684000
52.46986188,13.42042182,1617046687000
52.47008648,13.42039013,1617046690000
52.47033629,13.42026072,1617046693000
52.47047517,13.42022741,1617046696000
52.47062215,13.42020784,1617046699000
52.47081939,13.42035384,1617046703000
52.4709761,13.42051186,1617046706000
52.47118539,13.42056626,1617046709000
52.47138613,13.42049066,1617046712000
52.47160656,13.42042804,1617046715000
52.47179367,13.42036555,1617046718000
52.4719504,13.42023251,1617046721000
52.47207885,13.42001398,1617046724000
