lat,long,timeStamp
52.485001,13.371762,1613223940153
52.485001,13.371762,1613223943313
52.485001,13.371762,1613223946231
52.485001,13.371762,1613223949276
52.485001,13.371762,1613223952192
52.485001,13.371762,1613223955301
52.484999,13.371766,1613223958449
52.484983,13.371903,1613223961473
52.484984,13.372107,1613223964423
52.484975,13.372324,1613223967153
52.484963,13.372508,1613223970173
52.484962,13.372720,1613223973340
52.484962,13.372904,1613223976231
52.484968,13.373085,1613223979354
52.484971,13.373289,1613223982154
52.484984,13.373505,1613223985367
52.484977,13.373739,1613223988184
52.484974,13.373964,1613223991322
52.484944,13.374229,1613223994282
52.484970,13.374468,1613223997294
52.484985,13.374730,1613224000154
52.484980,13.374990,1613224003188
52.484972,13.375221,1613224006313
52.484985,13.375427,1613224009336
52.484969,13.375598,1613224012194
52.484964,13.375806,1613224015304
52.484981,13.375994,1613224018234
52.484968,13.376304,1613224021401
52.484947,13.376527,1613224024425
52.484940,13.376721,1613224027150
52.484938,13.376945,1613224030344
52.484930,13.377146,1613224033215
52.484936,13.377346,1613224036307
52.484934,13.377572,1613224039185
52.484922,13.377764,1613224042253
52.484931,13.377961,1613224045200
52.484932,13.378143,1613224048225
52.484923,13.378348,1613224051233
52.484919,13.378543,1613224054489
52.484926,13.378743,1613224057175
52.484931,13.378952,1613224060321
52.484931,13.379166,1613224063315
52.484947,13.379388,1613224066402
52.484947,13.379567,1613224069245
52.484959,13.379772,1613224072235
52.484966,13.379998,1613224075245
52.484948,13.380159,1613224078332
52.484927,13.380364,1613224081403
52.484912,13.380579,1613224084256
52.484885,13.380783,1613224087306
52.484857,13.380990,1613224090216
52.484855,13.381183,1613224093309
52.484855,13.381369,1613224096403
52.484845,13.381538,1613224099215
52.484839,13.381682,1613224102276
52.484852,13.381800,1613224105346
52.484859,13.381882,1613224108286
52.484867,13.381898,1613224111234
52.484874,13.381990,1613224114256
52.484866,13.382132,1613224117324
52.484867,13.382288,1613224120224
52.484884,13.382447,1613224123327
52.484897,13.382595,1613224126266
52.484905,13.382748,1613224129233
52.484889,13.382877,1613224132191
52.484899,13.382997,1613224135239
52.484891,13.383150,1613224138237
52.484882,13.383296,1613224141567
52.484882,13.383448,1613224144172
52.484884,13.383652,1613224147277
52.484899,13.383828,1613224150232
52.484902,13.383990,1613224153278
52.484900,13.384168,1613224156297
52.484901,13.384357,1613224159169
52.484879,13.384538,1613224162494
52.484830,13.384693,1613224165271
52.484777,13.384822,1613224168178
52.484745,13.384957,1613224171321
52.484739,13.385086,1613224174261
52.484742,13.385194,1613224177267
52.484747,13.385294,1613224180190
52.484756,13.385358,1613224183354
52.484759,13.385370,1613224186236
52.484773,13.385380,1613224189352
52.484773,13.385380,1613224192299
52.484773,13.385380,1613224195318
52.484773,13.385380,1613224198400
52.484773,13.385380,1613224201158
52.484773,13.385380,1613224204173
52.484773,13.385380,1613224207218
52.484773,13.385380,1613224210328
52.484773,13.385380,1613224213363
52.484773,13.385380,1613224216406
52.484773,13.385380,1613224219347
52.484786,13.385491,1613224222234
52.484776,13.385650,1613224225278
52.484776,13.385858,1613224228268
52.484784,13.386033,1613224231278
52.484773,13.386248,1613224234178
52.484749,13.386468,1613224237259
52.484722,13.386684,1613224240306
52.484669,13.386867,1613224243409
52.484616,13.387043,1613224246479
52.484563,13.387188,1613224249429
52.484502,13.387329,1613224252431
52.484451,13.387456,1613224255338
52.484420,13.387558,1613224258341
52.484416,13.387580,1613224261150
52.484416,13.387580,1613224264348
52.484416,13.387580,1613224267240
52.484416,13.387580,1613224270179
52.484416,13.387580,1613224273287
52.484416,13.387580,1613224276237
52.484416,13.387580,1613224279199
52.484416,13.387580,1613224282297
52.484416,13.387580,1613224285366
52.484416,13.387580,1613224289166
52.484416,13.387580,1613224293296
52.484419,13.387668,1613224297234
52.484354,13.387816,1613224301460
52.484293,13.388014,1613224305158
52.484252,13.388290,1613224309152
52.484241,13.388565,1613224313156
52.484247,13.388834,1613224317214
52.484203,13.389063,1613224321382
52.484177,13.389423,1613224325299
52.484165,13.389763,1613224329403
52.484145,13.390024,1613224333152
52.484119,13.390270,1613224337140
52.484086,13.390557,1613224341210
52.484094,13.390958,1613224345172
52.484105,13.391302,1613224349172
52.484107,13.391681,1613224353155
52.484091,13.391974,1613224357346
52.484053,13.392290,1613224361452
52.484047,13.392648,1613224365242
52.484022,13.392990,1613224369181
52.483970,13.393258,1613224373131
52.483939,13.393598,1613224377131
52.483909,13.393920,1613224381119
52.483903,13.394159,1613224385213
52.483883,13.394390,1613224389185
52.483870,13.394651,1613224393131
52.483870,13.394953,1613224397251
52.483859,13.395176,1613224401118
52.483830,13.395472,1613224405396
52.483841,13.395745,1613224409146
52.483837,13.396028,1613224413236
52.483825,13.396322,1613224417168
52.483815,13.396662,1613224421413
52.483810,13.397007,1613224425259
52.483801,13.397351,1613224429118
52.483787,13.397645,1613224433301
52.483777,13.397937,1613224437261
52.483775,13.398282,1613224441114
52.483759,13.398563,1613224445261
52.483728,13.398873,1613224449221
52.483699,13.399213,1613224453150
52.483674,13.399516,1613224457140
52.483637,13.399825,1613224461378
52.483592,13.400130,1613224465181
52.483536,13.400388,1613224469302
52.483513,13.400677,1613224473151
52.483467,13.400952,1613224477114
52.483425,13.401251,1613224481209
52.483383,13.401539,1613224485281
52.483340,13.401805,1613224489151
52.483274,13.402066,1613224493231
52.483236,13.402295,1613224497181
52.483194,13.402503,1613224501209
52.483161,13.402785,1613224505160
52.483128,13.403066,1613224509119
52.483099,13.403333,1613224513270
52.483056,13.403598,1613224517131
52.483010,13.403853,1613224521225
52.482969,13.404113,1613224525148
52.482927,13.404361,1613224529240
52.482878,13.404608,1613224533271
52.482832,13.404856,1613224537307
52.482791,13.405095,1613224541119
52.482743,13.405317,1613224545221
52.482683,13.405560,1613224549272
52.482641,13.405790,1613224553140
52.482598,13.405993,1613224557114
52.482567,13.406136,1613224561209
52.482527,13.406290,1613224565169
52.482470,13.406490,1613224569146
52.482419,13.406700,1613224573114
52.482371,13.406933,1613224577270
52.482315,13.407129,1613224581209
52.482250,13.407324,1613224585535
52.482197,13.407564,1613224589191
52.482154,13.407817,1613224593160
52.482114,13.408050,1613224597141
52.482070,13.408267,1613224601119
52.482020,13.408477,1613224605279
52.481946,13.408684,1613224609319
52.481929,13.408823,1613224613325
52.481904,13.408936,1613224617325
52.481857,13.409131,1613224621378
52.481802,13.409340,1613224625325
52.481755,13.409550,1613224629277
52.481718,13.409769,1613224633421
52.481662,13.409983,1613224637210
52.481612,13.410222,1613224641378
52.481577,13.410497,1613224645391
52.481528,13.410762,1613224649325
52.481480,13.410975,1613224653271
52.481417,13.411228,1613224657381
52.481373,13.411482,1613224661271
52.481336,13.411726,1613224665442
52.481293,13.411916,1613224669325
52.481241,13.412149,1613224673150
52.481193,13.412352,1613224677276
52.481146,13.412551,1613224681235
52.481087,13.412741,1613224685240
52.481042,13.412947,1613224689401
52.480988,13.413168,1613224693242
52.480951,13.413375,1613224697371
52.480904,13.413562,1613224701465
52.480869,13.413727,1613224705360
52.480834,13.413872,1613224709410
52.480788,13.414046,1613224713350
52.480740,13.414195,1613224716208
52.480693,13.414410,1613224720146
52.480652,13.414630,1613224724210
52.480608,13.414849,1613224728170
52.480558,13.415040,1613224732157
52.480504,13.415240,1613224736115
52.480441,13.415439,1613224740129
52.480404,13.415669,1613224744410
52.480367,13.415887,1613224748234
52.480327,13.416076,1613224752335
52.480283,13.416279,1613224756274
52.480237,13.416468,1613224760197
52.480196,13.416664,1613224764399
52.480138,13.416852,1613224768359
52.480097,13.417081,1613224772277
52.480061,13.417301,1613224776495
52.480030,13.417481,1613224780325
52.479997,13.417648,1613224784139
52.479968,13.417826,1613224788229
52.479936,13.417967,1613224792196
52.479928,13.418148,1613224796228
52.479905,13.418365,1613224800208
52.479897,13.418600,1613224804196
52.479883,13.418805,1613224808196
52.479875,13.419028,1613224812229
52.479868,13.419205,1613224816376
52.479894,13.419418,1613224820179
52.479914,13.419665,1613224824259
52.479943,13.419776,1613224828289
52.479967,13.419857,1613224832159
52.480012,13.419964,1613224836948
52.480053,13.420097,1613224840149
52.480077,13.420219,1613224844258
52.480091,13.420361,1613224848238
52.480099,13.420563,1613224852209
52.480076,13.420702,1613224856206
52.480054,13.420787,1613224860370
52.480060,13.420844,1613224864242
52.480064,13.420901,1613224868208
52.480041,13.421074,1613224872149
52.480056,13.421257,1613224876375
52.480054,13.421434,1613224880228
52.480066,13.421650,1613224884399
52.480073,13.421827,1613224888258
52.480096,13.422002,1613224892206
52.480120,13.422168,1613224896375
52.480143,13.422384,1613224900417
52.480176,13.422588,1613224904318
52.480219,13.422806,1613224908130
52.480261,13.423032,1613224912138
52.480301,13.423204,1613224916288
52.480330,13.423442,1613224920298
52.480364,13.423656,1613224924398
52.480363,13.423867,1613224928318
52.480373,13.424086,1613224932290
52.480385,13.424310,1613224936228
52.480404,13.424516,1613224940227
52.480459,13.424724,1613224944178
52.480484,13.424821,1613224948440
52.480484,13.424821,1613224952178
52.480520,13.424875,1613224956448
52.480521,13.425009,1613224960296
52.480529,13.425166,1613224964260
52.480653,13.425320,1613224968198
52.480765,13.425548,1613224972178
52.480869,13.425810,1613224976206
52.480924,13.426211,1613224980264
52.480987,13.426600,1613224984248
52.481005,13.426933,1613224988208
52.481054,13.427298,1613224992667
52.481109,13.427609,1613224996375
52.481136,13.427935,1613225000148
52.481178,13.428226,1613225004178
52.481185,13.428517,1613225008187
52.481239,13.428830,1613225012168
52.481279,13.429025,1613225016251
52.481288,13.429164,1613225020320
52.481263,13.429166,1613225024148
52.481258,13.429154,1613225028168
52.481258,13.429154,1613225032371
52.481258,13.429154,1613225036287
52.481234,13.429182,1613225040157
52.481279,13.429436,1613225044143
52.481380,13.429952,1613225048258
52.481462,13.430291,1613225052128
52.481471,13.430596,1613225056206
52.481459,13.430779,1613225060227
52.481442,13.430851,1613225064188
52.481453,13.430884,1613225068326
52.481461,13.431033,1613225072174
52.481415,13.431282,1613225076448
52.481447,13.431556,1613225080146
52.481496,13.431794,1613225084327
52.481596,13.432142,1613225088218
52.481731,13.432531,1613225092308
52.481767,13.432869,1613225096374
52.481840,13.433199,1613225100145
52.481889,13.433339,1613225104238
52.481908,13.433432,1613225108248
52.481912,13.433486,1613225112197
52.481907,13.433524,1613225116227
52.481907,13.433524,1613225120117
52.481907,13.433524,1613225124142
52.481907,13.433524,1613225128288
52.481907,13.433524,1613225132357
52.481907,13.433524,1613225136308
52.481907,13.433524,1613225140229
52.481907,13.433524,1613225144141
52.481907,13.433524,1613225148297
52.481907,13.433524,1613225152148
52.481907,13.433524,1613225156206
52.481881,13.433570,1613225160157
52.481753,13.433743,1613225164403
52.481622,13.433872,1613225168307
52.481520,13.434028,1613225172335
52.481447,13.434171,1613225176497
52.481398,13.434243,1613225180237
52.481379,13.434256,1613225184137
52.481329,13.434375,1613225188287
52.481212,13.434486,1613225192189
52.481105,13.434618,1613225196347
52.480943,13.434894,1613225200377
52.480774,13.435132,1613225204143
52.480781,13.435550,1613225208205
52.480921,13.435952,1613225212253
52.481033,13.436267,1613225216214
52.481083,13.436662,1613225220257
52.481132,13.436917,1613225224398
52.481179,13.437165,1613225228351
52.481209,13.437326,1613225232229
52.481209,13.437395,1613225236234
52.481244,13.437440,1613225240337
52.481245,13.437463,1613225244307
52.481245,13.437463,1613225248245
52.481245,13.437463,1613225252275
52.481245,13.437463,1613225256205
52.481278,13.437552,1613225260223
52.481266,13.437795,1613225264138
52.481213,13.438016,1613225268266
52.481237,13.438287,1613225272287
52.481330,13.438640,1613225276515
52.481389,13.438929,1613225280289
52.481472,13.439201,1613225284407
52.481506,13.439394,1613225288127
52.481536,13.439477,1613225292348
52.481544,13.439483,1613225296295
52.481538,13.439521,1613225300217
52.481536,13.439543,1613225304166
52.481542,13.439562,1613225308387
52.481538,13.439666,1613225312137
52.481494,13.439862,1613225316205
52.481578,13.440154,1613225320311
52.481714,13.440360,1613225324187
52.481812,13.440453,1613225328260
52.481939,13.440613,1613225332259
52.482081,13.440824,1613225336346
52.482245,13.440968,1613225340216
52.482364,13.441110,1613225344346
52.482472,13.441239,1613225348197
52.482599,13.441359,1613225352147
52.482737,13.441556,1613225356272
52.482838,13.441765,1613225360386
52.482950,13.441918,1613225364167
52.483060,13.442049,1613225368256
52.483169,13.442291,1613225372210
52.483299,13.442460,1613225376380
52.483420,13.442589,1613225380406
52.483538,13.442749,1613225384147
52.483671,13.442898,1613225388244
52.483795,13.443045,1613225392397
52.483928,13.443199,1613225396477
52.484053,13.443389,1613225400247
52.484169,13.443565,1613225404193
52.484274,13.443745,1613225408196
52.484388,13.443886,1613225412276
52.484469,13.444028,1613225416597
52.484564,13.444182,1613225420312
52.484625,13.444280,1613225424187
52.484706,13.444394,1613225428329
52.484765,13.444493,1613225432226
52.484835,13.444586,1613225436498
52.484911,13.444650,1613225440186
52.484932,13.444649,1613225444146
52.484932,13.444649,1613225448246
52.484932,13.444649,1613225452196
52.484932,13.444649,1613225456136
52.484932,13.444649,1613225460296
52.484932,13.444649,1613225464137
52.484932,13.444649,1613225468146
52.484932,13.444649,1613225472422
52.484932,13.444649,1613225476373
52.484932,13.444649,1613225480286
52.484932,13.444649,1613225484186
52.484932,13.444649,1613225488339
52.484932,13.444649,1613225492273
52.484932,13.444649,1613225496245
52.484932,13.444649,1613225500195
52.484932,13.444649,1613225504142
52.484932,13.444649,1613225508146
52.484932,13.444649,1613225512195
52.484932,13.444649,1613225516446
52.484950,13.444644,1613225520312
52.484950,13.444644,1613225524205
52.484950,13.444644,1613225528143
52.484950,13.444644,1613225532226
52.484950,13.444644,1613225536204
52.484950,13.444644,1613225540215
52.484950,13.444644,1613225544276
52.484966,13.444653,1613225548256
52.485001,13.444665,1613225552146
52.485099,13.444756,1613225556285
52.485213,13.444838,1613225560206
52.485316,13.444961,1613225564286
52.485460,13.445088,1613225568146
52.485586,13.445336,1613225572193
52.485713,13.445510,1613225576239
52.485826,13.445689,1613225580174
52.485952,13.445844,1613225584264
52.486089,13.446004,1613225588234
52.486232,13.446195,1613225592253
52.486357,13.446395,1613225596258
52.486491,13.446531,1613225600285
52.486587,13.446669,1613225604158
52.486677,13.446877,1613225608192
52.486820,13.447052,1613225612201
52.486945,13.447253,1613225616261
52.487024,13.447415,1613225620162
52.487160,13.447584,1613225624226
52.487272,13.447744,1613225628262
52.487410,13.447948,1613225632142
52.487512,13.448128,1613225636442
52.487614,13.448264,1613225640281
52.487712,13.448454,1613225644241
52.487775,13.448696,1613225648142
52.487835,13.448891,1613225652285
52.487977,13.449001,1613225656200
52.488130,13.449138,1613225660224
52.488267,13.449301,1613225664181
52.488391,13.449455,1613225668271
52.488502,13.449605,1613225672220
52.488615,13.449760,1613225676240
52.488715,13.449929,1613225680200
52.488797,13.450099,1613225684201
52.488915,13.450261,1613225688142
52.489026,13.450422,1613225692161
52.489138,13.450567,1613225696221
52.489125,13.450773,1613225700161
52.489023,13.450864,1613225704132
52.488950,13.450973,1613225708211
52.488933,13.451029,1613225712131
52.488950,13.451140,1613225716199
52.489047,13.451295,1613225720261
52.489110,13.451517,1613225724141
52.489098,13.451730,1613225728311
52.489052,13.451916,1613225732160
52.488970,13.452079,1613225736368
52.488903,13.452249,1613225740231
52.488879,13.452418,1613225744281
52.488816,13.452635,1613225748161
52.488849,13.452831,1613225752320
52.488849,13.452983,1613225756199
52.488890,13.453185,1613225760310
52.489021,13.453352,1613225764252
52.489035,13.453466,1613225768304
52.489018,13.453555,1613225772247
52.488984,13.453656,1613225776260
52.488966,13.453751,1613225780171
52.488932,13.453783,1613225784161
52.488878,13.453858,1613225788210
52.488868,13.453905,1613225792200
52.488868,13.453905,1613225796270
52.488868,13.453905,1613225800191
52.488868,13.453905,1613225804328
52.488868,13.453905,1613225808159
52.488876,13.453980,1613225812118
52.488938,13.454055,1613225816221
52.489031,13.454173,1613225820321
52.489137,13.454316,1613225824140
52.489262,13.454514,1613225828179
52.489410,13.454707,1613225832200
52.489537,13.454975,1613225836351
52.489680,13.455153,1613225840200
52.489807,13.455282,1613225844131
52.489921,13.455390,1613225848191
52.490020,13.455560,1613225852331
52.490079,13.455699,1613225856271
52.490159,13.455824,1613225860213
52.490196,13.455925,1613225864180
52.490210,13.455955,1613225868230
52.490219,13.455954,1613225872242
52.490219,13.455954,1613225876406
52.490219,13.455954,1613225880170
52.490219,13.455954,1613225884135
52.490219,13.455954,1613225888481
52.490219,13.455954,1613225892269
52.490219,13.455954,1613225896440
52.490219,13.455954,1613225900122
52.490219,13.455954,1613225904130
52.490262,13.456044,1613225908140
52.490319,13.456190,1613225912260
52.490388,13.456231,1613225916230
52.490521,13.456334,1613225920170
52.490694,13.456487,1613225924230
52.490844,13.456662,1613225928282
52.491013,13.456885,1613225932121
52.491096,13.457065,1613225936300
52.491235,13.457265,1613225940270
52.491332,13.457415,1613225944190
52.491435,13.457596,1613225948260
52.491512,13.457781,1613225952240
52.491592,13.457957,1613225956311
52.491714,13.458109,1613225960230
52.491828,13.458265,1613225964283
52.491960,13.458388,1613225968324
52.492094,13.458560,1613225972139
52.492226,13.458714,1613225976300
52.492369,13.458897,1613225980140
52.492506,13.459115,1613225984136
52.492608,13.459309,1613225988360
52.492719,13.459471,1613225992249
52.492853,13.459646,1613225996128
52.492962,13.459814,1613226000230
52.493105,13.460003,1613226004131
52.493250,13.460107,1613226007246
52.493380,13.460279,1613226011240
52.493506,13.460432,1613226015169
52.493603,13.460574,1613226019134
52.493718,13.460710,1613226023251
52.493843,13.460855,1613226027189
52.493978,13.461020,1613226031294
52.494102,13.461196,1613226035198
52.494249,13.461310,1613226039198
52.494381,13.461459,1613226043268
52.494501,13.461548,1613226047258
52.494616,13.461661,1613226051247
52.494719,13.461800,1613226055179
52.494843,13.461925,1613226059138
52.494961,13.462027,1613226063187
52.495082,13.462098,1613226067191
52.495187,13.462216,1613226071441
52.495292,13.462327,1613226075311
52.495380,13.462443,1613226079422
52.495460,13.462530,1613226083178
52.495532,13.462625,1613226087150
52.495616,13.462741,1613226091234
52.495693,13.462834,1613226095441
52.495784,13.462962,1613226099258
52.495875,13.463100,1613226103237
52.495979,13.463230,1613226107229
52.496092,13.463375,1613226111364
52.496219,13.463526,1613226115245
52.496351,13.463677,1613226119287
52.496478,13.463820,1613226123327
52.496588,13.463999,1613226127138
52.496676,13.464248,1613226131333
52.496811,13.464433,1613226135197
52.496967,13.464567,1613226139267
52.497092,13.464725,1613226143177
52.497214,13.464844,1613226147237
52.497290,13.464966,1613226151257
52.497220,13.465133,1613226155167
52.497127,13.465339,1613226159290
52.497038,13.465566,1613226163346
52.496826,13.465804,1613226171441
52.496695,13.466043,1613226175267
52.496622,13.466252,1613226179388
52.496532,13.466413,1613226183217
52.496418,13.466555,1613226187314
52.496326,13.466692,1613226191467
52.496246,13.466807,1613226195267
52.496155,13.466944,1613226199267
52.496051,13.467066,1613226203287
52.495996,13.467151,1613226207220
52.495961,13.467218,1613226211257
52.495923,13.467285,1613226215229
