lat,long,timeStamp
52.45668381,13.41200371,1609965481844
52.45679769,13.41221139,1609965484874
52.45693177,13.41242616,1609965487926
52.45706461,13.41264355,1609965490979
52.45720841,13.41287812,1609965494039
52.45733808,13.41310491,1609965497110
52.45747977,13.41332234,1609965500205
52.45762697,13.41355928,1609965503233
52.45777289,13.41379958,1609965506327
52.45792595,13.41405178,1609965509444
52.45810695,13.41430919,1609965512488
52.4583058,13.41456255,1609965515551
52.4584429,13.41480251,1609965518603
52.45856658,13.41503524,1609965521661
52.45868838,13.41526646,1609965524709
52.45880875,13.41549546,1609965527747
52.45896063,13.41570714,1609965530797
52.4590898,13.41589276,1609965533856
52.4591633,13.41604115,1609965536931
52.45924161,13.41616346,1609965539993
52.45925848,13.41617121,1609965543057
52.45927015,13.41617753,1609965546172
52.45927015,13.41617753,1609965549226
52.45933237,13.41629807,1609965552256
52.45938099,13.41640445,1609965555349
52.45950322,13.41660238,1609965558351
52.45959529,13.416801,1609965561477
52.45969355,13.41699036,1609965564532
52.45981272,13.41713821,1609965567649
52.4599032,13.41727716,1609965570763
52.45993123,13.41733514,1609965573783
52.45999364,13.41749125,1609965576884
52.46005894,13.41770066,1609965579982
52.46015245,13.4178856,1609965582982
52.46025491,13.41805192,1609965586093
52.46026751,13.41803657,1609965589158
52.46032558,13.4181478,1609965592285
52.46052351,13.41839246,1609965595289
52.46063248,13.41859888,1609965598293
52.46073725,13.41887209,1609965601301
52.46091575,13.41909165,1609965604354
52.46105385,13.41931943,1609965607385
52.46119648,13.41961171,1609965610464
52.46130469,13.41985258,1609965613541
52.46137976,13.42001138,1609965616609
52.46155195,13.42021179,1609965619707
52.46164908,13.42038624,1609965622711
52.4616199,13.4203449,1609965625814
52.46170448,13.4204459,1609965628932
52.46186643,13.42037011,1609965632062
52.46207639,13.42032605,1609965635156
52.46222003,13.42026737,1609965638165
52.46239814,13.42019098,1609965641167
52.46254777,13.4201565,1609965644268
52.46277954,13.4201773,1609965647327
52.46296737,13.42005592,1609965650365
52.46318813,13.4200128,1609965653426
52.46335015,13.41996714,1609965656502
52.46353624,13.41989404,1609965659560
52.46372671,13.4198419,1609965662636
52.46391138,13.41979113,1609965665701
52.46407787,13.41977006,1609965668768
52.4642407,13.41973254,1609965671804
52.46438463,13.41968543,1609965674846
52.46455481,13.41963489,1609965677897
52.46474494,13.41960641,1609965680943
52.46488885,13.41957586,1609965683984
52.46492803,13.41962153,1609965687045
52.46495477,13.41975195,1609965690108
52.46498723,13.41992391,1609965693152
52.46501986,13.4201674,1609965696217
52.46506365,13.42041433,1609965699271
52.46510123,13.42069511,1609965702328
52.46514478,13.42090348,1609965705390
52.46516769,13.4211145,1609965708463
52.46518744,13.42136616,1609965711503
52.46527127,13.42151765,1609965714569
52.46535552,13.4215378,1609965717636
52.46554461,13.42148006,1609965720717
52.46569778,13.4214291,1609965723753
52.46588729,13.42139893,1609965726828
52.46606947,13.42136462,1609965729886
52.46625409,13.4213221,1609965732942
52.4664312,13.42126743,1609965736021
52.46659817,13.42120677,1609965739093
52.46676354,13.42116533,1609965742167
52.46709151,13.42111745,1609965745258
52.46726187,13.42104765,1609965748289
52.46740917,13.42102214,1609965751341
52.46750157,13.42093732,1609965754391
52.46760139,13.42089461,1609965757435
52.4677878,13.42083444,1609965760491
52.46797557,13.42073329,1609965763553
52.46815157,13.42066791,1609965766597
52.46831197,13.42061424,1609965769656
52.46854752,13.42054947,1609965772697
52.46870579,13.42048377,1609965775787
52.46886209,13.42048664,1609965778827
52.46902092,13.42047607,1609965781908
52.46921182,13.42047408,1609965784949
52.46940659,13.42042133,1609965788014
52.4695884,13.42037679,1609965791068
52.46975214,13.42038403,1609965794099
52.46992701,13.4203281,1609965797149
52.47011144,13.42029019,1609965800184
52.47027474,13.42026777,1609965803259
52.47045517,13.4202225,1609965806321
52.47060649,13.42020033,1609965809371
52.47074952,13.42043521,1609965812445
52.47087588,13.42061378,1609965815519
52.47110041,13.4206444,1609965818590
52.47127915,13.42056605,1609965821632
52.47147527,13.42049405,1609965824694
52.47165039,13.42044182,1609965827758
52.47181245,13.42031623,1609965830824
52.47193777,13.42015439,1609965833881
52.47204387,13.41995612,1609965836914
52.472211,13.41982231,1609965839956
52.47241727,13.41981155,1609965843008
52.47260672,13.41974567,1609965846065
52.47279123,13.41970363,1609965849131
52.47299798,13.41967171,1609965852219
52.47319459,13.41968075,1609965855277
52.47336908,13.41958183,1609965858371
52.4735706,13.4195723,1609965861423
52.47375135,13.41949912,1609965864501
52.4739553,13.41940086,1609965867574
52.4741442,13.41935009,1609965870640
52.47432465,13.41928477,1609965873708
52.47450311,13.41922538,1609965876734
52.47467762,13.41919977,1609965879793
52.4748444,13.41916496,1609965882824
52.47503462,13.41909695,1609965885869
52.47521863,13.4190552,1609965888915
52.4753798,13.41897862,1609965891940
52.47554896,13.41892118,1609965894982
52.47574294,13.41889241,1609965897993
52.47591296,13.41885419,1609965901068
52.4760915,13.4188028,1609965904145
52.47627131,13.41875059,1609965907188
52.47654484,13.41856103,1609965910249
52.47661388,13.41840006,1609965913294
52.47672063,13.41829777,1609965916333
52.47687047,13.41821674,1609965919375
52.47706319,13.4182011,1609965922472
52.47725948,13.41814266,1609965925533
52.47744755,13.41812282,1609965928567
52.47763155,13.41806971,1609965931614
52.47780647,13.41802362,1609965934675
52.47798936,13.41797801,1609965937727
52.47818403,13.41794184,1609965940779
52.47836478,13.41794643,1609965943819
52.47851597,13.41800517,1609965946902
52.47869142,13.41811045,1609965949948
52.47890328,13.41816999,1609965953011
52.47909158,13.4182324,1609965956066
52.4792985,13.41826548,1609965959129
52.47942253,13.41819499,1609965962193
52.47953843,13.41815364,1609965965241
52.47963631,13.41812753,1609965968274
52.47977005,13.41807707,1609965971328
52.47991325,13.41805191,1609965974360
52.47998249,13.41796306,1609965977407
52.48004668,13.41773573,1609965980470
52.48009273,13.41741713,1609965983504
52.48013324,13.41709585,1609965986579
52.4802015,13.41678376,1609965989631
52.48025549,13.41652382,1609965992680
52.48030269,13.41627824,1609965995750
52.48035317,13.41604213,1609965998774
52.48039401,13.41580854,1609966001814
52.48043116,13.41566092,1609966004869
52.48047641,13.4156644,1609966007903
52.48047641,13.4156644,1609966010968
52.48048826,13.41561291,1609966013999
52.48047818,13.41558132,1609966017050
52.48047539,13.41556687,1609966020079
52.48048157,13.41558487,1609966023128
52.48048357,13.41560435,1609966026187
52.48048357,13.41560435,1609966029262
52.48048357,13.41560435,1609966032358
52.48048357,13.41560435,1609966035465
52.48048357,13.41560435,1609966038472
52.48048357,13.41560435,1609966041583
52.48053392,13.41567512,1609966044589
52.48060064,13.41575177,1609966047632
52.48066168,13.41535949,1609966050678
52.48073686,13.41508581,1609966053728
52.48081807,13.41482552,1609966056770
52.48087734,13.41442477,1609966059808
52.48095539,13.41413976,1609966062822
52.48102292,13.4137778,1609966065870
52.48109263,13.413408,1609966068919
52.48117701,13.41308555,1609966071970
52.48125404,13.4127385,1609966075009
52.4813364,13.41236532,1609966078049
52.48143779,13.41201712,1609966081090
52.4815309,13.41161833,1609966084130
52.48162262,13.41123514,1609966087172
52.48179409,13.41053953,1609966090210
52.48187468,13.41018058,1609966093261
52.48194632,13.40982864,1609966096344
52.48202952,13.40946624,1609966099403
52.48211242,13.40913442,1609966102462
52.48219503,13.40878938,1609966105527
52.48227148,13.40843622,1609966108594
52.48234588,13.40808982,1609966111663
52.48242565,13.40771031,1609966114712
52.48251112,13.40740434,1609966117780
52.48259272,13.40709532,1609966120860
52.48266139,13.4067893,1609966123926
52.48271892,13.40650784,1609966126973
52.48276467,13.40627511,1609966130058
52.48283025,13.40608504,1609966133192
52.4830064,13.40627603,1609966136271
52.48315071,13.40635763,1609966139307
52.48350527,13.40628906,1609966142336
52.48373265,13.40637017,1609966145381
52.48394489,13.40640363,1609966148515
52.48409801,13.40639765,1609966151600
52.48428822,13.4064118,1609966154709
52.48454047,13.40658981,1609966157775
52.484767,13.40662033,1609966160831
52.4850169,13.40662618,1609966163861
52.48523784,13.40663231,1609966166892
52.48542908,13.40670126,1609966169964
52.48561433,13.40678267,1609966173023
52.48582323,13.40689837,1609966176094
52.48591822,13.40699692,1609966179147
52.48610149,13.40708202,1609966182170
52.48618737,13.40720206,1609966185222
52.48628774,13.40728353,1609966188278
52.48645558,13.40750025,1609966191342
52.48659084,13.40774534,1609966194411
52.48671364,13.40799499,1609966197495
52.48688496,13.40820837,1609966200547
52.48710883,13.4083926,1609966203591
52.48736245,13.40828806,1609966206642
52.48757627,13.40817645,1609966209716
52.48781161,13.40805084,1609966212747
52.4880112,13.40794161,1609966215760
52.48822656,13.40788288,1609966218827
52.48844662,13.40779441,1609966221862
52.48859754,13.40769168,1609966224927
52.48870625,13.40760472,1609966227977
52.48875961,13.40748017,1609966231020
52.48875167,13.40734284,1609966234078
52.4887531,13.40707443,1609966237109
52.48873945,13.40679626,1609966240153
52.48873551,13.40622951,1609966243210
52.48873676,13.40594901,1609966246254
52.48874082,13.40571175,1609966249332
52.48875752,13.40551407,1609966252377
52.48882629,13.40546262,1609966255432
52.48889223,13.40552562,1609966258485
52.48892707,13.40557215,1609966261535
52.48901545,13.40561656,1609966264596
52.48921728,13.40562249,1609966267659
52.48940208,13.40566138,1609966270694
52.48958801,13.40576461,1609966273759
52.48980963,13.40589268,1609966276814
52.49003709,13.40596665,1609966279860
52.49023472,13.40585726,1609966282888
52.49039187,13.40561309,1609966285915
52.49054608,13.40535869,1609966289005
52.49069946,13.40506751,1609966292069
52.49085596,13.40476636,1609966295143
52.49101144,13.40449065,1609966298219
52.49118304,13.40421571,1609966301291
52.49133834,13.40392309,1609966304361
52.49150327,13.4036569,1609966307415
52.49165949,13.40340217,1609966310467
52.49180662,13.40317185,1609966313544
52.49196694,13.40290975,1609966316607
52.49210717,13.40265909,1609966319664
52.49223942,13.40246995,1609966322691
52.49236411,13.40224185,1609966325745
52.49249631,13.40210481,1609966328792
52.49258569,13.40200222,1609966331861
52.49270459,13.40214067,1609966334919
52.49278622,13.40231271,1609966337974
52.49286635,13.40242723,1609966341037
52.49297286,13.40254768,1609966344094
52.49314184,13.40266191,1609966347171
52.49330389,13.40279117,1609966350241
52.49345802,13.40292798,1609966353258
52.49363524,13.40313681,1609966356289
52.493792,13.40334054,1609966359349
52.4939856,13.40355315,1609966362394
52.49417893,13.40372132,1609966365440
52.49440732,13.40385149,1609966368500
52.49457997,13.40398804,1609966371522
52.49476536,13.40411278,1609966374564
52.49498315,13.40428393,1609966377623
52.49516294,13.40444364,1609966380693
52.4953589,13.40459869,1609966383758
52.49548332,13.40475624,1609966386799
52.49563068,13.4048999,1609966389861
52.49583791,13.40503307,1609966392918
52.49582531,13.40518016,1609966395981
52.4960888,13.40528152,1609966399024
52.49627531,13.40524144,1609966402075
52.49644593,13.4051732,1609966405142
52.49660265,13.40528849,1609966408189
52.49690779,13.40553349,1609966411225
52.49701524,13.40566564,1609966414281
52.49724037,13.40578737,1609966417339
52.49750833,13.40596764,1609966420380
