lat,long,timeStamp
52.52868258,13.38550063,1613754820000
52.52878294,13.38538102,1613754823000
52.52887637,13.38522531,1613754826000
52.52900023,13.38508435,1613754829000
52.52911174,13.38493486,1613754832000
52.52923586,13.38479199,1613754835000
52.52936324,13.38460511,1613754838000
52.52945424,13.38442813,1613754841000
52.52953968,13.38432317,1613754844000
52.52956107,13.38427153,1613754847000
52.52955883,13.38426947,1613754850000
52.52955922,13.38426849,1613754853000
52.52954941,13.38427,1613754856000
52.52954331,13.38427036,1613754859000
52.52954322,13.38427077,1613754862000
52.52954434,13.38427199,1613754865000
52.52954557,13.3842725,1613754868000
52.52954571,13.38427261,1613754871000
52.52954724,13.38427297,1613754874000
52.52954729,13.38427304,1613754877000
52.52954808,13.38427455,1613754880000
52.52954833,13.38427532,1613754883000
52.52954837,13.38427532,1613754886000
52.5295493,13.38427624,1613754889000
52.52954963,13.38427636,1613754893000
52.52954973,13.38427632,1613754896000
52.52955042,13.38427722,1613754899000
52.52955057,13.38427728,1613754902000
52.52955198,13.38427838,1613754905000
52.52955311,13.38427879,1613754908000
52.52955289,13.38427861,1613754911000
52.52956512,13.38425491,1613754914000
52.52963828,13.38416203,1613754917000
52.52974023,13.38403572,1613754920000
52.52985283,13.38384426,1613754923000
52.52997928,13.38369095,1613754926000
52.53011373,13.38356582,1613754929000
52.53024161,13.38338861,1613754932000
52.53036367,13.38320043,1613754935000
52.53051215,13.38305282,1613754938000
52.53064167,13.382908,1613754941000
52.53077748,13.38275042,1613754944000
52.53093811,13.38261993,1613754947000
52.53106602,13.38241759,1613754950000
52.53119014,13.38222287,1613754953000
52.53131696,13.38200925,1613754956000
52.53142575,13.38183082,1613754959000
52.53154912,13.38166012,1613754962000
52.53170002,13.3815707,1613754965000
52.5318133,13.3813526,1613754968000
52.53194088,13.38118847,1613754971000
52.53206014,13.38101379,1613754974000
52.53218056,13.38087936,1613754977000
52.5323067,13.38078301,1613754980000
52.53242523,13.38067987,1613754983000
52.53249502,13.38059554,1613754986000
52.53256934,13.38048248,1613754989000
52.53264503,13.38036287,1613754992000
52.53273718,13.38024459,1613754995000
52.53283128,13.38013923,1613754998000
52.53293094,13.38006032,1613755001000
52.53301787,13.37997178,1613755004000
52.53310278,13.37989107,1613755007000
52.53317637,13.3797825,1613755010000
52.53324151,13.37969302,1613755013000
52.53330094,13.37959681,1613755016000
52.53338776,13.3795024,1613755019000
