lat,long,timeStamp
52.54197918,13.37139496,1615204539000
52.54203027,13.37153645,1615204542000
52.54205604,13.3717678,1615204545000
52.54206405,13.3719883,1615204548000
52.54211621,13.37225277,1615204551000
52.54214569,13.37252114,1615204554000
52.54221051,13.37276332,1615204557000
52.54224827,13.37301478,1615204560000
52.54225207,13.37324933,1615204563000
52.54227522,13.37344736,1615204566000
52.54232855,13.37367086,1615204569000
52.54238401,13.37392151,1615204572000
52.54239647,13.37418121,1615204575000
52.54240615,13.374412,1615204578000
52.54245674,13.37472791,1615204581000
52.54249951,13.3749216,1615204584000
52.54249574,13.37519676,1615204587000
52.54250589,13.3754144,1615204590000
52.54257255,13.37561885,1615204593000
52.54268772,13.37576704,1615204596000
52.54280625,13.37591456,1615204599000
52.54292434,13.3760364,1615204602000
52.54301145,13.37620941,1615204605000
52.54313557,13.37637855,1615204608000
52.54321892,13.37655158,1615204611000
52.54337304,13.37667184,1615204614000
52.54349797,13.37681173,1615204617000
52.54367723,13.37700649,1615204621000
52.54379137,13.37715086,1615204624000
52.54388575,13.37732168,1615204627000
52.54398408,13.37746936,1615204630000
52.54411391,13.37760112,1615204633000
52.54424774,13.37773428,1615204636000
52.54434255,13.37788849,1615204639000
52.54444394,13.3780116,1615204642000
52.54455343,13.37812571,1615204645000
52.54463321,13.37824007,1615204648000
52.5447088,13.37832821,1615204651000
52.54477608,13.37842501,1615204654000
52.54481932,13.37852892,1615204657000
52.544785,13.37869927,1615204660000
52.54467115,13.37883632,1615204663000
52.54455743,13.37896881,1615204666000
52.5444597,13.3791133,1615204669000
52.54436852,13.37926078,1615204672000
52.54423951,13.37943549,1615204675000
52.54416666,13.37963154,1615204678000
52.5440694,13.37977347,1615204681000
52.54396658,13.37993331,1615204684000
52.54384552,13.38008419,1615204687000
52.54375798,13.38031601,1615204690000
52.54369397,13.38044474,1615204693000
52.54368014,13.38057646,1615204696000
52.54366732,13.38067322,1615204699000
52.54366506,13.38078254,1615204702000
52.54372696,13.38086632,1615204705000
52.54379816,13.38093521,1615204708000
52.54387013,13.3810237,1615204711000
52.54390513,13.38114164,1615204714000
52.54398376,13.38127919,1615204717000
52.54407655,13.38144031,1615204720000
52.54416049,13.38159488,1615204723000
52.54424448,13.38176212,1615204726000
52.54425574,13.38196677,1615204729000
52.54427852,13.38213029,1615204732000
52.54430109,13.38223744,1615204735000
52.54434393,13.38238107,1615204738000
52.54438219,13.38253885,1615204741000
52.54438606,13.38271107,1615204744000
52.54436178,13.38286937,1615204747000
52.54432984,13.3830258,1615204750000
52.54431788,13.38323929,1615204753000
52.54429776,13.3834102,1615204756000
52.54430241,13.38366905,1615204760000
52.54432712,13.38387638,1615204763000
52.54436329,13.38410346,1615204766000
52.54437577,13.38434077,1615204769000
52.54442907,13.3845631,1615204772000
52.54444748,13.38470295,1615204775000
52.54446131,13.38490766,1615204778000
52.54448053,13.38508257,1615204781000
52.54450735,13.38527048,1615204784000
52.54458875,13.38562774,1615204787000
52.54465967,13.38581459,1615204790000
