lat,long,timeStamp
52.47658231,13.38591221,1617125060000
52.47665062,13.38590355,1617125063000
52.47684902,13.385914,1617125066000
52.47705453,13.38591043,1617125069000
52.477206,13.38589679,1617125072000
52.47737965,13.38591824,1617125075000
52.47750775,13.38592931,1617125078000
52.47770604,13.38593094,1617125081000
52.47790463,13.38592103,1617125084000
52.47804316,13.38590618,1617125087000
52.47818988,13.38589275,1617125090000
52.47834738,13.38590257,1617125093000
52.47849978,13.385931,1617125096000
52.47866073,13.38593349,1617125099000
52.47882708,13.38598701,1617125102000
52.47895711,13.38595729,1617125105000
52.47915529,13.38593499,1617125108000
52.47931956,13.38597048,1617125111000
52.47950877,13.3859905,1617125114000
52.47975628,13.38598951,1617125117000
52.47988868,13.38600854,1617125120000
52.48005029,13.38599005,1617125123000
52.4802083,13.38597973,1617125126000
52.48037216,13.38599636,1617125129000
52.48049873,13.38599079,1617125132000
52.48063109,13.38596065,1617125135000
52.4807105,13.38598434,1617125138000
52.48087209,13.38598585,1617125141000
52.48096415,13.3859849,1617125144000
52.48117672,13.38595041,1617125147000
52.48137802,13.38591553,1617125151000
52.48155538,13.38598093,1617125154000
52.48173242,13.3860154,1617125157000
52.48186014,13.38601795,1617125160000
52.48200404,13.38601275,1617125163000
52.48214277,13.38602111,1617125166000
52.48231936,13.38599962,1617125169000
52.48246654,13.38598376,1617125172000
52.4826597,13.38594909,1617125175000
52.48278849,13.3859266,1617125178000
52.48289516,13.38591979,1617125181000
52.48301376,13.38590265,1617125184000
52.48310342,13.38585314,1617125187000
52.48316451,13.38586401,1617125190000
52.48321555,13.38587088,1617125193000
52.48324309,13.38588342,1617125196000
52.48326327,13.38592903,1617125199000
52.48337057,13.38594429,1617125202000
52.48349532,13.38595083,1617125205000
52.48361161,13.38596614,1617125208000
52.48373945,13.3859826,1617125211000
52.48389428,13.38600391,1617125214000
52.48401029,13.38601823,1617125217000
52.48418772,13.38601602,1617125220000
52.48433981,13.38602251,1617125223000
52.4844933,13.38600956,1617125226000
52.48465159,13.38599665,1617125229000
52.48478141,13.38606633,1617125232000
52.48494457,13.38604182,1617125235000
52.4851005,13.38604542,1617125238000
52.4852113,13.38601452,1617125241000
52.48537972,13.38599664,1617125244000
52.48553346,13.38598676,1617125247000
52.48568532,13.38597112,1617125250000
52.48583404,13.38597088,1617125253000
52.48595291,13.38600847,1617125256000
52.48611458,13.38603509,1617125259000
52.48627327,13.38607398,1617125262000
52.48645809,13.38605694,1617125265000
52.48665758,13.38602271,1617125268000
52.48686684,13.38603778,1617125271000
52.48705287,13.38602885,1617125274000
52.48725955,13.38597882,1617125277000
52.48747904,13.38597616,1617125280000
52.48770472,13.38603554,1617125283000
52.48791211,13.38604791,1617125286000
52.48814873,13.38605906,1617125289000
52.48836613,13.38606868,1617125292000
52.48860394,13.38606062,1617125295000
52.48877982,13.3860589,1617125298000
52.48911442,13.38612938,1617125302000
52.4893006,13.38618685,1617125305000
52.48947217,13.38623906,1617125308000
52.48966333,13.38626886,1617125311000
52.48973396,13.38637646,1617125314000
52.48983582,13.38641849,1617125317000
52.48990768,13.38642919,1617125320000
52.48993521,13.38642282,1617125323000
52.48995997,13.38643124,1617125326000
52.4899888,13.38643379,1617125329000
52.49007072,13.38648216,1617125332000
52.49019608,13.38652232,1617125335000
52.49027752,13.38653114,1617125338000
52.49034207,13.38656681,1617125341000
52.49044111,13.38662823,1617125344000
52.49057666,13.38669134,1617125347000
52.49074317,13.38672853,1617125350000
52.49091858,13.38678495,1617125353000
52.49105277,13.38687726,1617125356000
52.49121338,13.38690425,1617125359000
52.49134653,13.38699124,1617125362000
52.49148346,13.38708796,1617125365000
52.49157361,13.38714965,1617125368000
52.49169436,13.38716857,1617125371000
52.49181615,13.38719885,1617125374000
52.49184698,13.38719989,1617125377000
52.49194808,13.38723938,1617125380000
52.49206509,13.38724918,1617125383000
52.49221569,13.38736217,1617125386000
52.49233654,13.38743475,1617125389000
52.49247884,13.38757364,1617125392000
52.4925905,13.38766481,1617125395000
52.49260507,13.3876912,1617125398000
52.49262532,13.38770131,1617125401000
52.4926334,13.38771076,1617125404000
52.49264076,13.38772855,1617125407000
52.49264801,13.38774044,1617125410000
52.49264896,13.38774611,1617125413000
52.49265075,13.38774737,1617125416000
52.49265563,13.38774805,1617125419000
52.49271677,13.38779168,1617125422000
52.49281192,13.38785427,1617125425000
52.49292582,13.38791715,1617125428000
52.49304011,13.38797097,1617125431000
52.49315782,13.38799973,1617125434000
52.49327397,13.38804311,1617125437000
52.49337453,13.38808241,1617125440000
52.49350786,13.38814604,1617125443000
52.49363725,13.3882075,1617125446000
52.49376179,13.38828027,1617125449000
52.49391932,13.38849901,1617125452000
52.49412355,13.38866866,1617125456000
52.49426674,13.38877434,1617125459000
52.49435558,13.3889056,1617125462000
52.49449225,13.3890606,1617125465000
52.49463356,13.38916857,1617125468000
52.49475729,13.38929387,1617125471000
