lat,long,timeStamp
52.50078451,13.41715643,1609922829431
52.50071639,13.41719807,1609922832504
52.500643,13.4172386,1609922835570
52.50057179,13.41734265,1609922838616
52.50046486,13.41745448,1609922841651
52.50037036,13.41755875,1609922844690
52.50031108,13.41762839,1609922847774
52.50025676,13.41764337,1609922850833
52.50019959,13.41763451,1609922853901
52.50015677,13.41764525,1609922856958
52.50012579,13.4176829,1609922860021
52.50012579,13.4176829,1609922863062
52.50012579,13.4176829,1609922866141
52.50012579,13.4176829,1609922869206
52.50012579,13.4176829,1609922872273
52.50012579,13.4176829,1609922875318
52.50012579,13.4176829,1609922878371
52.50012579,13.4176829,1609922881428
52.49968932,13.41780692,1609922884463
52.49970552,13.41786792,1609922887523
52.49963697,13.41791338,1609922890583
52.49956273,13.41800363,1609922893621
52.49951862,13.41813056,1609922896702
52.49950225,13.41824053,1609922899756
52.4994749,13.41831501,1609922902793
52.49944688,13.41839265,1609922905811
52.49942292,13.41848185,1609922908886
52.49935973,13.41859453,1609922911935
52.49931517,13.41860258,1609922914960
52.49927298,13.41866232,1609922917998
52.49924907,13.41872711,1609922921083
52.49924286,13.41878317,1609922924128
52.49925379,13.41882882,1609922927208
52.49925099,13.41885997,1609922930276
52.49924642,13.41887905,1609922933344
52.49928169,13.41891432,1609922936369
52.49933955,13.41894895,1609922939409
52.49931774,13.41890698,1609922942479
52.49922674,13.41893247,1609922945509
52.49912868,13.41902367,1609922948565
52.49905593,13.41908605,1609922951610
52.49902284,13.41909701,1609922954684
52.49899264,13.41913791,1609922957760
52.4989743,13.41924721,1609922960808
52.49896051,13.41940888,1609922963884
52.49896392,13.41960413,1609922966928
52.49896782,13.41976197,1609922969975
52.4989697,13.41990859,1609922973050
52.49897738,13.42007768,1609922976088
52.49898058,13.42026271,1609922979217
52.49898513,13.4204168,1609922982274
52.49899515,13.42055425,1609922985349
52.49901616,13.42060594,1609922988403
52.49902115,13.42077885,1609922991466
52.49899663,13.4210163,1609922994506
52.4989889,13.42122915,1609922997547
52.49898961,13.42145654,1609923000610
52.49899441,13.42165787,1609923003655
52.49899374,13.42178231,1609923006693
52.49898513,13.42186078,1609923009736
52.49901655,13.4219167,1609923012793
52.4990608,13.42194742,1609923015870
52.49903418,13.42207854,1609923018935
52.49901452,13.42220388,1609923021980
52.49904002,13.42248167,1609923025026
52.49902783,13.42265703,1609923028093
52.49902062,13.4228203,1609923031130
52.49902496,13.42296944,1609923034180
52.49901195,13.42316286,1609923037244
52.49908419,13.42356817,1609923040367
52.49910442,13.42379792,1609923043427
52.49906127,13.42379043,1609923046489
52.49901771,13.42417183,1609923049511
52.49903945,13.42422009,1609923052556
52.49904132,13.42443566,1609923055630
52.49906294,13.4246127,1609923058703
52.49907598,13.42486462,1609923061755
52.49908818,13.42507293,1609923064761
52.49909855,13.42525134,1609923067828
52.49909111,13.42534228,1609923070916
52.49886622,13.425586,1609923073983
52.49886962,13.42562005,1609923077072
52.49888065,13.42576424,1609923080118
52.49891118,13.42593198,1609923083189
52.49893977,13.42611536,1609923086229
52.49896142,13.4262942,1609923089292
52.49894836,13.42646228,1609923092370
52.49897048,13.42682874,1609923095435
52.49897158,13.42694296,1609923098559
52.49893895,13.42706377,1609923101618
52.49886013,13.42719754,1609923104695
52.49884536,13.4273919,1609923107792
52.49884633,13.42762926,1609923110856
52.49880563,13.42794502,1609923113894
52.49873722,13.42817575,1609923116950
52.49865376,13.42842878,1609923119988
52.49860091,13.42868465,1609923123031
52.49852798,13.42881823,1609923126105
52.49845381,13.42909751,1609923129163
52.49836299,13.42929636,1609923132218
52.49819604,13.42947539,1609923135282
52.4981308,13.42972365,1609923138353
52.49812068,13.42998239,1609923141424
52.49810311,13.4302282,1609923144482
52.49807391,13.43047885,1609923147537
52.49805552,13.43071809,1609923150592
52.49800825,13.43090111,1609923153669
52.49794363,13.43109577,1609923156711
52.49785005,13.43133383,1609923159799
52.49783488,13.43157923,1609923162846
52.49774019,13.43177964,1609923165894
52.49765231,13.43199103,1609923168939
52.49752719,13.43217431,1609923172016
52.4973699,13.43236753,1609923175094
52.49727947,13.43260058,1609923178144
52.49719725,13.43280282,1609923181211
52.49715863,13.43299916,1609923184302
52.49706962,13.43318638,1609923187382
52.49699672,13.43341001,1609923190422
52.49694504,13.43360956,1609923193480
52.49686718,13.43380881,1609923196552
52.49676528,13.43396751,1609923199590
52.49666021,13.43416099,1609923202662
52.49653062,13.43429773,1609923205725
52.49645544,13.43435817,1609923208757
52.49639426,13.43446032,1609923211811
52.49634573,13.43482553,1609923214875
52.4962962,13.43530712,1609923217949
52.4962163,13.43550969,1609923221062
52.49613457,13.4357107,1609923224132
52.49607063,13.4359006,1609923227186
52.49595315,13.4360971,1609923230233
52.49597925,13.4361673,1609923233305
52.49587926,13.43640473,1609923236341
52.49570858,13.43656333,1609923239387
52.49562597,13.43671632,1609923242463
52.49556749,13.43689163,1609923245518
52.49552609,13.43702258,1609923248573
52.49549031,13.4371811,1609923251616
52.49549538,13.4373174,1609923254670
52.4955048,13.43750551,1609923257741
52.49545878,13.43774598,1609923260780
52.49541114,13.4379413,1609923263853
52.49534656,13.4382557,1609923266912
52.49515653,13.43844417,1609923269948
52.49513857,13.43857658,1609923272996
52.49502962,13.43873774,1609923276038
52.49497899,13.43890377,1609923279147
52.49490351,13.43918532,1609923282187
52.49486966,13.43940518,1609923285258
52.49482012,13.43963195,1609923288303
52.49475994,13.43982201,1609923291360
52.49471601,13.44000322,1609923294408
52.49466973,13.44009889,1609923297436
52.49462652,13.44014741,1609923300503
52.49458708,13.4401915,1609923303585
52.4945111,13.44028824,1609923306647
52.49445709,13.44040551,1609923309673
52.4943546,13.44070477,1609923312739
52.49428426,13.44098033,1609923315783
52.4942275,13.44119319,1609923318829
52.49415999,13.44138812,1609923321882
52.49411411,13.44163784,1609923324963
52.49405917,13.44181903,1609923328002
52.49398168,13.44206538,1609923331049
52.49391525,13.44227968,1609923334132
52.49377858,13.44247757,1609923337191
52.49374385,13.44264926,1609923340286
52.4936952,13.44285082,1609923343303
52.49371186,13.44300468,1609923346372
52.49378046,13.44320496,1609923349425
52.49387067,13.44337208,1609923352527
52.49397707,13.4435849,1609923355572
52.49408213,13.44370536,1609923358639
52.49424672,13.44398817,1609923361680
52.49436813,13.44412034,1609923364739
52.49447512,13.44425587,1609923367827
52.49458107,13.44439931,1609923370881
52.49476516,13.44467069,1609923373942
52.49483554,13.44475457,1609923377007
52.49495519,13.44493762,1609923380084
52.49506657,13.44506303,1609923383139
52.4951653,13.44517762,1609923386208
52.49524419,13.44528882,1609923389285
52.49531206,13.44539963,1609923392351
52.49535527,13.44548846,1609923395376
52.49539269,13.4455881,1609923398445
52.4954452,13.44572658,1609923401548
52.49545639,13.44583875,1609923404641
52.49542101,13.44593866,1609923407704
52.49537184,13.44604138,1609923410782
52.49531667,13.44613377,1609923413821
52.4952594,13.44622272,1609923416874
52.49521408,13.44639233,1609923419907
52.49518211,13.4465577,1609923422951
52.4951462,13.44665339,1609923426030
52.49509719,13.44677315,1609923429069
52.49506684,13.44688181,1609923432119
52.49504458,13.44695052,1609923435197
52.495002,13.44698389,1609923438226
52.49492182,13.44693462,1609923441246
