lat,long,timeStamp
52.56520461080691,13.420785399471907,1614237729000
52.56507881087057,13.420840946957039,1614237732000
52.56496060893697,13.420886431011112,1614237735000
52.564832839557,13.420932762709683,1614237738000
52.56470943985416,13.420958216105392,1614237741000
52.56458101769446,13.420997678530885,1614237744000
52.56445403712876,13.421036069117118,1614237747000
52.56428221754822,13.421094332583586,1614237751000
52.56416163090506,13.421133059405461,1614237754000
52.56403415963435,13.421168646144192,1614237757000
52.56389467913217,13.421193042620464,1614237760000
52.56375001263924,13.421222130428959,1614237763000
52.563624355719696,13.421257833082201,1614237766000
52.56349685903097,13.421296663279902,1614237769000
52.56337200348839,13.421332501018178,1614237772000
52.56323607012033,13.421367067618666,1614237775000
52.56308733087386,13.421396560346798,1614237778000
52.56294613928494,13.421431830770068,1614237781000
52.56280783550149,13.42146154966189,1614237784000
52.56267902726277,13.421473929098045,1614237787000
52.56256464398788,13.421506589215653,1614237790000
52.56247745219027,13.421532870071449,1614237793000
52.562361941011204,13.421569514793688,1614237796000
52.56222319515194,13.421599236996839,1614237799000
52.562038412353495,13.421645221823164,1614237803000
52.56190125926137,13.421686864774124,1614237806000
52.561763398123375,13.421727129341237,1614237809000
52.56162260959187,13.421761528484131,1614237812000
52.56149176796529,13.421800556398923,1614237815000
52.5613575530043,13.42184914513267,1614237818000
52.56121281622194,13.42188655431653,1614237821000
52.56105803982237,13.42192026871741,1614237824000
52.560929122216095,13.421959555902955,1614237827000
52.560795181528775,13.421999209466286,1614237830000
52.560661182292776,13.42203189380068,1614237833000
52.56052901105503,13.422068986233164,1614237836000
52.560391481071065,13.422125216058115,1614237839000
52.560248419181605,13.42216324913509,1614237842000
52.560111735736136,13.422202269454136,1614237845000
52.55997738505367,13.422246552442017,1614237848000
52.5598423183229,13.422297089852261,1614237851000
52.559714043829786,13.422358464744773,1614237854000
52.55952494083474,13.422417760427189,1614237858000
52.559389317760214,13.422459142000367,1614237861000
52.55925136837494,13.42250456137076,1614237864000
52.55911156176369,13.422549752373127,1614237867000
52.55896875055514,13.422596167060101,1614237870000
52.558826488750235,13.422644269549066,1614237873000
52.55868001979381,13.422689117818068,1614237876000
52.55852790313058,13.42273410244041,1614237879000
52.55837821263172,13.422770995335302,1614237882000
52.558232813489646,13.422809098571012,1614237885000
52.55808032586015,13.422840011344498,1614237888000
52.55793483962417,13.422862192957295,1614237891000
52.55778804285708,13.422892121883446,1614237894000
52.557639440385664,13.422932829948342,1614237897000
52.55748756743947,13.422965116377446,1614237900000
52.55733488982625,13.422999104401013,1614237903000
52.55718926875658,13.42303555603147,1614237906000
52.55705195886087,13.42306457601913,1614237909000
52.55686634764605,13.42310377588812,1614237913000
52.5567227897697,13.42313361673293,1614237916000
52.556589587582245,13.423163319851415,1614237919000
52.556463982283496,13.423186240343187,1614237922000
52.55634720791807,13.423203998547763,1614237925000
52.55624758815118,13.423207631810586,1614237928000
52.55616395598279,13.423195137225363,1614237931000
52.556095838238,13.423181585017298,1614237934000
52.556018125121355,13.42317443478246,1614237937000
52.555932468437426,13.423176837994168,1614237940000
52.555842419888904,13.42318245009929,1614237943000
52.5557585297482,13.423198939815592,1614237946000
52.55568603483687,13.42322665206369,1614237949000
52.555586133031596,13.423271022401563,1614237952000
52.55547392265649,13.42331025372035,1614237955000
52.555364619098334,13.42332568832207,1614237958000
52.55528216587348,13.423350429135917,1614237961000
52.55522610748805,13.423384163466558,1614237964000
52.55508753168577,13.423489921126702,1614237968000
52.55497460867523,13.423538753883653,1614237971000
52.55486655419961,13.42357676089147,1614237974000
52.55474619524785,13.423604776713908,1614237977000
52.5546144059751,13.423640948611087,1614237980000
52.55448547912997,13.423673059800088,1614237983000
52.554342658517875,13.42365980254096,1614237986000
52.55420542843094,13.423680751306946,1614237989000
52.554088994445024,13.423726009691627,1614237992000
52.55396354452754,13.423764175303655,1614237995000
52.553849940668826,13.423805722887488,1614237998000
52.55372665607085,13.423786931714417,1614238001000
52.553594345368865,13.423767257935573,1614238004000
52.55346133149419,13.423800656855414,1614238007000
