lat,long,timeStamp
52.438834,13.228872,1617119181392
52.438607,13.229255,1617119185323
52.438457,13.229606,1617119189232
52.438274,13.229988,1617119193327
52.438131,13.230352,1617119197168
52.438092,13.230762,1617119201374
52.438044,13.231123,1617119205432
52.437952,13.231426,1617119209127
52.437905,13.231715,1617119213216
52.437910,13.231961,1617119217244
52.437797,13.232149,1617119221300
52.437789,13.232165,1617119225381
52.437789,13.232165,1617119229166
52.437789,13.232165,1617119233154
52.437789,13.232165,1617119237356
52.437789,13.232165,1617119241392
52.437789,13.232165,1617119245275
52.437789,13.232165,1617119249216
52.437789,13.232165,1617119253235
52.437789,13.232165,1617119257318
52.437789,13.232165,1617119261191
52.437789,13.232165,1617119265136
52.437761,13.232245,1617119269235
52.437747,13.232464,1617119273197
52.437838,13.232669,1617119277295
52.437964,13.232815,1617119281175
52.438100,13.233013,1617119285195
52.438261,13.233223,1617119289188
52.438417,13.233447,1617119293264
52.438582,13.233666,1617119297208
52.438624,13.233920,1617119301304
52.438544,13.234182,1617119305228
52.438512,13.234511,1617119309319
52.438493,13.234883,1617119313352
52.438445,13.235269,1617119317319
52.438387,13.235619,1617119321164
52.438332,13.235971,1617119325273
52.438276,13.236326,1617119329341
52.438270,13.236640,1617119333334
52.438240,13.236981,1617119337183
52.438216,13.237345,1617119341363
52.438232,13.237665,1617119345163
52.438253,13.238011,1617119349248
52.438311,13.238335,1617119353263
52.438357,13.238657,1617119357422
52.438422,13.238973,1617119361401
52.438488,13.239278,1617119365403
52.438540,13.239577,1617119369153
52.438611,13.239920,1617119373274
52.438677,13.240177,1617119377143
52.438768,13.240519,1617119381152
52.438866,13.240830,1617119385142
52.438958,13.241105,1617119389175
52.439099,13.241417,1617119393222
52.439217,13.241734,1617119397357
52.439377,13.241985,1617119401355
52.439542,13.242232,1617119405252
52.439655,13.242532,1617119409142
52.439693,13.242827,1617119413201
52.439728,13.243082,1617119417142
52.439563,13.243302,1617119421213
52.439380,13.243515,1617119425351
52.439199,13.243712,1617119429231
52.439041,13.243883,1617119433131
52.438882,13.244076,1617119437152
52.438724,13.244238,1617119441266
52.438547,13.244428,1617119445141
52.438379,13.244645,1617119449272
52.438198,13.244833,1617119453141
52.438008,13.245010,1617119457147
52.437828,13.245210,1617119461160
52.437644,13.245429,1617119465200
52.437451,13.245627,1617119469338
52.437222,13.245822,1617119473189
52.436998,13.246017,1617119477331
52.436816,13.246237,1617119481382
52.436635,13.246468,1617119485118
52.436494,13.246654,1617119489420
52.436370,13.246791,1617119493309
52.436344,13.247013,1617119497131
52.436317,13.247313,1617119501274
52.436314,13.247616,1617119505219
52.436298,13.247873,1617119509337
52.436278,13.248161,1617119513315
52.436254,13.248421,1617119517159
52.436286,13.248643,1617119521386
52.436269,13.248948,1617119525159
52.436265,13.249243,1617119529249
52.436250,13.249493,1617119533125
52.436298,13.249725,1617119537158
52.436317,13.249965,1617119541378
52.436296,13.250299,1617119545288
52.436263,13.250615,1617119549198
52.436263,13.250910,1617119553138
52.436234,13.251198,1617119557126
52.436171,13.251488,1617119561178
52.436163,13.251802,1617119565208
52.436093,13.252155,1617119569469
52.436059,13.252471,1617119573226
52.436034,13.252761,1617119577433
52.435998,13.253082,1617119581272
52.435943,13.253424,1617119585247
52.435913,13.253768,1617119589116
52.435901,13.254106,1617119593395
52.435860,13.254385,1617119597227
52.435831,13.254607,1617119600299
52.435814,13.254860,1617119604157
52.435834,13.255157,1617119608227
52.435873,13.255437,1617119612365
52.435900,13.255643,1617119615179
52.435898,13.255772,1617119618201
52.435899,13.255773,1617119621356
52.435869,13.255851,1617119624183
52.435796,13.255957,1617119627224
52.435760,13.255978,1617119630165
52.435754,13.255982,1617119633409
52.435738,13.255987,1617119636216
52.435657,13.256030,1617119639127
52.435606,13.256179,1617119642257
52.435604,13.256385,1617119645227
52.435610,13.256607,1617119648302
52.435609,13.256831,1617119651218
52.435593,13.257075,1617119654339
52.435560,13.257291,1617119657136
52.435546,13.257446,1617119660443
52.435546,13.257526,1617119663421
52.435538,13.257622,1617119666248
52.435515,13.257774,1617119670297
52.435505,13.257826,1617119674377
52.435505,13.257826,1617119678283
52.435505,13.257826,1617119682148
52.435505,13.257826,1617119686277
52.435505,13.257826,1617119690285
52.435505,13.257826,1617119694345
52.435505,13.257826,1617119698212
52.435505,13.257826,1617119702311
52.435505,13.257826,1617119706403
52.435505,13.257826,1617119710211
52.435505,13.257826,1617119714376
52.435505,13.257826,1617119718211
52.435520,13.257845,1617119722135
52.435486,13.257992,1617119726360
52.435446,13.258178,1617119730246
52.435399,13.258359,1617119734126
52.435376,13.258549,1617119738436
52.435332,13.258744,1617119742393
52.435290,13.258952,1617119746225
52.435246,13.259191,1617119750435
52.435190,13.259397,1617119754376
52.435163,13.259567,1617119758210
52.435145,13.259650,1617119762295
52.435124,13.259705,1617119766321
52.435108,13.259696,1617119770225
52.435108,13.259696,1617119774210
52.435108,13.259696,1617119778210
52.435108,13.259696,1617119782484
52.435108,13.259696,1617119786340
52.435108,13.259696,1617119790440
52.435108,13.259696,1617119794342
52.435108,13.259696,1617119798225
52.435108,13.259696,1617119802320
52.435108,13.259696,1617119806360
52.435108,13.259696,1617119810242
52.435108,13.259696,1617119814459
52.435108,13.259696,1617119818209
52.435108,13.259696,1617119822291
52.435108,13.259696,1617119826359
52.435078,13.259681,1617119830208
52.435070,13.259771,1617119834384
52.435063,13.259816,1617119838257
52.435063,13.259816,1617119842208
52.435063,13.259816,1617119846208
52.435063,13.259816,1617119850293
52.435063,13.259816,1617119854208
52.435042,13.259865,1617119858443
52.435041,13.259871,1617119862343
52.435039,13.259956,1617119866367
52.435024,13.260105,1617119870413
52.434984,13.260318,1617119874473
52.434939,13.260527,1617119878207
52.434897,13.260744,1617119882230
52.434859,13.260974,1617119886207
52.434822,13.261179,1617119890372
52.434786,13.261361,1617119894362
52.434750,13.261564,1617119898206
52.434738,13.261764,1617119902206
52.434744,13.261948,1617119906362
52.434757,13.262128,1617119910382
52.434782,13.262325,1617119914206
52.434802,13.262525,1617119918102
52.434839,13.262713,1617119922331
52.434885,13.262896,1617119926272
52.434935,13.263079,1617119930207
52.434980,13.263223,1617119934280
52.435019,13.263303,1617119938400
52.435047,13.263384,1617119942360
52.435067,13.263450,1617119946315
52.435049,13.263586,1617119950476
52.434814,13.263723,1617119954131
52.434613,13.263881,1617119958320
52.434397,13.264082,1617119962205
52.434166,13.264160,1617119966368
52.433927,13.264277,1617119970380
52.433707,13.264422,1617119974372
52.433522,13.264531,1617119978220
52.433356,13.264644,1617119982330
52.433169,13.264794,1617119986240
52.433014,13.264886,1617119990270
52.432868,13.265034,1617119994204
52.432932,13.265296,1617119998229
52.433091,13.265619,1617120002387
52.433254,13.265916,1617120006221
52.433383,13.266254,1617120010117
52.433543,13.266598,1617120014203
52.433686,13.266943,1617120018134
52.433727,13.267356,1617120022203
52.433702,13.267739,1617120026384
52.433654,13.268175,1617120030203
52.433630,13.268568,1617120034334
52.433594,13.268981,1617120038396
52.433587,13.269405,1617120042126
52.433577,13.269732,1617120046313
52.433575,13.270022,1617120050307
52.433568,13.270326,1617120054217
52.433530,13.270694,1617120058202
52.433525,13.271097,1617120062353
52.433524,13.271493,1617120066202
52.433519,13.271884,1617120070313
52.433468,13.272256,1617120074437
52.433433,13.272616,1617120078395
52.433416,13.272995,1617120082237
52.433366,13.273340,1617120086201
52.433171,13.273545,1617120090217
52.432951,13.273612,1617120094217
52.432716,13.273704,1617120098444
52.432496,13.273798,1617120102448
52.432294,13.273839,1617120106348
52.432107,13.273869,1617120110332
52.431919,13.273848,1617120114312
52.431724,13.273809,1617120118226
52.431532,13.273741,1617120122226
52.431336,13.273662,1617120126200
52.431141,13.273593,1617120130411
52.430993,13.273490,1617120134116
52.430877,13.273414,1617120138344
52.430791,13.273558,1617120142266
52.430853,13.273798,1617120146200
52.430800,13.274077,1617120150265
52.430703,13.274378,1617120154333
52.430648,13.274707,1617120158200
52.430610,13.275049,1617120162123
52.430552,13.275363,1617120166435
52.430502,13.275727,1617120170304
52.430441,13.276074,1617120174199
52.430380,13.276427,1617120178199
52.430289,13.276785,1617120182347
52.430253,13.277141,1617120186308
52.430196,13.277496,1617120190317
52.430130,13.277837,1617120194332
52.430073,13.278141,1617120198199
52.430010,13.278329,1617120202198
52.429957,13.278430,1617120206234
52.429954,13.278594,1617120210199
52.429906,13.278911,1617120214565
52.429861,13.279235,1617120218263
52.429808,13.279570,1617120222137
52.429746,13.279894,1617120226348
52.429694,13.280218,1617120230198
52.429648,13.280503,1617120234331
52.429608,13.280760,1617120238391
52.429559,13.281073,1617120242408
52.429515,13.281398,1617120246197
52.429503,13.281727,1617120250442
52.429519,13.282066,1617120254208
52.429515,13.282405,1617120258368
52.429521,13.282737,1617120262233
52.429535,13.283062,1617120266346
52.429522,13.283392,1617120270372
52.429523,13.283739,1617120274330
52.429535,13.284095,1617120278390
52.429527,13.284426,1617120282196
52.429531,13.284787,1617120286196
52.429548,13.285161,1617120290322
52.429534,13.285523,1617120294196
52.429527,13.285915,1617120298196
52.429540,13.286243,1617120302272
52.429539,13.286664,1617120306341
52.429540,13.287037,1617120310406
52.429560,13.287430,1617120314250
52.429564,13.287809,1617120318250
52.429526,13.288139,1617120322361
52.429526,13.288503,1617120326370
52.429523,13.288829,1617120330195
52.429517,13.289005,1617120334265
52.429509,13.289038,1617120338195
52.429511,13.289178,1617120342195
52.429491,13.289379,1617120346195
52.429499,13.289630,1617120350300
52.429483,13.289934,1617120354445
52.429460,13.290259,1617120358291
52.429458,13.290568,1617120362231
52.429454,13.290807,1617120365283
52.429428,13.291052,1617120368394
52.429427,13.291289,1617120371228
52.429411,13.291518,1617120374117
52.429389,13.291768,1617120377323
52.429383,13.292025,1617120380456
52.429376,13.292247,1617120383232
52.429391,13.292449,1617120386244
52.429373,13.292699,1617120389219
52.429348,13.292939,1617120392461
52.429361,13.293204,1617120395313
52.429359,13.293468,1617120398377
52.429357,13.293733,1617120401127
52.429356,13.294000,1617120404227
52.429336,13.294217,1617120407284
52.429323,13.294464,1617120410317
52.429304,13.294658,1617120413273
52.429167,13.294740,1617120416212
52.429039,13.294769,1617120419257
52.428879,13.294747,1617120422257
52.428678,13.294701,1617120426393
52.428495,13.294725,1617120430212
52.428350,13.294708,1617120434323
52.428170,13.294725,1617120438237
52.427945,13.294734,1617120442387
52.427729,13.294737,1617120446406
52.427529,13.294748,1617120450477
52.427337,13.294725,1617120454227
52.427130,13.294663,1617120458236
52.426981,13.294703,1617120462135
52.426998,13.294983,1617120466406
52.426978,13.295318,1617120470503
52.426965,13.295649,1617120474211
52.426942,13.295985,1617120478236
52.426937,13.296274,1617120482326
52.426916,13.296537,1617120486226
52.426768,13.296600,1617120490486
52.426578,13.296570,1617120494344
52.426370,13.296567,1617120498265
52.426164,13.296549,1617120502210
52.425961,13.296555,1617120506236
52.425736,13.296553,1617120510325
52.425541,13.296536,1617120514343
52.425320,13.296513,1617120518404
52.425110,13.296486,1617120522325
52.424901,13.296426,1617120526210
52.424668,13.296407,1617120530405
52.424436,13.296400,1617120534393
52.424248,13.296393,1617120538403
52.424134,13.296214,1617120542225
52.424027,13.296002,1617120546244
52.423893,13.295941,1617120550209
52.423772,13.296162,1617120554234
52.423651,13.296421,1617120558254
52.423496,13.296651,1617120562224
52.423334,13.296861,1617120566224
52.423126,13.297077,1617120570528
52.422943,13.297270,1617120574208
52.422743,13.297481,1617120578144
52.422538,13.297662,1617120582244
52.422390,13.297817,1617120586354
52.422319,13.297897,1617120590354
52.422326,13.297922,1617120594208
52.422326,13.297922,1617120598208
52.422240,13.298010,1617120602273
52.422137,13.298113,1617120606353
52.422063,13.298162,1617120610318
52.422054,13.298166,1617120614234
52.422054,13.298166,1617120618222
52.422054,13.298166,1617120622129
52.422054,13.298166,1617120626353
52.422054,13.298166,1617120630482
52.422054,13.298166,1617120634340
52.422054,13.298166,1617120638400
52.422054,13.298166,1617120642130
52.422054,13.298166,1617120646274
52.422054,13.298166,1617120650417
52.422054,13.298166,1617120654122
52.422054,13.298166,1617120658206
52.422054,13.298166,1617120662227
52.422054,13.298166,1617120666206
52.422054,13.298166,1617120670316
52.422054,13.298166,1617120674291
52.422054,13.298166,1617120678316
52.422054,13.298166,1617120682129
52.422054,13.298166,1617120686312
52.422056,13.298179,1617120690321
52.421956,13.298325,1617120694205
52.421853,13.298560,1617120698205
52.421744,13.298831,1617120702205
52.421623,13.299091,1617120706352
52.421507,13.299368,1617120710205
52.421370,13.299640,1617120714415
52.421253,13.299877,1617120718420
52.421124,13.300128,1617120722204
52.420986,13.300423,1617120726240
52.420860,13.300711,1617120730204
52.420679,13.300914,1617120734100
52.420552,13.301185,1617120738204
52.420408,13.301431,1617120742128
52.420283,13.301687,1617120746204
52.420138,13.301898,1617120750314
52.419986,13.302181,1617120754203
52.419840,13.302483,1617120758289
52.419712,13.302759,1617120762258
52.419567,13.303034,1617120766354
52.419412,13.303255,1617120770354
52.419264,13.303507,1617120774336
52.419107,13.303761,1617120778314
52.418967,13.303941,1617120782354
52.418760,13.304061,1617120786218
52.418578,13.304187,1617120790318
52.418373,13.304274,1617120794227
52.418183,13.304378,1617120798202
52.418020,13.304466,1617120802257
52.417910,13.304593,1617120806202
52.417863,13.304829,1617120810488
52.417829,13.305097,1617120814202
52.417800,13.305358,1617120818234
52.417744,13.305581,1617120822202
52.417678,13.305814,1617120826312
52.417628,13.306036,1617120830372
52.417578,13.306293,1617120834201
52.417553,13.306519,1617120838256
52.417518,13.306752,1617120842202
52.417520,13.306818,1617120846201
52.417521,13.306827,1617120850212
52.417521,13.306827,1617120854237
52.417521,13.306827,1617120858395
52.417518,13.306851,1617120862396
52.417497,13.306821,1617120866236
52.417495,13.306756,1617120870115
52.417512,13.306687,1617120874334
52.417530,13.306605,1617120878096
52.417552,13.306557,1617120882124
52.417596,13.306583,1617120886133
52.417588,13.306672,1617120890263
52.417602,13.306748,1617120894333
52.417659,13.306824,1617120898200
52.417734,13.307016,1617120902200
52.417870,13.307322,1617120906330
52.418000,13.307574,1617120910335
52.418003,13.307683,1617120914404
52.418092,13.307958,1617120918393
52.418225,13.308326,1617120922314
52.418364,13.308616,1617120926199
52.418511,13.308945,1617120930245
52.418638,13.309253,1617120934384
52.418757,13.309556,1617120938199
52.418854,13.309832,1617120942199
52.418964,13.310100,1617120946198
52.419073,13.310351,1617120950324
52.419177,13.310604,1617120954198
52.419276,13.310830,1617120958332
52.419386,13.311123,1617120962198
52.419500,13.311408,1617120966243
52.419632,13.311631,1617120970449
52.419722,13.311882,1617120974223
52.419772,13.311993,1617120978198
52.419778,13.312128,1617120982197
52.419627,13.312252,1617120986197
52.419481,13.312376,1617120990392
52.419386,13.312450,1617120994234
52.419330,13.312522,1617120998391
52.419382,13.312714,1617121002121
52.419467,13.312977,1617121006233
52.419471,13.313234,1617121010312
52.419450,13.313463,1617121014262
52.419451,13.313714,1617121018282
52.419430,13.313980,1617121022226
52.419422,13.314154,1617121025281
52.419420,13.314294,1617121028202
52.419421,13.314444,1617121031139
52.419431,13.314583,1617121034484
52.419441,13.314766,1617121037242
52.419427,13.314951,1617121040418
52.419359,13.315102,1617121043169
52.419310,13.315245,1617121046209
52.419266,13.315410,1617121049204
52.419260,13.315592,1617121052226
52.419241,13.315819,1617121055189
52.419219,13.316067,1617121058211
52.419205,13.316327,1617121061360
52.419178,13.316582,1617121064287
52.419158,13.316834,1617121067157
52.419139,13.317063,1617121070442
52.419121,13.317301,1617121073297
52.419100,13.317522,1617121076169
52.419052,13.317742,1617121079236
52.419066,13.317972,1617121083402
52.419062,13.318125,1617121087422
52.419001,13.318300,1617121091290
52.418991,13.318585,1617121095293
52.418985,13.318871,1617121099216
52.418962,13.319186,1617121103307
52.418944,13.319542,1617121107167
52.418930,13.319825,1617121110386
52.418894,13.320207,1617121114321
52.418875,13.320623,1617121118510
52.418847,13.321033,1617121122346
52.418828,13.321449,1617121126321
52.418808,13.321841,1617121130210
52.418783,13.322185,1617121134210
52.418878,13.322350,1617121138297
52.419006,13.322420,1617121142211
52.419172,13.322451,1617121146388
52.419367,13.322528,1617121150457
52.419531,13.322558,1617121154145
52.419672,13.322577,1617121158210
52.419759,13.322615,1617121162209
52.419746,13.322768,1617121166418
52.419773,13.322954,1617121170388
