lat,long,timeStamp
52.506711060963916,13.307549292998882,1614346847000
52.50667604486668,13.30786710792922,1614346850000
52.50664536559996,13.308172276376425,1614346853000
52.506590768546424,13.308520664934093,1614346856000
52.5065590686002,13.30888892636674,1614346859000
52.50653549051247,13.309178965919044,1614346862000
52.506504897648085,13.309481357773842,1614346865000
52.506471442245825,13.309874290093473,1614346869000
52.50643933565434,13.31013117465182,1614346872000
52.50643317825268,13.310403383033943,1614346875000
52.50641918210141,13.310690330205526,1614346878000
52.5064097346194,13.310963472002564,1614346881000
52.50639364167396,13.311207881419353,1614346884000
52.50637601427532,13.311440137444551,1614346887000
52.50637321113936,13.31165830603671,1614346890000
52.5063692633093,13.311818869689668,1614346893000
52.506362088805965,13.311947594536587,1614346896000
52.506347825910176,13.312106273869016,1614346899000
52.50632798605619,13.312256636360095,1614346902000
52.50631359382422,13.312425458482185,1614346905000
52.50629349526724,13.312618728778228,1614346908000
52.50627626269183,13.31292000337552,1614346911000
52.506255781474906,13.313248876446123,1614346914000
52.506230465369526,13.313480065552938,1614346917000
52.506226821489946,13.313559482083875,1614346920000
52.506226821489946,13.313559482083875,1614346923000
52.506226821489946,13.313559482083875,1614346926000
52.50622568006382,13.313613918753147,1614346929000
52.506221489321035,13.31381763620172,1614346932000
52.5062095152637,13.31414553430379,1614346935000
52.50619267251754,13.314510209613605,1614346938000
52.50617909002997,13.314860492245913,1614346941000
52.506164834051695,13.315210696743032,1614346944000
52.50615104787715,13.315541715905484,1614346947000
52.50613726915752,13.315851240179144,1614346950000
52.506124193311514,13.31617451994038,1614346953000
52.50611392915786,13.316505716891575,1614346956000
52.506098187151366,13.31682768802481,1614346959000
52.50607879122139,13.317078232514755,1614346962000
52.50607445336902,13.317183700678576,1614346965000
52.50607445336902,13.317183700678576,1614346968000
52.50607445336902,13.317183700678576,1614346971000
52.50607445336902,13.317183700678576,1614346974000
52.50607445336902,13.317183700678576,1614346977000
52.50607445336902,13.317183700678576,1614346980000
52.50607445336902,13.317183700678576,1614346984000
52.50609254522899,13.317229001466998,1614346987000
52.50608331684972,13.31739100648768,1614346990000
52.50607433337727,13.317479311972765,1614346993000
52.506077204925475,13.317513978713322,1614346996000
52.50607605522883,13.317517388921969,1614346999000
52.50607686354464,13.317517387343573,1614347002000
52.506077098452984,13.317516944633674,1614347005000
52.50607726461262,13.317517144329301,1614347008000
52.50608024432117,13.31751860643511,1614347011000
52.506087223115884,13.317534092582726,1614347014000
52.506147023782866,13.317588847809587,1614347017000
52.50621971395973,13.317651938869657,1614347020000
52.506273220302205,13.317676434978111,1614347023000
52.50628668305894,13.317679414314757,1614347026000
52.50629049021501,13.317677172562016,1614347029000
52.50629096516447,13.317676696644169,1614347032000
52.506301860806204,13.317677218273857,1614347035000
52.506309508435585,13.317682748777385,1614347038000
52.50635278143574,13.317717622181444,1614347041000
52.50649090779911,13.317776883058341,1614347044000
52.506673660142845,13.317827828936927,1614347047000
52.50684355886879,13.317872241147393,1614347050000
52.50703954146514,13.317909176410465,1614347053000
52.5072579060406,13.31793638206851,1614347056000
52.50745372799932,13.317984250805255,1614347059000
52.50765076398626,13.31802873231798,1614347062000
52.507839201209904,13.31807213951299,1614347065000
52.50801121897487,13.318087580884795,1614347068000
52.508191677710606,13.318145392585725,1614347071000
52.50835484369221,13.318181262959119,1614347074000
52.50850787127163,13.318210857076942,1614347077000
52.508746373416095,13.318224773430419,1614347080000
52.50900793639162,13.318205824145686,1614347084000
52.509188401416374,13.318228158897432,1614347087000
52.50937568788663,13.318243721080545,1614347090000
52.509546796259,13.318274057002865,1614347093000
52.50970785169074,13.318321164133968,1614347096000
52.509873709892666,13.318311503898874,1614347099000
52.51002604209193,13.318316365271269,1614347102000
52.51016484029596,13.318309656108292,1614347105000
52.51036310124818,13.318342193975194,1614347108000
52.51054774470694,13.318346617085977,1614347111000
52.5107267303689,13.318365871837244,1614347114000
52.51092295118419,13.318364405854334,1614347117000
52.51110048120608,13.318311654580558,1614347120000
52.511269173075746,13.318191161169958,1614347123000
52.51142409517561,13.318063483949317,1614347126000
52.511586805543516,13.31794120652084,1614347129000
52.511751975099436,13.31781273567951,1614347132000
52.511904097045615,13.317700512788548,1614347135000
52.512025438652515,13.317582067341267,1614347138000
52.51207825149691,13.317509178566713,1614347141000
52.512040840408375,13.317474339658142,1614347144000
52.51204071288496,13.31747033857529,1614347147000
52.51204073159424,13.317470451541219,1614347150000
52.51204027149594,13.317470034732137,1614347153000
52.51203117781155,13.317450367724028,1614347156000
52.51207730432631,13.317625743094819,1614347159000
52.5120946937127,13.317842318942024,1614347162000
52.512117087124366,13.318127946702718,1614347165000
52.512140388687016,13.318427795979487,1614347168000
52.51216526439973,13.318734542042517,1614347171000
52.51218866488293,13.319046243587511,1614347174000
52.51221166912538,13.319352690260056,1614347177000
52.51226448246921,13.319669019953883,1614347180000
52.512304748695705,13.31999286413706,1614347183000
52.512318291724334,13.320330819394677,1614347186000
52.512322827493655,13.3206299586317,1614347189000
52.5122337565239,13.320855610894967,1614347192000
52.512130818925684,13.321027053209443,1614347195000
52.512032956831355,13.321190546229403,1614347198000
52.511950569293596,13.321386229640465,1614347201000
52.51189870014599,13.321574291013718,1614347204000
52.51185581073375,13.32176890126412,1614347208000
52.51181151993763,13.321874666846515,1614347211000
52.511792189827844,13.3218991608909,1614347214000
52.511779830541826,13.321919969535116,1614347217000
52.511779830541826,13.321919969535116,1614347220000
52.511779830541826,13.321919969535116,1614347223000
52.511779830541826,13.321919969535116,1614347226000
52.511779830541826,13.321919969535116,1614347229000
52.511779830541826,13.321919969535116,1614347232000
52.511779830541826,13.321919969535116,1614347235000
52.511754828180536,13.32198532502065,1614347238000
52.511754828180536,13.32198532502065,1614347241000
52.51174257960888,13.32203433508343,1614347244000
52.51180031885784,13.322206491775322,1614347247000
52.511859411738676,13.322368528753271,1614347250000
52.511890234023845,13.322435678686297,1614347253000
52.51188893506268,13.322433166660211,1614347256000
52.51188946171454,13.322434729120626,1614347259000
52.51188962323614,13.322434879406764,1614347262000
52.51190250351765,13.322463483790541,1614347265000
52.511951715352886,13.322661387264263,1614347268000
52.51207464949122,13.322886638033241,1614347271000
52.51224259101274,13.323136448089878,1614347274000
52.512416769295285,13.32333791878591,1614347277000
52.51247270274519,13.32363239143755,1614347280000
52.512490747283884,13.323970761716307,1614347283000
52.5125180098312,13.324343379357513,1614347286000
52.512535284719874,13.324694924933691,1614347289000
52.51257157981549,13.325027043080365,1614347292000
52.5126249726931,13.325332265722356,1614347295000
52.512650377843165,13.32564682776618,1614347298000
52.51267041716286,13.325944065572893,1614347301000
52.51271808430096,13.326233128879098,1614347304000
52.51279344934926,13.326467629021986,1614347307000
52.51283879142543,13.326652343556779,1614347310000
52.5128383402199,13.326669535283068,1614347313000
52.5128383402199,13.326669535283068,1614347316000
52.5128383402199,13.326669535283068,1614347319000
52.5128383402199,13.326669535283068,1614347322000
52.5128383402199,13.326669535283068,1614347325000
52.5128383402199,13.326669535283068,1614347329000
52.51289220810311,13.326696472446054,1614347331000
52.51298753554443,13.326725811717283,1614347335000
52.5130945439076,13.32671491859431,1614347338000
52.51320701605036,13.326686357182854,1614347341000
52.513315633633844,13.326626878225493,1614347344000
52.513401393571435,13.32659825482056,1614347347000
52.51350715985753,13.326619485026553,1614347350000
52.51362524657071,13.326724717890073,1614347353000
52.51373986615095,13.326755067104896,1614347356000
52.513849711950186,13.326766392966544,1614347359000
52.51396402291164,13.32673613728722,1614347362000
52.51406755815165,13.326683559549855,1614347365000
52.51417246113076,13.326630015130556,1614347368000
