lat,long,timeStamp
52.51544876,13.32632343,1615915101000
52.51547056,13.32632355,1615915104000
52.51548254,13.32635399,1615915107000
52.51558219,13.32638698,1615915110000
52.51566302,13.32650401,1615915113000
52.51568899,13.32663064,1615915116000
52.51568022,13.32675027,1615915119000
52.51560771,13.32687769,1615915122000
52.51543235,13.3270192,1615915125000
52.51529552,13.32714201,1615915128000
52.51514789,13.32725234,1615915131000
52.51500204,13.32738785,1615915134000
52.51485966,13.32755045,1615915137000
52.51471317,13.32767821,1615915140000
52.51457792,13.32786827,1615915143000
52.51444474,13.32814167,1615915146000
52.51438236,13.3283047,1615915149000
52.5142906,13.3285522,1615915152000
52.51417025,13.32884366,1615915155000
52.51405296,13.32916907,1615915159000
52.51398077,13.32942223,1615915162000
52.51387759,13.32966616,1615915165000
52.51375975,13.32983161,1615915168000
52.51365527,13.32996222,1615915171000
52.51357696,13.3299942,1615915174000
52.51353376,13.32997473,1615915177000
52.51349683,13.32997308,1615915180000
52.51348286,13.32999858,1615915183000
52.51346689,13.33000935,1615915186000
52.51343218,13.3300214,1615915189000
52.51341364,13.33001474,1615915192000
52.51340849,13.32998071,1615915195000
52.51342736,13.32995695,1615915198000
52.51344027,13.32995068,1615915201000
52.51341777,13.32995612,1615915204000
52.51329116,13.33001695,1615915207000
52.51315427,13.33004823,1615915210000
52.51309629,13.33010353,1615915213000
52.51307795,13.33034754,1615915216000
52.51306911,13.33063068,1615915219000
52.5131004,13.33094726,1615915222000
52.51313741,13.3313058,1615915225000
52.51312768,13.3316119,1615915228000
52.51314079,13.3319277,1615915231000
52.51315639,13.33224554,1615915234000
52.51317221,13.33255219,1615915237000
52.51316261,13.33287896,1615915240000
52.51315609,13.3332201,1615915243000
52.51314166,13.33355899,1615915246000
52.51321905,13.3339559,1615915249000
52.51326456,13.334348,1615915252000
52.51328061,13.33465605,1615915255000
52.51323467,13.33496162,1615915258000
52.51327839,13.33530518,1615915261000
52.51333565,13.33572924,1615915265000
52.51336698,13.33603509,1615915268000
52.51341406,13.33629355,1615915271000
52.51350112,13.3365895,1615915274000
52.513501,13.33686893,1615915277000
52.513512,13.33713526,1615915280000
52.51350201,13.33729403,1615915283000
52.5135017,13.3374616,1615915286000
52.51352389,13.33751255,1615915289000
52.51354085,13.33762272,1615915292000
52.5135429,13.33763942,1615915295000
52.51353247,13.33764699,1615915298000
52.51352888,13.33766551,1615915301000
52.51350873,13.33767181,1615915304000
52.51349795,13.33766808,1615915307000
52.51348967,13.33766586,1615915310000
52.51349055,13.33766573,1615915313000
52.51350599,13.33776537,1615915316000
52.51355429,13.33807019,1615915319000
52.51359973,13.33838941,1615915322000
52.51359613,13.33871988,1615915325000
52.51361152,13.33907889,1615915328000
52.51363738,13.33943542,1615915331000
52.51367743,13.33976884,1615915334000
52.51370291,13.3401056,1615915337000
52.51372675,13.34043734,1615915340000
52.51373186,13.34077175,1615915343000
52.51376414,13.34111812,1615915346000
52.51379661,13.34141929,1615915349000
52.51376058,13.34174754,1615915352000
52.51379158,13.3420968,1615915355000
