lat,long,timeStamp
52.4644596548751,13.519006250426173,1614313178000
52.46448496822268,13.5188252851367,1614313181000
52.46452046558261,13.518616743385792,1614313184000
52.46455587912351,13.518397891893983,1614313187000
52.464593346230686,13.51816127076745,1614313190000
52.46463060379028,13.517918279394507,1614313193000
52.464655791409314,13.517661793157458,1614313196000
52.46469267178327,13.517401032149792,1614313199000
52.464704951271415,13.517135074362159,1614313202000
52.464711740612984,13.516859309747815,1614313205000
52.46472531929612,13.516586059704423,1614313208000
52.46474468149245,13.516331585124135,1614313211000
52.464762115851045,13.516070824116468,1614313214000
52.4647619901225,13.515810817480087,1614313217000
52.46475285384804,13.515562880784273,1614313220000
52.46478575281799,13.515348806977272,1614313223000
52.46484614443034,13.515168512240052,1614313226000
52.46485100593418,13.51485762745142,1614313230000
52.464841241016984,13.514631316065788,1614313233000
52.46481865178794,13.514424534514546,1614313236000
52.464817352592945,13.514252454042435,1614313239000
52.464810060337186,13.514108033850789,1614313242000
52.46479643974453,13.514017760753632,1614313245000
52.46479623019695,13.513963110744953,1614313248000
52.46479493100196,13.513910053297877,1614313251000
52.464799247682095,13.513863617554307,1614313254000
52.46479987632483,13.513869568705559,1614313257000
52.46479987632483,13.513869568705559,1614313260000
52.46479987632483,13.513869568705559,1614313263000
52.46479987632483,13.513869568705559,1614313266000
52.46479987632483,13.513869568705559,1614313269000
52.46479627210647,13.513826234266162,1614313272000
52.464784788899124,13.51370737887919,1614313275000
52.46475235093385,13.51354661397636,1614313278000
52.464676913805306,13.513398421928287,1614313281000
52.46461048722267,13.513221563771367,1614313284000
52.46454632375389,13.51301746442914,1614313287000
52.464499468915164,13.512820908799767,1614313290000
52.46445022523403,13.512583952397108,1614313293000
52.46440894436091,13.512322939932346,1614313296000
52.46436162851751,13.512040050700307,1614313299000
52.46432579588145,13.511769399046898,1614313302000
52.46429851278663,13.511479636654258,1614313305000
52.464262805879116,13.511218456551433,1614313308000
52.46420216280967,13.510957108810544,1614313311000
52.464160420931876,13.510708753019571,1614313314000
52.46411222498864,13.51045017130673,1614313317000
52.464075135067105,13.510195529088378,1614313320000
52.46402878314257,13.509959746152163,1614313323000
52.46398243121803,13.509713234379888,1614313326000
52.46395732741803,13.509480636566877,1614313329000
52.46390301268548,13.50923990830779,1614313332000
52.46387141291052,13.509023655205965,1614313335000
52.46382355224341,13.508845455944538,1614313338000
52.46379320975393,13.508652253076434,1614313341000
52.46374757029116,13.508432563394308,1614313344000
52.46366815175861,13.508204156532884,1614313347000
52.46356165967882,13.507889583706856,1614313351000
52.46346480678767,13.507685987278819,1614313354000
52.46336212847382,13.507473673671484,1614313357000
52.463265736587346,13.507257923483849,1614313360000
52.463204632513225,13.507027169689536,1614313363000
52.46311595197767,13.506844276562333,1614313366000
52.463003508746624,13.506717290729284,1614313369000
52.46288456954062,13.506601620465517,1614313372000
52.462771204300225,13.506490224972367,1614313375000
52.46264861896634,13.50637262687087,1614313378000
52.462523728609085,13.506242539733648,1614313381000
52.46240227483213,13.506117817014456,1614313384000
52.46228832285851,13.50599099881947,1614313387000
52.462160708382726,13.505840376019478,1614313390000
52.46202114969492,13.505699057132006,1614313393000
52.46187664568424,13.50557609461248,1614313396000
52.4617390986532,13.50549009628594,1614313399000
52.461616597138345,13.505394794046879,1614313402000
52.46151433791965,13.50521550513804,1614313405000
52.4614454805851,13.505029594525695,1614313408000
52.46136379893869,13.504837900400162,1614313411000
52.461278890259564,13.5046183783561,1614313414000
52.46118207927793,13.50438972003758,1614313417000
52.461071773432195,13.504159888252616,1614313420000
52.46097035240382,13.503920920193195,1614313423000
52.460855478420854,13.503676000982523,1614313426000
52.46074907016009,13.503443570807576,1614313429000
52.460633902810514,13.503222707659006,1614313432000
52.46052850037813,13.503041071817279,1614313435000
52.460436802357435,13.502855328842998,1614313438000
52.46043118648231,13.502637566998601,1614313441000
52.46051902882755,13.502471270039678,1614313444000
52.460637842305005,13.5023164562881,1614313447000
