lat,long,timeStamp
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54645475,13.41314854,1613580817000
52.54640701,13.41296897,1613581708000
52.54643746,13.41311248,1613581711000
52.54647618,13.41328815,1613581714000
52.54647904,13.41327379,1613581717000
52.54648082,13.4132722,1613581720000
52.54647826,13.41327384,1613581723000
52.54647629,13.41325445,1613581726000
52.5464753,13.41323783,1613581729000
52.54647556,13.41323735,1613581732000
52.54647502,13.41323508,1613581735000
52.54647502,13.41322607,1613581739000
52.54647142,13.41321319,1613581742000
52.54647049,13.41321031,1613581745000
52.54647045,13.41320946,1613581748000
52.54647066,13.41320879,1613581751000
52.54647086,13.41320848,1613581754000
52.54647113,13.41320804,1613581757000
52.54647144,13.41320833,1613581760000
52.54647165,13.41320899,1613581763000
52.54647184,13.41320924,1613581766000
52.54647186,13.41320997,1613581769000
52.54647174,13.41320967,1613581772000
52.54647167,13.41320852,1613581775000
52.54647182,13.4132086,1613581778000
52.54647196,13.41320805,1613581781000
52.54648012,13.4132432,1613581784000
52.5464918,13.41328034,1613581787000
52.54648986,13.41328867,1613581790000
52.5464885,13.41328826,1613581793000
52.54648316,13.41329377,1613581796000
52.54648511,13.41328816,1613581799000
52.546488,13.4132828,1613581802000
52.54648957,13.41327839,1613581805000
52.54649076,13.41327286,1613581808000
52.54649057,13.41326476,1613581811000
52.54649,13.41325784,1613581814000
52.54649019,13.41325701,1613581818000
52.54649034,13.41325677,1613581821000
52.54655341,13.41326406,1613581824000
52.54664071,13.41328406,1613581827000
52.54670432,13.41324006,1613581830000
52.54680602,13.41319169,1613581833000
52.54690044,13.41317079,1613581836000
52.54697466,13.41314644,1613581839000
52.54705923,13.41313554,1613581842000
52.54718289,13.41314973,1613581845000
52.54729655,13.41322194,1613581848000
52.54741583,13.41331755,1613581851000
52.54753051,13.41341315,1613581854000
52.54768376,13.41361656,1613581857000
52.54765873,13.41383838,1613581860000
52.54765375,13.41397545,1613581863000
52.54765804,13.4141169,1613581866000
52.5476399,13.41424261,1613581869000
52.54764023,13.41432112,1613581872000
52.54764936,13.41445982,1613581875000
52.54764544,13.41461279,1613581878000
52.54763476,13.41479818,1613581881000
52.5476104,13.41499668,1613581884000
52.54761717,13.41511965,1613581887000
52.54766583,13.41524265,1613581890000
52.54774043,13.41532997,1613581893000
52.54781455,13.41541933,1613581896000
52.54790212,13.41550971,1613581899000
52.54799786,13.41558825,1613581902000
52.54807929,13.4156602,1613581905000
52.54814324,13.41573368,1613581908000
52.5482058,13.41584366,1613581911000
52.54827629,13.41591644,1613581914000
52.54836878,13.41602119,1613581917000
52.54845687,13.41611031,1613581920000
52.54856238,13.41618137,1613581923000
52.54862518,13.41620501,1613581926000
52.54865666,13.41620596,1613581929000
52.54869467,13.41623994,1613581932000
52.54875107,13.41628769,1613581935000
52.54882051,13.41633862,1613581938000
52.54891668,13.416386,1613581941000
52.54900987,13.41646861,1613581944000
52.54908102,13.41654605,1613581947000
52.54919002,13.41664903,1613581951000
52.54929513,13.41673244,1613581954000
52.54936761,13.41680602,1613581957000
52.54944877,13.41688737,1613581960000
52.54952982,13.41694509,1613581963000
52.54961535,13.41699981,1613581966000
52.5496922,13.41703863,1613581969000
52.54974164,13.41708382,1613581972000
52.54977054,13.41716122,1613581975000
52.54976489,13.417277,1613581978000
52.54971631,13.41742454,1613581981000
52.54964251,13.41759216,1613581984000
52.54959344,13.4177483,1613581987000
52.54955399,13.41792384,1613581990000
52.54952356,13.41809903,1613581993000
52.54948232,13.41827283,1613581996000
52.5494214,13.41844419,1613581999000
52.54937936,13.4185785,1613582002000
52.5493419,13.41867349,1613582005000
52.54938212,13.41873738,1613582008000
52.54940852,13.41876367,1613582011000
52.54942519,13.41879082,1613582014000
52.54945304,13.41881454,1613582017000
52.54948648,13.4188584,1613582020000
52.54949067,13.41891126,1613582023000
52.54946315,13.41901897,1613582026000
52.54940831,13.41916235,1613582029000
52.54935167,13.41929931,1613582032000
52.5492898,13.41944177,1613582035000
52.54922754,13.41952462,1613582038000
52.54918641,13.41965128,1613582041000
52.5491412,13.41981436,1613582044000
52.54909092,13.41996327,1613582047000
52.54905533,13.42011945,1613582050000
52.54900952,13.4202629,1613582053000
52.54896237,13.42039766,1613582056000
52.54892943,13.42049154,1613582059000
52.54891516,13.4205819,1613582062000
52.5489442,13.42064148,1613582064000
52.54905401,13.42074839,1613582068000
52.54913212,13.42083277,1613582071000
52.54921777,13.42093587,1613582074000
52.54930805,13.42102663,1613582077000
52.54938795,13.4211206,1613582080000
52.54952161,13.4212482,1613582084000
52.54959048,13.42131314,1613582087000
52.54964676,13.42137457,1613582090000
52.54970293,13.42144082,1613582093000
52.54978951,13.42149054,1613582096000
52.54986058,13.42155488,1613582099000
52.54992827,13.42166191,1613582102000
52.55000442,13.42175535,1613582105000
52.55008797,13.42184847,1613582108000
52.55013932,13.42191476,1613582111000
52.5502011,13.42197745,1613582114000
52.55025905,13.4220344,1613582117000
52.55032557,13.42209133,1613582120000
52.55036781,13.42218442,1613582123000
52.55038152,13.42227497,1613582126000
52.55039525,13.42234314,1613582129000
52.55040132,13.42235838,1613582132000
52.55040704,13.42233442,1613582135000
52.55040636,13.42233466,1613582138000
52.55040123,13.42235434,1613582141000
52.55039795,13.42236296,1613582144000
52.55039662,13.42236645,1613582147000
