lat,long,timeStamp
52.48748166666666,13.407753333333336,1617169784000
52.48755666666666,13.407781666666665,1617169787000
52.48768833333334,13.407771666666667,1617169791000
52.48777,13.407758333333334,1617169794000
52.48788166666667,13.407728333333333,1617169797000
52.488006666666664,13.407671666666666,1617169800000
52.48810333333333,13.407633333333335,1617169803000
52.488215000000004,13.407656666666666,1617169806000
52.48829333333333,13.407644999999999,1617169809000
52.48838666666667,13.407671666666666,1617169812000
52.48845500000001,13.407665000000001,1617169815000
52.488565,13.407671666666666,1617169818000
52.48860333333334,13.407659999999998,1617169821000
52.48862333333333,13.407661666666668,1617169824000
52.48862666666667,13.407658333333332,1617169827000
52.48862666666667,13.407658333333332,1617169830000
52.48866833333333,13.407646666666668,1617169833000
52.48874000000001,13.407663333333335,1617169836000
52.48883666666667,13.407723333333335,1617169839000
52.48896,13.407718333333332,1617169842000
52.489065,13.407541666666669,1617169845000
52.48918833333334,13.407336666666668,1617169848000
52.489309999999996,13.407096666666666,1617169851000
52.48941166666667,13.406871666666666,1617169854000
52.48948,13.406581666666666,1617169857000
52.489536666666666,13.40631,1617169860000
52.489585000000005,13.406170000000001,1617169863000
52.489635,13.406116666666666,1617169866000
52.48963666666667,13.406119999999998,1617169869000
52.48963666666667,13.406088333333333,1617169872000
52.489663333333326,13.406005,1617169875000
52.48978666666667,13.406018333333334,1617169878000
52.489915,13.406101666666666,1617169881000
52.49005666666667,13.406145,1617169884000
52.49021166666667,13.406023333333334,1617169887000
52.490339999999996,13.405811666666667,1617169890000
52.490445,13.405563333333335,1617169893000
52.49057,13.405341666666667,1617169896000
52.49068833333334,13.405098333333335,1617169899000
52.49084666666666,13.404774999999999,1617169903000
52.490955,13.404563333333332,1617169906000
52.4911,13.404361666666667,1617169909000
52.491241666666674,13.40415,1617169912000
52.49137833333332,13.403929999999999,1617169915000
52.491498333333325,13.403704999999999,1617169918000
52.49162333333334,13.403473333333332,1617169921000
52.49171833333333,13.403238333333336,1617169924000
52.49183,13.403021666666666,1617169927000
52.49193,13.402823333333334,1617169930000
52.492045000000005,13.402645,1617169933000
52.49215833333333,13.402461666666666,1617169936000
52.492239999999995,13.402321666666667,1617169939000
52.49229999999999,13.402226666666666,1617169942000
52.492329999999995,13.402188333333333,1617169945000
52.49236333333333,13.402185000000001,1617169948000
52.49236333333333,13.402188333333333,1617169951000
52.49236166666666,13.402185000000001,1617169954000
52.49236166666666,13.402183333333335,1617169957000
52.49236166666666,13.402183333333335,1617169960000
52.49236166666666,13.402183333333335,1617169963000
52.49236166666666,13.402183333333335,1617169966000
52.49236166666666,13.402183333333335,1617169969000
52.49236166666666,13.402183333333335,1617169972000
52.49237166666667,13.402163333333332,1617169975000
52.49243,13.402073333333332,1617169978000
52.49252166666667,13.401946666666667,1617169981000
52.49262,13.401791666666668,1617169984000
52.492725,13.401634999999999,1617169987000
52.49284166666666,13.401476666666667,1617169990000
52.49296,13.401331666666666,1617169993000
52.493064999999994,13.401188333333334,1617169996000
52.49318333333334,13.401095000000002,1617169999000
52.493295,13.400961666666667,1617170002000
52.49340666666667,13.400791666666665,1617170005000
52.49352166666666,13.400608333333333,1617170008000
52.49361999999999,13.400405000000001,1617170011000
52.49373833333334,13.400258333333333,1617170014000
52.49385166666666,13.400105,1617170017000
52.49396166666667,13.399959999999998,1617170020000
52.494075,13.39986,1617170023000
52.4942,13.399818333333334,1617170026000
52.494265,13.399775,1617170029000
52.494285000000005,13.399731666666666,1617170032000
52.494285000000005,13.399726666666668,1617170035000
52.494283333333335,13.399728333333334,1617170038000
52.494283333333335,13.399726666666668,1617170041000
52.494283333333335,13.399726666666668,1617170044000
52.494283333333335,13.399726666666668,1617170047000
52.494283333333335,13.399726666666668,1617170050000
52.494283333333335,13.399726666666668,1617170053000
52.494283333333335,13.399726666666668,1617170056000
52.494283333333335,13.399726666666668,1617170059000
52.494283333333335,13.399726666666668,1617170062000
52.494283333333335,13.399726666666668,1617170065000
52.494283333333335,13.399726666666668,1617170068000
52.494283333333335,13.399726666666668,1617170071000
52.494283333333335,13.399726666666668,1617170074000
52.494306666666674,13.399703333333331,1617170077000
52.494383333333325,13.399723333333334,1617170080000
52.49449833333333,13.399723333333334,1617170083000
52.49459166666667,13.399624999999999,1617170086000
52.49466333333333,13.399448333333332,1617170089000
52.494746666666664,13.39926,1617170092000
52.494856666666664,13.399073333333336,1617170095000
52.49496666666667,13.398904999999997,1617170098000
52.49506666666666,13.398718333333333,1617170101000
52.49515833333333,13.398573333333331,1617170104000
52.495238333333326,13.398415,1617170107000
52.495315,13.398254999999999,1617170110000
52.495398333333334,13.398086666666666,1617170113000
52.495475000000006,13.397903333333334,1617170116000
52.49556333333333,13.397696666666665,1617170119000
52.49565333333333,13.397493333333333,1617170122000
52.495758333333335,13.397271666666665,1617170126000
52.495850000000004,13.397063333333332,1617170129000
52.495926666666676,13.396851666666665,1617170132000
52.49599833333333,13.396615,1617170135000
52.496095,13.39639,1617170138000
52.49618999999999,13.396181666666667,1617170141000
52.496249999999996,13.395916666666668,1617170144000
52.496368333333336,13.395725,1617170147000
52.496523333333336,13.395615000000001,1617170150000
52.496675,13.395558333333334,1617170153000
52.49683166666667,13.395543333333334,1617170156000
52.496995,13.395579999999999,1617170159000
52.497143333333334,13.395641666666666,1617170162000
52.49728,13.395716666666665,1617170165000
52.49740499999999,13.395791666666666,1617170168000
52.497505000000004,13.395823333333333,1617170171000
52.49756333333333,13.395824999999999,1617170174000
52.49765666666667,13.395801666666667,1617170177000
52.49772333333333,13.395823333333333,1617170180000
52.49776166666667,13.395843333333335,1617170183000
52.49777000000001,13.395839999999998,1617170186000
52.49777166666666,13.395841666666668,1617170189000
52.49777166666666,13.395845000000001,1617170192000
52.49777166666666,13.395845000000001,1617170195000
52.49777166666666,13.395845000000001,1617170198000
52.49777166666666,13.395845000000001,1617170201000
52.497818333333335,13.395864999999999,1617170204000
52.49791333333333,13.395911666666667,1617170207000
52.49803,13.395958333333333,1617170210000
52.498173333333334,13.395985,1617170213000
52.49833166666667,13.396008333333334,1617170216000
52.49852666666667,13.39601,1617170219000
52.498720000000006,13.395963333333334,1617170222000
52.49895166666667,13.395841666666668,1617170225000
52.49915333333333,13.395710000000001,1617170228000
52.49934666666666,13.395598333333332,1617170231000
52.49956,13.395563333333333,1617170234000
52.499815000000005,13.39549333333333,1617170237000
52.500049999999995,13.395328333333335,1617170240000
52.50027,13.395154999999999,1617170243000
52.50048333333334,13.395058333333335,1617170246000
52.50068666666666,13.394988333333334,1617170249000
52.50087166666667,13.394861666666667,1617170252000
52.50106000000001,13.394738333333331,1617170255000
52.501288333333335,13.394708333333332,1617170258000
52.50147666666667,13.394710000000002,1617170261000
52.501651666666675,13.394771666666667,1617170264000
52.501826666666666,13.394881666666667,1617170267000
52.502008333333336,13.394918333333331,1617170270000
52.50219666666667,13.39496,1617170273000
52.50236833333334,13.395036666666666,1617170276000
52.502559999999995,13.395071666666668,1617170279000
52.502743333333335,13.395161666666668,1617170282000
52.50291166666666,13.395271666666668,1617170285000
52.503060000000005,13.395331666666667,1617170288000
52.503185,13.395399999999999,1617170291000
52.50331500000001,13.395471666666667,1617170294000
52.50346166666667,13.395548333333332,1617170297000
52.50353499999999,13.395601666666668,1617170300000
52.50360666666667,13.395658333333332,1617170303000
52.50373,13.395741666666668,1617170306000
52.503875,13.395831666666668,1617170309000
52.50401,13.395923333333334,1617170312000
52.504148333333326,13.396013333333334,1617170315000
52.50428166666667,13.3961,1617170318000
52.504396666666665,13.396154999999998,1617170321000
52.504523333333324,13.396226666666667,1617170324000
52.504668333333335,13.396340000000002,1617170327000
52.504794999999994,13.396443333333332,1617170330000
52.50491666666667,13.396506666666669,1617170333000
52.50506166666667,13.396598333333335,1617170336000
52.50523833333333,13.396728333333332,1617170340000
52.50538166666667,13.396808333333334,1617170343000
52.50552166666667,13.396916666666668,1617170346000
52.50565666666667,13.397028333333333,1617170349000
52.50579666666666,13.397168333333331,1617170352000
52.50592833333334,13.397316666666665,1617170355000
52.506076666666665,13.397435,1617170358000
52.50622166666667,13.39751,1617170361000
52.50636833333333,13.397513333333332,1617170364000
52.50652166666667,13.397533333333335,1617170367000
52.506685,13.397615,1617170370000
52.50680166666666,13.397706666666666,1617170373000
52.50687333333334,13.397799999999998,1617170376000
52.50687833333333,13.397831666666665,1617170379000
52.50687833333333,13.397831666666665,1617170382000
52.50687833333333,13.397831666666665,1617170385000
52.50687833333333,13.397831666666665,1617170388000
52.50687833333333,13.397831666666665,1617170391000
52.50687833333333,13.397831666666665,1617170394000
52.50687833333333,13.397831666666665,1617170397000
52.50687833333333,13.397831666666665,1617170400000
52.50687833333333,13.397831666666665,1617170403000
52.50687833333333,13.397831666666665,1617170406000
52.50687833333333,13.397831666666665,1617170409000
52.50687833333333,13.397831666666665,1617170412000
52.50690833333333,13.397921666666665,1617170415000
52.50698333333333,13.397998333333332,1617170418000
52.507115000000006,13.398101666666665,1617170421000
52.50727666666667,13.398261666666667,1617170424000
52.50747,13.398463333333332,1617170427000
52.507666666666665,13.398586666666665,1617170430000
52.50783499999999,13.398736666666666,1617170433000
52.507993333333324,13.398873333333333,1617170436000
52.508136666666665,13.398991666666666,1617170439000
52.508226666666665,13.399088333333335,1617170442000
52.50836833333333,13.399201666666666,1617170445000
52.508556666666664,13.399309999999998,1617170448000
52.50872833333333,13.399396666666666,1617170451000
52.50888166666667,13.399579999999998,1617170454000
52.50905833333333,13.39982,1617170457000
52.50925166666666,13.399936666666667,1617170460000
52.50939833333334,13.400049999999998,1617170463000
52.50957333333334,13.400161666666667,1617170466000
52.509750000000004,13.400296666666668,1617170469000
52.509963333333324,13.400388333333334,1617170472000
52.510110000000005,13.400553333333335,1617170475000
52.51024,13.400756666666666,1617170478000
52.51039333333333,13.400908333333332,1617170481000
52.510571666666664,13.401016666666665,1617170484000
52.51074333333333,13.401043333333332,1617170487000
52.510925,13.401028333333333,1617170490000
52.511066666666665,13.401093333333332,1617170493000
52.51110333333333,13.401164999999999,1617170496000
52.511105,13.401170000000002,1617170499000
52.511105,13.401170000000002,1617170502000
52.511105,13.401170000000002,1617170505000
52.511105,13.401170000000002,1617170508000
52.511105,13.401170000000002,1617170511000
52.511105,13.401170000000002,1617170514000
52.511105,13.401170000000002,1617170517000
52.511105,13.401170000000002,1617170520000
52.511105,13.401170000000002,1617170523000
52.511105,13.401170000000002,1617170526000
52.511105,13.401170000000002,1617170529000
52.511105,13.401170000000002,1617170532000
52.511105,13.401170000000002,1617170535000
52.511105,13.401170000000002,1617170538000
52.511105,13.401170000000002,1617170541000
52.511105,13.401170000000002,1617170544000
52.511105,13.401170000000002,1617170547000
52.51118833333333,13.401183333333332,1617170550000
52.511280000000006,13.401115,1617170553000
52.51139666666666,13.401010000000001,1617170556000
52.51151,13.400908333333332,1617170559000
52.51161833333334,13.400896666666664,1617170562000
52.51172833333333,13.400871666666667,1617170565000
52.51186500000001,13.400586666666667,1617170569000
52.51193,13.400435,1617170571000
52.51204500000001,13.400141666666665,1617170575000
52.512136666666656,13.399894999999999,1617170578000
52.512245,13.399653333333333,1617170581000
52.512325,13.399375000000001,1617170584000
52.51240833333333,13.399113333333332,1617170587000
52.512523333333334,13.398856666666665,1617170590000
52.51262499999999,13.398599999999998,1617170593000
52.51273,13.398353333333334,1617170596000
52.51282833333333,13.398121666666668,1617170599000
52.512930000000004,13.397934999999999,1617170602000
52.51302999999999,13.397716666666668,1617170605000
52.51311333333333,13.397505,1617170608000
52.513218333333334,13.397349999999998,1617170611000
52.51336,13.397243333333332,1617170614000
52.51350166666666,13.397201666666668,1617170617000
52.513648333333336,13.397101666666666,1617170620000
52.513775,13.39699,1617170623000
52.51391333333333,13.396956666666664,1617170626000
52.514031666666675,13.396918333333334,1617170629000
52.51417333333334,13.396868333333336,1617170632000
52.514313333333334,13.396853333333334,1617170635000
52.514481666666676,13.396855,1617170638000
52.514616666666676,13.396840000000001,1617170641000
52.51474666666666,13.396826666666668,1617170644000
52.514849999999996,13.396788333333332,1617170647000
52.51491166666666,13.3967,1617170650000
52.51492,13.396684999999998,1617170653000
52.51492,13.396684999999998,1617170656000
52.515081666666674,13.396733333333335,1617170659000
52.51526166666666,13.396741666666665,1617170662000
52.51547333333333,13.396748333333335,1617170665000
52.51565666666667,13.396703333333335,1617170668000
52.51582666666666,13.396661666666667,1617170671000
52.515991666666665,13.396576666666666,1617170674000
52.51612333333334,13.396491666666668,1617170677000
52.51625166666666,13.396435,1617170680000
52.51639166666667,13.396381666666665,1617170683000
52.516531666666666,13.396356666666668,1617170686000
52.51667666666667,13.396316666666667,1617170689000
52.516870000000004,13.396285,1617170692000
52.51702333333333,13.396346666666666,1617170695000
52.517183333333335,13.396323333333331,1617170698000
52.517363333333336,13.39629333333333,1617170701000
52.51742333333333,13.396295000000002,1617170704000
52.51743666666666,13.396301666666666,1617170707000
52.51743666666666,13.396301666666666,1617170710000
