lat,long,timeStamp
52.54796017,13.40495006,1612047468697
52.54792226,13.40501724,1612047471719
52.54791551,13.40503419,1612047474721
52.54829533,13.40490298,1612047487066
52.54887497,13.40576302,1612047514668
52.54893808,13.40631824,1612047523919
52.54903394,13.40702327,1612047533152
52.5460367,13.41039793,1612047711525
52.54544342,13.41185264,1612047748259
52.54534689,13.41255777,1612047763475
52.54538366,13.41270322,1612047772720
52.54533022,13.41307192,1612047785003
52.54523538,13.4146363,1612047809525
52.54518232,13.41489424,1612047815706
52.54508422,13.41607819,1612047840105
52.54504869,13.41622055,1612047843138
52.54441669,13.41613421,1612047867597
