lat,long,timeStamp
52.513871,13.349238,1611763321321
52.513798,13.349425,1611763324455
52.513722,13.349640,1611763327496
52.513677,13.349810,1611763330274
52.513675,13.349927,1611763333231
52.513685,13.350003,1611763336326
52.513694,13.350028,1611763339588
52.513692,13.350033,1611763342435
52.513694,13.350047,1611763345287
52.513684,13.350061,1611763348407
52.513676,13.350068,1611763351362
52.513677,13.350052,1611763354370
52.513677,13.350052,1611763357574
52.513677,13.350052,1611763360278
52.513677,13.350052,1611763363382
52.513677,13.350052,1611763366301
52.513677,13.350052,1611763369337
52.513668,13.350081,1611763372347
52.513666,13.350084,1611763375576
52.513666,13.350084,1611763378460
52.513666,13.350084,1611763381646
52.513666,13.350084,1611763384308
52.513666,13.350084,1611763388278
52.513648,13.350097,1611763392565
52.513703,13.350287,1611763396283
52.513755,13.350607,1611763400326
52.513813,13.350920,1611763404402
52.513969,13.351208,1611763408351
52.514187,13.351431,1611763412287
52.514414,13.351652,1611763416242
52.514556,13.352050,1611763420520
52.514559,13.352473,1611763424440
52.514587,13.352946,1611763428444
52.514626,13.353441,1611763432393
52.514669,13.353939,1611763436303
52.514694,13.354408,1611763440568
52.514727,13.354865,1611763444397
52.514785,13.355331,1611763448313
52.514811,13.355665,1611763451472
52.514830,13.356000,1611763454488
52.514856,13.356335,1611763457585
52.514866,13.356645,1611763460519
52.514884,13.356974,1611763463317
52.514901,13.357291,1611763466543
52.514924,13.357626,1611763469460
52.514943,13.357927,1611763472478
52.514963,13.358258,1611763475433
52.514992,13.358588,1611763478587
52.515006,13.358903,1611763481559
52.515036,13.359222,1611763484413
52.515055,13.359540,1611763487312
52.515070,13.359847,1611763490437
52.515088,13.360178,1611763493401
52.515102,13.360478,1611763496340
52.515102,13.360796,1611763499497
52.515118,13.361125,1611763502339
52.515147,13.361437,1611763505280
52.515171,13.361770,1611763508390
52.515193,13.362053,1611763511326
52.515203,13.362323,1611763514350
52.515234,13.362656,1611763517221
52.515260,13.362996,1611763520330
52.515292,13.363302,1611763523317
52.515320,13.363576,1611763526595
52.515355,13.363897,1611763529440
52.515372,13.364226,1611763532227
52.515392,13.364537,1611763535308
52.515384,13.364817,1611763538388
52.515419,13.365159,1611763541429
52.515440,13.365468,1611763544617
52.515454,13.365791,1611763547239
52.515465,13.366113,1611763550261
52.515485,13.366331,1611763553440
52.515512,13.366714,1611763556502
52.515530,13.367063,1611763559405
52.515552,13.367352,1611763562420
52.515577,13.367698,1611763565520
52.515606,13.367979,1611763568545
52.515620,13.368291,1611763571621
52.515629,13.368587,1611763574371
52.515655,13.368826,1611763577301
52.515679,13.369077,1611763580300
52.515700,13.369286,1611763583532
52.515691,13.369437,1611763586432
52.515696,13.369524,1611763589507
52.515681,13.369521,1611763592468
52.515706,13.369540,1611763595320
52.515738,13.369542,1611763598233
52.515733,13.369567,1611763601384
52.515718,13.369593,1611763604481
52.515716,13.369745,1611763607477
52.515729,13.369907,1611763610361
52.515756,13.370136,1611763613434
52.515783,13.370420,1611763616361
52.515817,13.370712,1611763619432
52.515856,13.371018,1611763622331
52.515865,13.371371,1611763625294
52.515883,13.371719,1611763628478
52.515895,13.372055,1611763631477
52.515895,13.372378,1611763634400
52.515905,13.372689,1611763637511
52.515903,13.372989,1611763640360
52.515922,13.373302,1611763643386
52.515947,13.373612,1611763646381
52.515968,13.373918,1611763649319
52.515984,13.374212,1611763652474
52.516015,13.374497,1611763655521
52.516031,13.374808,1611763658339
52.516047,13.375130,1611763661361
52.516064,13.375427,1611763664529
52.516081,13.375669,1611763667487
52.516107,13.375931,1611763670405
52.516118,13.376164,1611763673527
52.516128,13.376352,1611763676347
52.516147,13.376485,1611763679349
52.516161,13.376505,1611763682288
52.516166,13.376439,1611763685361
52.516162,13.376451,1611763688418
52.516161,13.376451,1611763691444
52.516161,13.376451,1611763694364
52.516161,13.376451,1611763697538
52.516161,13.376451,1611763700504
52.516159,13.376468,1611763703328
52.516156,13.376477,1611763706613
52.516159,13.376479,1611763709542
52.516159,13.376479,1611763712382
52.516159,13.376479,1611763715499
52.516159,13.376479,1611763718578
52.516159,13.376479,1611763721594
52.516154,13.376479,1611763724261
52.516153,13.376688,1611763727399
52.516166,13.376960,1611763730521
52.516161,13.377221,1611763733497
52.516168,13.377495,1611763736290
52.516180,13.377766,1611763739268
52.516209,13.378014,1611763742295
52.516239,13.378370,1611763745416
52.516261,13.378690,1611763748420
52.516274,13.379014,1611763751422
52.516291,13.379315,1611763754342
52.516304,13.379584,1611763757322
52.516322,13.379852,1611763760311
52.516360,13.380171,1611763763436
52.516375,13.380406,1611763766636
52.516376,13.380598,1611763769402
52.516385,13.380646,1611763772446
52.516400,13.380644,1611763775522
52.516397,13.380674,1611763778450
52.516400,13.380649,1611763781378
52.516398,13.380636,1611763784418
52.516398,13.380691,1611763787572
52.516363,13.380671,1611763790695
52.516357,13.380670,1611763793380
52.516357,13.380670,1611763796386
52.516357,13.380670,1611763799472
52.516357,13.380670,1611763802332
52.516357,13.380670,1611763805283
52.516355,13.380669,1611763808414
52.516346,13.380724,1611763811634
52.516384,13.381041,1611763815584
52.516425,13.381416,1611763819563
52.516460,13.381776,1611763823395
52.516483,13.382158,1611763827651
52.516484,13.382546,1611763831501
52.516527,13.382981,1611763835297
52.516556,13.383482,1611763839360
52.516576,13.383948,1611763843327
52.516604,13.384299,1611763847348
52.516629,13.384609,1611763851508
52.516665,13.384937,1611763855460
52.516695,13.385164,1611763859296
52.516697,13.385190,1611763863520
52.516712,13.385132,1611763866346
52.516712,13.385154,1611763869959
52.516706,13.385170,1611763872327
52.516690,13.385180,1611763875306
52.516686,13.385184,1611763878347
52.516686,13.385184,1611763881349
52.516686,13.385184,1611763884397
52.516686,13.385184,1611763887372
52.516666,13.385222,1611763890337
52.516670,13.385287,1611763893468
52.516661,13.385482,1611763896357
52.516674,13.385721,1611763899471
52.516686,13.385974,1611763902447
52.516720,13.386227,1611763905440
52.516730,13.386519,1611763908387
52.516742,13.386843,1611763911591
52.516750,13.387127,1611763914257
52.516790,13.387431,1611763917347
52.516775,13.387635,1611763920357
52.516776,13.387912,1611763923378
52.516777,13.388231,1611763926358
52.516775,13.388443,1611763929568
52.516774,13.388609,1611763932458
52.516799,13.388867,1611763935297
52.516803,13.389199,1611763938357
52.516843,13.389592,1611763941319
52.516867,13.389961,1611763944496
52.516905,13.390289,1611763947621
52.516930,13.390507,1611763950557
52.516930,13.390526,1611763953639
52.516913,13.390504,1611763956324
52.516912,13.390489,1611763959633
52.516903,13.390476,1611763962437
52.516897,13.390509,1611763965638
52.516887,13.390508,1611763968394
52.516887,13.390508,1611763971448
52.516887,13.390508,1611763974453
52.516887,13.390508,1611763977432
52.516887,13.390508,1611763980562
52.516887,13.390508,1611763983675
52.516887,13.390508,1611763986543
52.516887,13.390508,1611763989318
52.516887,13.390508,1611763992403
52.516887,13.390508,1611763995369
52.516891,13.390567,1611763998306
52.516914,13.390762,1611764001349
52.516929,13.391014,1611764004398
52.516962,13.391281,1611764007296
52.517004,13.391570,1611764010279
52.517004,13.391785,1611764013265
52.517014,13.392055,1611764016408
52.517052,13.392397,1611764019587
52.517081,13.392751,1611764022471
52.517120,13.393090,1611764025854
52.517191,13.393464,1611764028363
52.517271,13.393829,1611764031803
52.517299,13.394168,1611764034492
52.517319,13.394522,1611764037409
52.517344,13.394878,1611764040518
52.517373,13.395239,1611764043374
52.517405,13.395597,1611764047428
52.517433,13.395963,1611764049562
52.517465,13.396290,1611764052450
52.517517,13.396588,1611764055624
52.517559,13.396825,1611764058471
52.517593,13.397076,1611764061261
52.517626,13.397318,1611764064612
52.517655,13.397487,1611764067564
52.517671,13.397670,1611764070523
52.517735,13.398007,1611764073409
52.517769,13.398265,1611764076440
52.517767,13.398519,1611764079350
52.517770,13.398764,1611764082523
52.517768,13.399100,1611764085375
52.517781,13.399416,1611764088609
52.517844,13.399711,1611764091429
52.517926,13.399979,1611764094518
52.518005,13.400240,1611764097631
52.518041,13.400487,1611764100423
52.518133,13.400777,1611764103401
52.518212,13.401037,1611764106408
52.518308,13.401276,1611764109518
52.518404,13.401508,1611764112405
52.518508,13.401735,1611764115401
52.518616,13.401963,1611764118545
52.518712,13.402198,1611764121544
52.518799,13.402433,1611764124450
52.518888,13.402686,1611764127481
52.518979,13.402963,1611764130622
52.519085,13.403208,1611764133400
52.519218,13.403422,1611764136460
52.519361,13.403635,1611764139323
52.519505,13.403855,1611764142558
52.519650,13.404062,1611764145520
52.519774,13.404301,1611764148469
52.519925,13.404534,1611764151545
52.520054,13.404799,1611764154804
52.520180,13.405057,1611764157400
52.520313,13.405352,1611764160712
52.520446,13.405680,1611764163380
52.520555,13.405916,1611764166440
52.520691,13.406141,1611764169608
52.520822,13.406373,1611764172537
52.520936,13.406628,1611764175629
52.521062,13.406927,1611764178510
52.521184,13.407123,1611764181590
52.521336,13.407351,1611764184334
52.521427,13.407598,1611764187469
52.521495,13.407816,1611764190370
52.521605,13.408014,1611764193318
52.521725,13.408188,1611764196457
52.521831,13.408466,1611764200671
52.521879,13.408727,1611764202533
52.521971,13.408917,1611764205400
52.522095,13.409014,1611764208473
52.522221,13.409208,1611764211503
52.522332,13.409451,1611764214289
52.522419,13.409661,1611764217548
52.522535,13.409902,1611764220427
52.522646,13.410145,1611764223652
52.522796,13.410434,1611764226513
52.522935,13.410606,1611764229385
52.523096,13.410846,1611764232565
52.523255,13.411072,1611764235592
52.523387,13.411287,1611764238347
52.523556,13.411547,1611764242490
52.523668,13.411824,1611764246407
52.523763,13.411957,1611764250588
52.523846,13.411986,1611764254457
52.523898,13.412075,1611764258398
52.523905,13.412102,1611764262822
52.523892,13.412095,1611764266371
52.523883,13.412106,1611764270365
52.523851,13.412095,1611764274425
52.523789,13.412065,1611764278505
52.523759,13.412039,1611764282570
52.523751,13.412022,1611764286542
52.523752,13.412004,1611764290355
52.523742,13.411971,1611764293499
52.523754,13.411993,1611764296456
52.523798,13.412078,1611764299480
52.523918,13.412195,1611764302506
52.524085,13.412349,1611764305294
52.524252,13.412504,1611764308367
52.524439,13.412677,1611764311479
52.524620,13.412838,1611764314374
52.524814,13.413032,1611764317467
52.525022,13.413266,1611764320365
52.525170,13.413465,1611764323355
52.525278,13.413722,1611764326604
52.525436,13.414000,1611764329365
52.525597,13.414215,1611764332669
52.525732,13.414409,1611764335586
52.525842,13.414600,1611764338411
52.526011,13.414785,1611764341427
52.526178,13.415004,1611764344563
52.526315,13.415209,1611764347515
52.526430,13.415409,1611764350575
52.526529,13.415574,1611764353400
52.526670,13.415740,1611764356541
52.526709,13.415892,1611764359587
52.526644,13.416145,1611764362342
52.526536,13.416416,1611764365598
52.526356,13.416728,1611764368356
52.526172,13.416976,1611764371389
52.526021,13.417230,1611764374663
52.525884,13.417503,1611764377576
52.525796,13.417752,1611764380596
52.525714,13.417967,1611764383451
52.525594,13.418281,1611764387457
52.525496,13.418526,1611764390416
52.525390,13.418709,1611764393533
52.525333,13.418869,1611764396540
52.525260,13.419009,1611764399364
52.525160,13.419203,1611764402507
52.525124,13.419277,1611764405589
52.525136,13.419336,1611764408376
52.525164,13.419345,1611764411366
52.525176,13.419368,1611764415516
52.525116,13.419448,1611764418428
52.525040,13.419642,1611764421541
52.524984,13.419815,1611764424296
52.524931,13.419941,1611764427460
52.524898,13.420070,1611764430435
52.524898,13.420031,1611764433447
52.524912,13.420017,1611764436258
52.524916,13.420030,1611764439329
52.524921,13.420038,1611764442347
52.524935,13.420032,1611764445346
52.524945,13.420027,1611764448554
52.524969,13.420003,1611764451277
52.524967,13.420008,1611764454301
52.524968,13.420023,1611764457545
52.524982,13.420018,1611764460254
52.525004,13.420024,1611764463302
52.525063,13.420145,1611764466474
52.525186,13.420224,1611764469483
52.525446,13.420521,1611764472435
52.525637,13.420842,1611764475362
52.525776,13.421024,1611764478508
52.525900,13.421222,1611764481312
52.526082,13.421449,1611764484326
52.526235,13.421658,1611764487484
52.526390,13.421859,1611764490517
52.526555,13.422037,1611764493493
52.526716,13.422265,1611764496769
52.526885,13.422484,1611764499494
52.527031,13.422681,1611764502377
52.527206,13.422853,1611764505688
52.527373,13.423063,1611764508528
52.527547,13.423237,1611764511545
52.527696,13.423412,1611764514637
52.527852,13.423598,1611764517478
52.527992,13.423776,1611764520614
52.528125,13.423913,1611764523373
52.528284,13.424083,1611764526398
52.528428,13.424214,1611764529959
52.528588,13.424412,1611764533478
52.528742,13.424620,1611764536400
52.528909,13.424807,1611764539407
52.529054,13.425002,1611764542486
52.529178,13.425183,1611764545361
52.529319,13.425347,1611764548609
52.529420,13.425516,1611764551706
52.529561,13.425654,1611764554510
52.529714,13.425795,1611764557351
52.529856,13.425947,1611764560620
52.530020,13.426126,1611764563472
52.530168,13.426286,1611764566315
52.530330,13.426440,1611764569468
52.530517,13.426660,1611764572678
52.530678,13.426865,1611764575379
52.530856,13.427033,1611764578569
52.531035,13.427224,1611764581547
52.531201,13.427415,1611764584394
52.531260,13.427498,1611764587506
52.531295,13.427521,1611764590319
52.531333,13.427593,1611764593335
52.531323,13.427585,1611764596509
52.531315,13.427586,1611764599314
52.531329,13.427595,1611764602380
52.531330,13.427598,1611764605519
52.531327,13.427598,1611764608360
52.531327,13.427598,1611764611419
52.531327,13.427598,1611764614510
52.531327,13.427598,1611764617320
52.531327,13.427598,1611764620312
52.531327,13.427598,1611764623380
52.531321,13.427585,1611764626319
52.531369,13.427625,1611764629370
52.531474,13.427748,1611764632632
52.531608,13.427893,1611764635336
52.531784,13.428064,1611764638583
52.531942,13.428200,1611764641403
52.532077,13.428389,1611764644380
52.532235,13.428566,1611764647341
52.532410,13.428765,1611764650410
52.532553,13.428942,1611764653360
52.532706,13.429139,1611764656403
52.532868,13.429355,1611764659681
52.533042,13.429563,1611764662410
52.533232,13.429779,1611764666592
52.533451,13.430057,1611764670689
52.533657,13.430291,1611764674401
52.533874,13.430555,1611764678394
52.534114,13.430775,1611764682504
52.534183,13.430948,1611764686594
52.534325,13.431112,1611764690622
52.534493,13.431326,1611764694383
52.534680,13.431497,1611764698504
52.534861,13.431687,1611764702664
52.535100,13.431951,1611764706319
52.535311,13.432229,1611764710508
52.535500,13.432483,1611764714522
52.535648,13.432617,1611764717408
52.535791,13.432751,1611764720410
52.535897,13.432877,1611764723591
52.535951,13.432923,1611764726539
52.535952,13.432939,1611764729419
52.535956,13.432937,1611764732461
52.535944,13.432934,1611764735682
52.535927,13.432937,1611764738432
52.535914,13.432945,1611764741607
52.535900,13.432943,1611764744560
52.535902,13.432940,1611764747636
52.535907,13.432933,1611764750354
52.535907,13.432933,1611764753676
52.535905,13.432929,1611764756365
52.535957,13.433028,1611764759352
52.536079,13.433159,1611764762600
52.536199,13.433306,1611764765340
52.536339,13.433448,1611764768393
52.536476,13.433626,1611764771632
52.536619,13.433871,1611764774303
52.536758,13.434078,1611764777476
52.536930,13.434284,1611764780513
52.537112,13.434494,1611764783400
52.537278,13.434687,1611764786573
52.537449,13.434885,1611764789481
52.537615,13.435091,1611764792524
52.537801,13.435276,1611764795683
52.537967,13.435473,1611764798509
52.538135,13.435674,1611764801727
52.538303,13.435869,1611764804333
52.538463,13.436053,1611764807568
52.538634,13.436250,1611764810334
52.538802,13.436438,1611764813554
52.538984,13.436622,1611764816570
52.539162,13.436800,1611764819304
52.539316,13.436996,1611764822418
52.539480,13.437195,1611764825424
52.539647,13.437387,1611764828311
52.539822,13.437572,1611764831414
52.539984,13.437768,1611764834528
52.540125,13.437981,1611764837397
52.540242,13.438096,1611764840334
52.540293,13.438129,1611764843358
52.540366,13.438215,1611764846525
52.540532,13.438295,1611764849462
52.540728,13.438521,1611764852450
52.540851,13.438710,1611764855375
52.540953,13.438795,1611764858717
52.541041,13.438860,1611764861538
52.541061,13.438902,1611764864594
52.541049,13.438876,1611764867455
52.541036,13.438908,1611764870274
52.541029,13.438923,1611764873373
52.541017,13.438915,1611764876260
52.541026,13.438900,1611764879574
52.541032,13.438912,1611764882453
52.541033,13.438928,1611764885395
52.541037,13.438946,1611764888457
52.541120,13.439053,1611764891314
52.541247,13.439188,1611764894355
52.541361,13.439318,1611764897495
52.541519,13.439504,1611764900320
52.541652,13.439675,1611764903390
52.541756,13.439888,1611764906414
52.541883,13.440065,1611764909394
52.542040,13.440270,1611764912438
52.542224,13.440449,1611764915397
52.542389,13.440630,1611764918375
52.542544,13.440838,1611764921316
52.542738,13.441055,1611764924623
52.542909,13.441268,1611764927625
52.543079,13.441447,1611764930515
52.543261,13.441615,1611764933480
52.543432,13.441778,1611764936337
52.543603,13.441991,1611764939486
52.543786,13.442209,1611764942375
52.543955,13.442414,1611764945347
52.544115,13.442611,1611764948650
52.544304,13.442803,1611764951540
52.544491,13.442994,1611764954359
52.544631,13.443236,1611764957442
52.544761,13.443517,1611764960412
52.544900,13.443769,1611764963446
52.544995,13.443983,1611764966507
52.545092,13.444165,1611764969373
52.545203,13.444294,1611764972810
52.545277,13.444410,1611764975430
52.545289,13.444399,1611764978463
52.545290,13.444376,1611764981322
52.545306,13.444384,1611764984314
52.545319,13.444385,1611764987310
52.545344,13.444400,1611764990280
52.545351,13.444408,1611764993582
52.545354,13.444408,1611764996233
52.545338,13.444370,1611764999344
52.545352,13.444354,1611765002351
52.545389,13.444449,1611765005481
52.545477,13.444633,1611765008364
52.545549,13.444803,1611765011451
52.545634,13.445027,1611765014538
52.545729,13.445271,1611765017346
52.545848,13.445519,1611765020388
52.545955,13.445791,1611765023459
52.546057,13.446071,1611765026541
52.546157,13.446361,1611765029483
52.546268,13.446614,1611765032304
52.546382,13.446836,1611765035287
52.546478,13.447092,1611765038728
52.546588,13.447352,1611765041276
52.546684,13.447531,1611765044587
52.546800,13.447793,1611765047387
52.546889,13.448068,1611765050299
52.546880,13.448281,1611765053686
52.546782,13.448520,1611765056596
52.546704,13.448764,1611765059557
52.546614,13.449000,1611765062447
52.546523,13.449236,1611765065496
52.546425,13.449413,1611765068302
52.546328,13.449622,1611765071299
52.546237,13.449866,1611765074509
52.546167,13.450053,1611765077424
52.546122,13.450174,1611765080378
52.546094,13.450273,1611765083339
52.546134,13.450472,1611765086701
52.546169,13.450673,1611765089384
52.546203,13.450986,1611765093438
52.546262,13.451285,1611765097504
52.546312,13.451599,1611765101656
52.546373,13.451884,1611765105452
52.546460,13.452175,1611765109459
52.546511,13.452468,1611765113335
52.546609,13.452716,1611765117506
52.546645,13.452999,1611765121538
52.546689,13.453240,1611765125349
52.546740,13.453624,1611765129436
52.546854,13.453980,1611765133484
52.546892,13.454275,1611765137330
52.546938,13.454571,1611765141426
52.547014,13.454865,1611765145281
52.547044,13.455069,1611765148500
52.547080,13.455316,1611765151632
52.547125,13.455505,1611765154308
52.547175,13.455749,1611765157521
52.547214,13.455913,1611765160280
52.547242,13.456167,1611765163312
52.547306,13.456415,1611765166316
52.547362,13.456664,1611765169569
52.547404,13.456881,1611765172524
52.547479,13.457112,1611765175330
52.547526,13.457363,1611765178590
52.547562,13.457576,1611765181277
52.547619,13.457809,1611765184359
52.547668,13.458037,1611765187611
52.547705,13.458268,1611765190606
52.547762,13.458470,1611765193528
52.547797,13.458714,1611765196346
52.547830,13.458944,1611765199498
52.547890,13.459175,1611765202373
52.547943,13.459420,1611765205441
52.547960,13.459585,1611765208443
52.547901,13.459634,1611765211585
52.547796,13.459699,1611765214370
52.547683,13.459728,1611765217441
52.547573,13.459745,1611765220680
52.547470,13.459806,1611765223654
52.547341,13.459904,1611765226400
52.547242,13.459969,1611765229272
52.547159,13.460042,1611765232385
52.547055,13.460126,1611765235581
52.546912,13.460216,1611765238441
52.546840,13.460238,1611765241584
52.546717,13.460306,1611765244351
52.546547,13.460437,1611765247450
52.546451,13.460515,1611765250680
52.546274,13.460605,1611765253363
52.546091,13.460738,1611765256455
52.545888,13.460849,1611765259482
52.545737,13.460942,1611765262308
52.545586,13.461017,1611765265255
52.545524,13.461337,1611765268612
52.545537,13.461632,1611765271724
52.545572,13.461951,1611765274598
52.545614,13.462255,1611765277578
52.545659,13.462564,1611765280580
52.545707,13.462871,1611765283509
52.545824,13.463196,1611765286256
52.545897,13.463499,1611765289564
52.545935,13.463833,1611765292632
52.545998,13.464150,1611765295622
52.546059,13.464447,1611765298372
52.546137,13.464747,1611765301465
52.546218,13.464984,1611765304402
52.546294,13.465272,1611765307650
52.546349,13.465560,1611765310363
52.546390,13.465953,1611765314704
52.546400,13.466255,1611765317382
52.546395,13.466504,1611765320313
52.546392,13.466753,1611765323702
52.546402,13.467014,1611765326609
52.546402,13.467235,1611765329412
52.546411,13.467451,1611765332296
52.546400,13.467676,1611765335491
52.546386,13.467833,1611765338685
52.546413,13.468099,1611765341335
52.546467,13.468290,1611765344325
52.546564,13.468451,1611765347331
52.546633,13.468694,1611765350352
52.546677,13.468929,1611765353333
52.546719,13.469212,1611765356332
52.546779,13.469501,1611765359412
52.546824,13.469743,1611765362504
52.546872,13.469954,1611765365350
52.546921,13.470209,1611765368338
52.546970,13.470472,1611765371254
52.547025,13.470728,1611765374448
52.547082,13.470971,1611765377391
52.547156,13.471213,1611765380684
52.547235,13.471469,1611765383263
52.547322,13.471670,1611765386288
52.547427,13.471892,1611765389293
52.547527,13.472122,1611765392451
52.547625,13.472335,1611765395423
52.547744,13.472488,1611765398354
52.547884,13.472687,1611765401229
52.547980,13.472870,1611765404324
52.548093,13.473067,1611765407430
52.548222,13.473242,1611765410334
52.548384,13.473431,1611765413293
52.548502,13.473596,1611765416598
52.548639,13.473767,1611765419382
52.548794,13.473948,1611765422354
52.548935,13.474114,1611765425284
52.549085,13.474313,1611765428332
52.549221,13.474488,1611765431334
52.549360,13.474667,1611765434380
52.549507,13.474826,1611765437310
52.549659,13.475007,1611765440294
52.549803,13.475225,1611765443284
52.549946,13.475412,1611765446315
52.550085,13.475605,1611765449324
52.550247,13.475796,1611765452277
52.550411,13.475964,1611765455384
52.550587,13.476132,1611765458489
52.550762,13.476317,1611765461338
52.550913,13.476505,1611765464304
52.551070,13.476697,1611765467414
52.551233,13.476891,1611765470694
52.551402,13.477095,1611765473481
52.551548,13.477260,1611765476397
52.551673,13.477438,1611765479354
52.551817,13.477627,1611765482314
52.551955,13.477812,1611765485345
52.552090,13.478000,1611765488595
52.552236,13.478182,1611765491455
52.552362,13.478376,1611765494506
52.552495,13.478579,1611765497298
52.552607,13.478752,1611765500384
52.552734,13.478933,1611765503670
52.552828,13.479073,1611765506272
52.552910,13.479230,1611765509506
52.552970,13.479338,1611765512535
52.553036,13.479408,1611765515515
52.553027,13.479381,1611765519353
52.553040,13.479331,1611765523543
52.553039,13.479316,1611765527331
52.553038,13.479321,1611765531643
52.553038,13.479321,1611765535329
52.553038,13.479321,1611765539358
52.553058,13.479358,1611765543438
52.553154,13.479575,1611765547423
52.553273,13.479837,1611765551348
