lat,long,timeStamp
52.447869,13.668551,1617203326283
52.447775,13.668893,1617203329177
52.447683,13.669229,1617203332497
52.447582,13.669553,1617203335337
52.447486,13.669893,1617203338225
52.447403,13.670229,1617203341414
52.447314,13.670569,1617203344317
52.447202,13.670870,1617203347212
52.447101,13.671204,1617203350175
52.446992,13.671568,1617203353227
52.446897,13.671891,1617203356457
52.446800,13.672218,1617203359370
52.446715,13.672558,1617203362177
52.446614,13.672899,1617203365239
52.446521,13.673231,1617203368387
52.446433,13.673558,1617203371370
52.446346,13.673876,1617203374597
52.446237,13.674191,1617203377411
52.446136,13.674525,1617203380239
52.446043,13.674850,1617203383239
52.445966,13.675172,1617203386180
52.445869,13.675513,1617203389353
52.445785,13.675851,1617203392480
52.445694,13.676187,1617203395182
52.445591,13.676497,1617203398298
52.445556,13.676613,1617203401398
52.445522,13.676716,1617203404349
52.445459,13.676880,1617203407398
52.445371,13.677119,1617203410317
52.445280,13.677419,1617203413389
52.445182,13.677706,1617203416598
52.445096,13.678038,1617203419242
52.444993,13.678305,1617203422176
52.444870,13.678653,1617203425610
52.444767,13.678984,1617203428246
52.444669,13.679310,1617203431410
52.444585,13.679641,1617203434186
52.444497,13.679930,1617203437558
52.444409,13.680224,1617203440288
52.444325,13.680498,1617203443567
52.444248,13.680760,1617203446390
52.444171,13.681035,1617203449478
52.444081,13.681296,1617203452186
52.443977,13.681617,1617203455407
52.443891,13.681929,1617203458200
52.443828,13.682207,1617203461321
52.443761,13.682488,1617203464298
52.443681,13.682803,1617203467478
52.443624,13.683046,1617203470179
52.443561,13.683214,1617203473180
52.443491,13.683414,1617203476418
52.443462,13.683562,1617203479355
52.443402,13.683744,1617203482295
52.443352,13.683944,1617203485215
52.443305,13.684083,1617203488195
52.443245,13.684306,1617203491398
52.443163,13.684567,1617203494382
52.443063,13.684828,1617203497205
52.443001,13.685101,1617203500333
52.442880,13.685409,1617203503499
52.442725,13.685692,1617203506479
52.442558,13.685903,1617203509366
52.442400,13.686069,1617203512398
52.442298,13.686165,1617203515539
52.442232,13.686243,1617203518481
52.442113,13.686360,1617203521364
52.441917,13.686557,1617203524181
52.441723,13.686768,1617203527499
52.441567,13.686974,1617203530399
52.441431,13.687216,1617203533242
52.441297,13.687459,1617203536188
52.441189,13.687705,1617203539188
52.441120,13.688006,1617203542482
52.441043,13.688314,1617203545255
52.440962,13.688628,1617203548274
52.440885,13.688950,1617203551286
52.440764,13.689216,1617203554351
52.440623,13.689475,1617203557268
52.440500,13.689735,1617203560184
52.440364,13.690000,1617203563274
52.440256,13.690258,1617203566599
52.440140,13.690488,1617203569355
52.440029,13.690728,1617203572599
52.439924,13.690969,1617203575442
52.439811,13.691211,1617203578261
52.439669,13.691444,1617203581480
52.439537,13.691729,1617203584482
52.439399,13.692031,1617203587181
52.439292,13.692296,1617203590303
52.439151,13.692576,1617203593292
52.438986,13.692969,1617203597506
52.438811,13.693346,1617203601401
52.438654,13.693746,1617203605182
52.438510,13.694114,1617203609584
52.438336,13.694462,1617203613422
52.438109,13.694750,1617203617328
52.437889,13.695024,1617203621409
52.437677,13.695290,1617203625336
52.437443,13.695552,1617203629177
52.437208,13.695813,1617203633290
52.436982,13.696082,1617203637503
52.436755,13.696374,1617203641281
52.436559,13.696721,1617203645210
52.436396,13.697075,1617203649182
52.436294,13.697509,1617203653363
52.436164,13.697936,1617203657274
52.436064,13.698361,1617203661178
52.435932,13.698800,1617203665402
52.435798,13.699257,1617203669334
52.435687,13.699689,1617203673323
52.435559,13.700092,1617203677287
52.435456,13.700495,1617203681475
52.435321,13.700910,1617203685403
52.435164,13.701306,1617203689180
52.435064,13.701706,1617203693404
52.434944,13.702105,1617203697227
52.434855,13.702405,1617203700205
52.434733,13.702731,1617203703415
52.434669,13.703121,1617203706367
52.434586,13.703458,1617203709414
52.434498,13.703775,1617203712217
52.434416,13.704117,1617203715341
52.434336,13.704439,1617203718431
52.434253,13.704789,1617203721502
52.434172,13.705134,1617203724437
52.434079,13.705472,1617203727440
52.433989,13.705836,1617203730307
52.433904,13.706203,1617203733385
52.433865,13.706591,1617203736502
52.433787,13.706971,1617203739342
52.433700,13.707331,1617203742240
52.433604,13.707680,1617203745179
52.433511,13.708019,1617203748342
52.433424,13.708381,1617203751415
52.433331,13.708731,1617203754341
52.433255,13.709113,1617203757438
52.433147,13.709484,1617203760243
52.433039,13.709858,1617203763195
52.432944,13.710240,1617203766295
52.432839,13.710592,1617203769382
52.432737,13.710947,1617203772345
52.432643,13.711303,1617203775402
52.432551,13.711672,1617203778385
52.432454,13.712045,1617203781282
52.432341,13.712430,1617203784500
52.432260,13.712827,1617203787502
52.432164,13.713187,1617203790403
52.432060,13.713557,1617203793196
52.431957,13.713922,1617203796318
52.431865,13.714299,1617203799306
52.431827,13.714709,1617203802256
52.431787,13.715086,1617203805257
52.431742,13.715458,1617203808228
52.431687,13.715843,1617203811281
52.431648,13.716151,1617203814177
52.431603,13.716398,1617203817534
52.431552,13.716632,1617203820403
52.431525,13.716887,1617203823218
52.431495,13.717107,1617203826406
52.431490,13.717341,1617203829282
52.431468,13.717628,1617203832190
52.431471,13.717977,1617203835275
52.431465,13.718321,1617203838267
52.431463,13.718486,1617203841405
52.431463,13.718587,1617203844382
52.431457,13.718723,1617203847414
52.431465,13.718946,1617203850569
52.431445,13.719228,1617203853334
52.431348,13.719518,1617203856575
52.431292,13.719840,1617203859379
52.431247,13.720164,1617203862454
52.431224,13.720501,1617203865292
52.431210,13.720873,1617203868374
52.431198,13.721208,1617203871281
52.431172,13.721535,1617203874184
52.431144,13.721862,1617203877350
52.431106,13.722195,1617203880502
52.431095,13.722524,1617203883210
52.431078,13.722820,1617203886394
52.431064,13.723145,1617203889250
52.431033,13.723475,1617203892251
52.431004,13.723847,1617203895609
52.430962,13.724186,1617203898385
52.430936,13.724536,1617203901498
52.430903,13.724873,1617203904188
52.430856,13.725201,1617203907200
52.430829,13.725546,1617203910182
52.430782,13.725887,1617203913385
52.430757,13.726220,1617203916558
52.430715,13.726530,1617203919434
52.430665,13.726835,1617203922314
52.430636,13.727178,1617203925217
52.430597,13.727498,1617203928290
52.430551,13.727837,1617203931228
52.430521,13.728195,1617203934336
52.430496,13.728539,1617203937408
52.430466,13.728858,1617203940499
52.430429,13.729176,1617203943385
52.430372,13.729529,1617203946394
52.430313,13.729880,1617203949381
52.430250,13.730190,1617203952394
52.430195,13.730562,1617203955394
52.430143,13.731006,1617203958348
52.430099,13.731361,1617203961280
52.430065,13.731684,1617203964203
52.430030,13.731971,1617203967414
52.430018,13.732278,1617203970403
52.430013,13.732631,1617203973385
52.430008,13.733004,1617203976369
52.429985,13.733352,1617203979394
52.429940,13.733719,1617203982215
52.429913,13.734028,1617203985195
52.429896,13.734307,1617203988385
52.429869,13.734623,1617203991280
52.429805,13.734950,1617203994502
52.429747,13.735304,1617203997502
52.429684,13.735604,1617204000371
52.429606,13.735948,1617204003284
52.429523,13.736264,1617204006384
52.429422,13.736578,1617204009342
52.429330,13.736877,1617204012294
52.429235,13.737173,1617204015609
52.429146,13.737507,1617204018179
52.429056,13.737868,1617204022195
52.428946,13.738290,1617204026614
52.428832,13.738732,1617204030213
52.428725,13.739148,1617204034387
52.428597,13.739586,1617204038502
52.428482,13.739990,1617204042202
52.428386,13.740426,1617204046400
52.428305,13.740854,1617204050354
52.428218,13.741273,1617204054399
52.428145,13.741527,1617204058400
52.428129,13.741650,1617204062204
52.428082,13.741903,1617204066501
52.427957,13.742267,1617204070334
52.427905,13.742773,1617204074603
52.427877,13.743240,1617204078183
52.427844,13.743714,1617204082419
52.427782,13.744203,1617204086177
52.427738,13.744723,1617204090176
52.427689,13.745221,1617204094346
52.427633,13.745730,1617204098501
52.427572,13.746222,1617204102502
52.427499,13.746697,1617204106280
52.427442,13.747150,1617204110514
52.427359,13.747631,1617204114414
52.427273,13.748128,1617204118384
52.427180,13.748613,1617204122427
52.427095,13.749094,1617204126280
52.427016,13.749527,1617204130502
52.426958,13.749760,1617204134501
52.426937,13.749853,1617204138201
52.426896,13.749983,1617204142501
52.426843,13.750199,1617204146148
52.426719,13.750255,1617204150402
52.426572,13.750400,1617204154349
52.426371,13.750520,1617204158452
52.426089,13.750555,1617204162353
52.425836,13.750782,1617204166451
52.425595,13.751022,1617204170501
52.425383,13.751314,1617204174180
52.425139,13.751588,1617204178178
52.425008,13.751664,1617204182177
52.424931,13.751771,1617204186271
52.424959,13.752035,1617204190323
52.425049,13.752382,1617204194379
52.425135,13.752752,1617204198384
52.425139,13.753193,1617204202279
52.424905,13.753457,1617204206176
52.424638,13.753596,1617204210177
52.424347,13.753746,1617204214401
52.424045,13.753891,1617204218321
52.423743,13.754056,1617204222179
52.423459,13.754192,1617204226501
52.423166,13.754368,1617204230314
52.422865,13.754508,1617204234314
52.422579,13.754670,1617204238220
52.422344,13.754795,1617204242376
52.422146,13.754923,1617204246280
52.422020,13.755010,1617204250205
52.421998,13.755042,1617204254337
52.421969,13.755031,1617204258266
52.421901,13.755116,1617204262294
52.421743,13.755314,1617204266348
52.421574,13.755529,1617204270183
52.421420,13.755731,1617204274501
52.421218,13.755979,1617204278501
52.420991,13.756229,1617204282378
52.420784,13.756501,1617204286279
52.420615,13.756758,1617204290259
52.420459,13.757020,1617204294396
52.420372,13.757156,1617204298541
52.420203,13.757282,1617204302313
52.419989,13.757332,1617204306473
52.419793,13.757431,1617204310255
52.419578,13.757546,1617204314390
52.419344,13.757654,1617204318266
52.419124,13.757797,1617204322242
52.418882,13.757840,1617204326174
52.418743,13.757809,1617204330347
52.418570,13.757861,1617204334259
52.418377,13.758050,1617204338190
52.418174,13.758252,1617204342186
52.417987,13.758434,1617204346383
52.417804,13.758603,1617204350501
52.417626,13.758748,1617204354156
52.417421,13.758914,1617204358383
52.417236,13.759069,1617204362393
52.417041,13.759272,1617204366279
52.416835,13.759511,1617204370501
52.416638,13.759732,1617204374322
52.416408,13.759937,1617204378478
52.416185,13.760200,1617204382284
52.415982,13.760472,1617204386393
52.415766,13.760744,1617204390402
52.415552,13.761035,1617204394344
52.415346,13.761273,1617204398337
52.415162,13.761460,1617204402303
52.414964,13.761619,1617204406302
52.414762,13.761785,1617204410219
52.414560,13.761968,1617204414382
52.414370,13.762152,1617204418384
52.414142,13.762376,1617204422501
52.413886,13.762499,1617204426273
52.413672,13.762717,1617204430397
52.413464,13.762883,1617204434613
52.413263,13.763038,1617204438181
52.413068,13.763169,1617204442185
52.412890,13.763260,1617204445402
52.412668,13.763344,1617204449306
52.412414,13.763385,1617204453301
52.412210,13.763434,1617204456393
52.411988,13.763496,1617204459201
52.411756,13.763559,1617204462329
52.411544,13.763591,1617204465208
52.411351,13.763613,1617204468409
52.411179,13.763572,1617204471501
52.410958,13.763509,1617204475501
52.410716,13.763466,1617204479333
52.410473,13.763383,1617204483425
52.410250,13.763349,1617204487446
52.410030,13.763348,1617204491393
52.409788,13.763306,1617204495533
52.409537,13.763251,1617204499538
52.409290,13.763242,1617204503247
52.409041,13.763212,1617204507427
52.408802,13.763191,1617204511462
52.408591,13.763159,1617204515260
52.408338,13.763136,1617204519613
52.408083,13.763086,1617204523384
52.407818,13.763026,1617204527149
52.407567,13.762981,1617204531279
52.407332,13.762951,1617204535281
52.407065,13.762934,1617204539174
52.406817,13.762909,1617204543496
52.406571,13.762938,1617204547293
52.406320,13.762965,1617204551328
52.406073,13.762977,1617204555302
52.405859,13.763004,1617204559253
52.405573,13.763018,1617204563178
52.405303,13.763032,1617204567512
52.405023,13.763060,1617204571279
52.404716,13.763079,1617204575260
52.404398,13.763105,1617204579214
52.404079,13.763136,1617204583539
52.403764,13.763180,1617204587436
52.403457,13.763204,1617204591453
52.403170,13.763199,1617204595273
52.402876,13.763242,1617204599209
52.402569,13.763283,1617204603293
52.402240,13.763286,1617204607180
52.401921,13.763325,1617204611176
52.401611,13.763390,1617204615362
52.401310,13.763443,1617204619164
52.401003,13.763509,1617204623178
52.400715,13.763579,1617204627253
52.400400,13.763628,1617204631279
52.400070,13.763657,1617204635434
52.399773,13.763708,1617204639365
52.399453,13.763730,1617204643178
52.399115,13.763760,1617204647177
52.398804,13.763819,1617204651393
52.398492,13.763880,1617204655506
52.398187,13.763921,1617204659513
52.397886,13.763951,1617204663178
52.397582,13.763999,1617204667183
52.397250,13.763997,1617204671533
52.396951,13.764037,1617204675426
52.396653,13.764084,1617204679178
52.396372,13.764147,1617204683365
52.396084,13.764198,1617204687438
52.395787,13.764292,1617204691385
52.395472,13.764394,1617204695177
52.395171,13.764486,1617204699317
52.394861,13.764620,1617204703379
52.394553,13.764761,1617204707209
52.394244,13.764906,1617204711295
52.393933,13.765056,1617204715499
52.393620,13.765194,1617204719391
52.393331,13.765337,1617204723476
52.393055,13.765474,1617204727293
52.392831,13.765805,1617204731484
52.392743,13.766219,1617204735333
52.392712,13.766667,1617204739206
52.392715,13.767138,1617204743210
52.392706,13.767663,1617204747199
52.392707,13.768185,1617204751362
52.392801,13.768640,1617204755609
52.393032,13.768993,1617204759203
52.393243,13.769374,1617204763431
52.393459,13.769735,1617204767178
52.393671,13.770065,1617204771433
52.393874,13.770404,1617204775401
52.394059,13.770705,1617204779490
52.394067,13.770819,1617204783207
52.393924,13.771093,1617204787368
52.393702,13.771403,1617204791548
52.393499,13.771702,1617204795182
52.393297,13.771999,1617204799313
52.393062,13.772322,1617204803301
52.392868,13.772635,1617204807288
52.392658,13.772921,1617204811307
52.392430,13.773239,1617204815475
52.392230,13.773561,1617204819227
52.392030,13.773916,1617204823371
52.391815,13.774251,1617204827413
52.391599,13.774607,1617204831382
52.391392,13.774962,1617204835313
52.391188,13.775333,1617204839598
52.390968,13.775676,1617204843179
52.390720,13.776007,1617204847201
52.390482,13.776314,1617204851178
52.390208,13.776563,1617204855401
52.389928,13.776761,1617204859183
52.389634,13.776907,1617204863265
52.389365,13.777045,1617204867295
52.389166,13.777144,1617204870282
52.388946,13.777222,1617204873311
52.388749,13.777317,1617204876279
52.388565,13.777409,1617204879413
52.388420,13.777502,1617204882468
52.388272,13.777608,1617204885545
52.388128,13.777743,1617204888265
52.387971,13.777869,1617204891506
52.387794,13.777978,1617204894249
52.387645,13.778083,1617204897286
52.387507,13.778167,1617204900173
52.387344,13.778261,1617204903384
52.387193,13.778370,1617204906241
52.387055,13.778535,1617204909232
52.386943,13.778671,1617204912274
52.386793,13.778834,1617204915396
52.386628,13.779001,1617204918231
52.386503,13.779154,1617204921319
52.386389,13.779366,1617204924393
52.386329,13.779636,1617204927300
52.386268,13.779921,1617204931475
52.386214,13.780181,1617204935165
52.386114,13.780471,1617204939162
52.386001,13.780820,1617204943272
52.385908,13.781214,1617204947182
52.385800,13.781647,1617204951322
52.385703,13.781973,1617204955322
52.385534,13.781851,1617204959454
52.385349,13.781684,1617204963273
52.385132,13.781432,1617204967293
52.384879,13.781165,1617204971279
52.384637,13.780893,1617204975333
52.384381,13.780639,1617204979179
52.384253,13.780420,1617204983506
52.384155,13.780135,1617204987242
52.384020,13.779889,1617204991242
52.383703,13.780026,1617204995373
52.383389,13.780164,1617204999289
52.383092,13.780314,1617205003212
52.382838,13.780476,1617205007379
52.382648,13.780423,1617205011181
52.382465,13.780129,1617205015466
52.382256,13.779893,1617205019400
52.382060,13.779692,1617205023192
52.381871,13.779494,1617205027472
52.381655,13.779254,1617205031202
52.381451,13.779007,1617205035353
52.381272,13.778772,1617205039518
52.381087,13.778609,1617205043393
52.380893,13.778372,1617205047204
52.380695,13.778115,1617205051180
52.380497,13.777832,1617205055179
52.380266,13.777586,1617205059522
52.380039,13.777334,1617205063197
52.379818,13.777071,1617205067340
52.379576,13.776798,1617205071284
52.379331,13.776516,1617205075293
52.379100,13.776208,1617205079195
52.378867,13.775832,1617205083456
52.378700,13.775358,1617205087178
52.378576,13.774868,1617205091295
52.378447,13.774554,1617205095449
52.378286,13.774313,1617205099348
52.378109,13.774024,1617205103445
52.377957,13.773687,1617205107333
52.378000,13.773324,1617205111175
52.378130,13.773176,1617205115401
52.378221,13.773047,1617205119375
52.378297,13.772811,1617205123383
52.378488,13.772607,1617205127512
52.378721,13.772421,1617205131278
52.378947,13.772153,1617205135233
52.379150,13.771825,1617205139174
52.379364,13.771461,1617205143460
52.379540,13.771099,1617205147274
52.379712,13.770727,1617205151363
52.379895,13.770343,1617205155266
52.380054,13.769955,1617205159273
52.380218,13.769529,1617205163273
52.380411,13.769143,1617205167392
52.380598,13.768828,1617205171454
52.380881,13.768892,1617205175372
52.381168,13.768996,1617205179454
52.381471,13.769129,1617205183184
52.381787,13.769261,1617205187302
52.382087,13.769390,1617205191451
52.382392,13.769509,1617205195282
52.382699,13.769641,1617205199181
52.382991,13.769772,1617205203548
52.383222,13.769571,1617205207252
52.383279,13.769073,1617205211371
52.383327,13.768572,1617205215293
52.383421,13.768093,1617205219311
52.383516,13.767636,1617205223311
52.383647,13.767225,1617205227354
52.383822,13.766835,1617205231179
52.384005,13.766430,1617205235505
52.384175,13.766020,1617205239336
52.384351,13.765648,1617205243321
52.384546,13.765273,1617205247412
52.384741,13.764891,1617205251370
52.384912,13.764514,1617205255401
52.385056,13.764139,1617205259265
52.385152,13.763668,1617205263195
52.385165,13.763187,1617205267180
52.385154,13.762731,1617205271279
52.385173,13.762264,1617205275401
52.385167,13.761788,1617205279197
52.385147,13.761277,1617205283383
52.385150,13.760796,1617205287162
52.385155,13.760294,1617205291389
52.385183,13.759806,1617205295155
52.385213,13.759458,1617205298245
52.385225,13.759105,1617205301443
52.385263,13.758748,1617205304424
52.385276,13.758396,1617205307177
52.385277,13.758044,1617205310266
52.385293,13.757687,1617205313585
52.385312,13.757318,1617205316362
52.385329,13.756973,1617205319506
52.385355,13.756645,1617205322333
52.385378,13.756306,1617205325244
52.385394,13.755949,1617205328292
52.385418,13.755594,1617205331154
52.385428,13.755260,1617205334283
52.385448,13.754941,1617205337183
52.385461,13.754607,1617205340293
52.385482,13.754270,1617205343313
52.385504,13.753915,1617205346279
52.385526,13.753563,1617205349154
52.385569,13.753240,1617205352311
52.385603,13.752940,1617205355350
52.385613,13.752618,1617205358240
52.385669,13.752315,1617205361165
52.385740,13.751924,1617205365178
52.385810,13.751650,1617205368469
52.385896,13.751289,1617205372344
52.385938,13.751009,1617205375194
52.385969,13.750627,1617205379453
52.385970,13.750306,1617205382463
52.385961,13.749926,1617205386184
52.385956,13.749582,1617205390200
52.385992,13.749295,1617205393493
52.386091,13.749032,1617205396365
52.386182,13.748752,1617205399194
52.386326,13.748369,1617205403383
52.386474,13.748001,1617205407351
52.386568,13.747723,1617205410193
52.386704,13.747353,1617205414195
52.386840,13.746944,1617205418383
52.386936,13.746648,1617205421203
52.387049,13.746326,1617205424206
52.387183,13.746065,1617205427433
52.387394,13.745732,1617205431279
52.387447,13.745365,1617205434533
52.387540,13.744964,1617205438324
52.387627,13.744675,1617205441462
52.387726,13.744301,1617205445333
52.387845,13.743957,1617205449522
52.387920,13.743673,1617205452235
52.388018,13.743323,1617205456239
52.388132,13.742968,1617205460301
52.388218,13.742680,1617205463290
52.388296,13.742409,1617205466279
52.388402,13.742166,1617205469393
52.388510,13.741975,1617205473560
52.388557,13.741998,1617205477515
52.388576,13.742009,1617205481365
52.388577,13.742058,1617205485493
52.388580,13.742072,1617205488482
52.388602,13.741986,1617205492351
52.388606,13.741983,1617205496505
52.388602,13.742019,1617205499310
52.388614,13.742015,1617205503289
52.388624,13.741995,1617205506292
52.388627,13.741997,1617205510296
52.388634,13.741989,1617205514176
52.388632,13.742001,1617205517166
52.388632,13.742024,1617205521312
52.388641,13.742001,1617205525180
52.388673,13.741849,1617205528209
52.388739,13.741658,1617205531509
52.388816,13.741369,1617205535312
52.388896,13.741002,1617205539323
52.388984,13.740577,1617205543265
52.389059,13.740303,1617205546278
52.389184,13.739919,1617205550312
52.389319,13.739509,1617205554177
52.389456,13.739114,1617205558311
52.389539,13.738829,1617205561349
52.389629,13.738532,1617205564312
52.389765,13.738137,1617205568312
52.389880,13.737836,1617205571473
52.390002,13.737448,1617205575183
52.390130,13.737038,1617205579368
52.390262,13.736643,1617205583612
52.390372,13.736334,1617205586235
52.390517,13.735949,1617205590151
52.390612,13.735637,1617205593177
52.390734,13.735245,1617205597227
52.390845,13.734944,1617205600491
52.391000,13.734546,1617205604295
52.391108,13.734238,1617205607387
52.391262,13.733960,1617205610312
52.391411,13.733562,1617205614264
52.391554,13.733121,1617205618512
52.391655,13.732813,1617205621411
52.391807,13.732413,1617205625215
52.391941,13.731953,1617205629222
52.392052,13.731621,1617205632227
52.392202,13.731204,1617205636427
52.392366,13.730763,1617205640241
52.392489,13.730415,1617205643267
52.392614,13.730080,1617205646180
52.392734,13.729742,1617205649466
52.392891,13.729242,1617205653445
52.392963,13.728848,1617205656250
52.393007,13.728308,1617205660154
52.393030,13.727756,1617205664353
52.393034,13.727329,1617205667373
52.393058,13.726901,1617205670401
52.393086,13.726389,1617205674468
52.393106,13.725985,1617205677471
52.393126,13.725459,1617205681452
52.393145,13.724958,1617205685255
52.393161,13.724602,1617205688383
52.393194,13.724130,1617205692487
52.393211,13.723673,1617205696372
52.393224,13.723320,1617205699348
52.393239,13.722876,1617205703236
52.393286,13.722424,1617205707274
52.393320,13.722102,1617205710218
52.393336,13.721603,1617205714390
52.393360,13.721112,1617205718513
52.393389,13.720763,1617205721278
52.393430,13.720373,1617205725203
52.393523,13.720229,1617205728380
52.393648,13.720087,1617205731366
