lat,long,timeStamp
52.55271433,13.41408682,1616674307000
52.55253299,13.41397587,1616674310000
52.55230892,13.41399551,1616674313000
52.55212372,13.41398471,1616674316000
52.55190266,13.41390892,1616674319000
52.5517195,13.41387688,1616674322000
52.55150091,13.41383638,1616674325000
52.55133204,13.41376119,1616674328000
52.5510959,13.41375214,1616674331000
52.55088971,13.413678,1616674334000
52.55068343,13.41373397,1616674337000
52.55047761,13.41371597,1616674340000
52.55029256,13.41363827,1616674343000
52.55007316,13.41358476,1616674346000
52.5498451,13.41358934,1616674349000
52.54973977,13.4136158,1616674352000
52.54973816,13.4135931,1616674355000
52.54973284,13.41359892,1616674358000
52.54972475,13.41362268,1616674361000
52.54972404,13.41362806,1616674364000
52.54972766,13.41362621,1616674367000
52.54972803,13.41362588,1616674371000
52.54972816,13.41362538,1616674374000
52.54972824,13.41362499,1616674377000
52.54972809,13.4136247,1616674380000
52.54972781,13.41362444,1616674383000
52.54972708,13.413625,1616674386000
52.54972707,13.4136248,1616674389000
52.54972712,13.41362442,1616674392000
52.54972734,13.41362416,1616674395000
52.54972774,13.41362382,1616674398000
52.54972766,13.41362394,1616674401000
52.54966138,13.41360094,1616674404000
52.54957615,13.41356333,1616674407000
52.54945457,13.41353755,1616674410000
52.54929084,13.41350399,1616674413000
52.54902533,13.41345998,1616674416000
52.54879352,13.41340713,1616674419000
52.54856881,13.41332347,1616674422000
52.54832287,13.41329147,1616674425000
52.54810537,13.41323774,1616674428000
52.5478183,13.41325845,1616674431000
52.54757402,13.41321826,1616674434000
52.54734541,13.41316629,1616674437000
52.54716129,13.41313175,1616674440000
52.5470372,13.41310159,1616674443000
52.5469251,13.4130349,1616674446000
52.54679507,13.41299136,1616674449000
52.54662226,13.41293497,1616674452000
52.54641716,13.41287321,1616674455000
52.54619567,13.41281226,1616674458000
52.54597503,13.41274347,1616674461000
52.545723,13.41274341,1616674464000
52.54549649,13.41266054,1616674467000
52.54529916,13.4126392,1616674470000
52.5451156,13.41253169,1616674473000
52.54490393,13.41249312,1616674476000
52.54468214,13.41246594,1616674479000
52.54450068,13.41238996,1616674482000
52.54430539,13.41233858,1616674485000
52.54412812,13.41230045,1616674488000
52.54394813,13.41222975,1616674491000
52.54371955,13.41230176,1616674494000
52.54351736,13.41222113,1616674497000
52.54330345,13.41212739,1616674500000
52.54306692,13.41211606,1616674503000
52.54284097,13.41209232,1616674506000
52.54260986,13.41206621,1616674509000
52.54237575,13.41205302,1616674512000
52.54213058,13.41206278,1616674515000
52.54190627,13.41207943,1616674518000
52.54170299,13.41205617,1616674521000
52.54148609,13.4120274,1616674524000
52.54128655,13.41199398,1616674527000
52.54110057,13.41198263,1616674530000
52.54090219,13.41199425,1616674533000
52.54067744,13.41198805,1616674536000
52.54045863,13.41198107,1616674539000
52.54024122,13.41199247,1616674542000
52.53997703,13.41198453,1616674546000
52.53984577,13.41195097,1616674548000
52.53958041,13.4119315,1616674552000
52.53935005,13.4119038,1616674555000
52.53916916,13.41188607,1616674558000
52.53893455,13.41186244,1616674561000
52.53870483,13.41191513,1616674564000
52.53852311,13.41188936,1616674567000
52.53830357,13.41193855,1616674570000
52.53810579,13.41198091,1616674573000
52.53788688,13.41203109,1616674576000
52.53764976,13.41210592,1616674579000
52.53743083,13.41218055,1616674582000
52.53727685,13.4121719,1616674585000
52.53707843,13.41214677,1616674588000
52.53689144,13.41216142,1616674591000
52.536706,13.41216081,1616674594000
52.536491,13.4121976,1616674597000
52.53627769,13.41218496,1616674600000
52.53604121,13.41223673,1616674603000
52.53583272,13.41225756,1616674606000
52.5356122,13.41223558,1616674609000
52.53539919,13.41229534,1616674612000
52.53522043,13.41230519,1616674615000
52.53504392,13.41232574,1616674618000
52.53482989,13.41236071,1616674621000
52.53461848,13.41241142,1616674624000
52.5344157,13.41247698,1616674627000
52.53420743,13.4125295,1616674630000
52.53401696,13.41253549,1616674633000
52.5338206,13.41255598,1616674636000
52.53365987,13.41256476,1616674639000
52.53348848,13.41252824,1616674642000
52.5333245,13.41251735,1616674645000
52.53326264,13.41248562,1616674648000
52.53323172,13.41251457,1616674651000
52.53321349,13.41253419,1616674654000
52.53321055,13.41254405,1616674657000
52.5331538,13.41254643,1616674660000
52.53299849,13.41256032,1616674663000
52.53284736,13.41248742,1616674666000
52.53264748,13.41242401,1616674669000
52.53243564,13.41230925,1616674672000
52.53215158,13.41217659,1616674675000
52.53185062,13.41213998,1616674678000
52.53160148,13.4121518,1616674681000
52.53135323,13.4120453,1616674684000
52.53111949,13.41182846,1616674687000
52.53088982,13.41159331,1616674690000
52.53065647,13.41139307,1616674693000
52.53047294,13.41113708,1616674696000
52.53028188,13.41091186,1616674699000
52.53012279,13.41059417,1616674702000
52.5298699,13.41039957,1616674705000
52.52976532,13.41011545,1616674708000
52.52952532,13.40998717,1616674711000
52.52928059,13.40984948,1616674714000
52.5289733,13.40964679,1616674718000
52.52878879,13.40951464,1616674721000
52.52862114,13.40956539,1616674724000
52.52854327,13.40989704,1616674727000
52.52849195,13.41017859,1616674730000
52.52848064,13.4102207,1616674733000
52.52841425,13.41028221,1616674736000
52.52830144,13.41037173,1616674739000
52.52811243,13.41046579,1616674742000
52.52790921,13.41059951,1616674745000
52.52766626,13.41062209,1616674748000
52.52742764,13.41066498,1616674751000
52.52717257,13.41077912,1616674754000
52.52691278,13.41092938,1616674757000
52.52667055,13.41103863,1616674760000
52.52641086,13.41106685,1616674763000
52.5261636,13.41121464,1616674766000
52.52595277,13.41116216,1616674769000
52.52576658,13.41106841,1616674772000
52.52556626,13.41092603,1616674775000
52.52535808,13.41076486,1616674778000
52.52514902,13.41058467,1616674781000
52.52490485,13.41043384,1616674784000
52.52467617,13.41028465,1616674787000
52.52448437,13.41012723,1616674790000
52.52429938,13.41000048,1616674793000
52.52418461,13.40996326,1616674796000
52.52415984,13.40993609,1616674799000
52.52413925,13.40995483,1616674802000
52.52415001,13.4098735,1616674805000
52.52418729,13.40975615,1616674808000
52.52412088,13.40971386,1616674811000
52.52397369,13.40987921,1616674814000
52.52394551,13.41012016,1616674817000
52.52391271,13.41034341,1616674820000
52.52389425,13.41056236,1616674823000
52.5238607,13.41077472,1616674826000
52.52382642,13.41096332,1616674829000
52.52381393,13.41112106,1616674832000
52.52383423,13.41122601,1616674835000
52.52383408,13.41126228,1616674838000
52.52384149,13.4112901,1616674841000
52.523854,13.41128237,1616674844000
52.52384529,13.41128471,1616674847000
52.52383568,13.41132048,1616674850000
52.52381746,13.4114508,1616674853000
52.52380015,13.41168826,1616674856000
52.52381102,13.4119722,1616674859000
52.52378633,13.41231889,1616674862000
52.52365916,13.41261775,1616674865000
52.52352821,13.41284781,1616674868000
52.52340674,13.4130004,1616674871000
52.52328333,13.41322749,1616674874000
52.52320472,13.41338478,1616674877000
52.5231411,13.41354697,1616674880000
52.52307442,13.4137746,1616674883000
52.52298361,13.41402552,1616674886000
52.52289182,13.41427956,1616674889000
52.522801,13.41455975,1616674892000
52.52272305,13.414779,1616674895000
52.52265772,13.41495063,1616674899000
52.52260924,13.41504575,1616674902000
52.52260121,13.41506566,1616674905000
52.5225934,13.41504271,1616674908000
52.52258394,13.41504803,1616674911000
52.52258228,13.41506698,1616674914000
52.52258975,13.41506732,1616674917000
52.5225949,13.41507323,1616674920000
52.52262138,13.41511123,1616674923000
52.52262802,13.41512321,1616674926000
52.52262948,13.41512316,1616674929000
52.52262913,13.41512485,1616674932000
52.52262861,13.41512655,1616674935000
52.52262978,13.41512547,1616674938000
52.52262467,13.41512643,1616674941000
52.52257478,13.41519856,1616674944000
52.52250751,13.41528624,1616674947000
52.52234068,13.41556958,1616674950000
52.52221998,13.41577394,1616674953000
52.52209969,13.4159004,1616674956000
52.52200459,13.41603709,1616674959000
52.52189328,13.41596319,1616674962000
52.52176302,13.4158686,1616674965000
52.52165436,13.4157134,1616674968000
52.52148404,13.41557398,1616674971000
52.5213243,13.41541175,1616674974000
52.52118936,13.41520443,1616674977000
52.52100313,13.41510405,1616674980000
52.52089465,13.41503606,1616674983000
52.52088531,13.41504236,1616674986000
52.52088319,13.41505385,1616674989000
52.52087207,13.41506721,1616674992000
52.52087839,13.41506485,1616674995000
52.5208828,13.41505096,1616674998000
52.5208804,13.41505652,1616675001000
52.52088629,13.41504027,1616675004000
52.52087549,13.41503523,1616675007000
52.52085726,13.41503228,1616675010000
52.52080082,13.41506297,1616675013000
52.5207254,13.41514108,1616675016000
52.52059638,13.41530441,1616675019000
52.52046296,13.41547105,1616675022000
52.52029466,13.41564036,1616675025000
52.52014738,13.41583844,1616675028000
52.51995362,13.41587032,1616675031000
52.51977215,13.41604515,1616675034000
52.51962539,13.41610134,1616675037000
52.51941962,13.41636529,1616675040000
52.51919824,13.41663348,1616675043000
52.51901943,13.41689972,1616675046000
52.5188194,13.41710833,1616675049000
52.51862681,13.41735689,1616675052000
52.51843496,13.41749177,1616675055000
52.51824493,13.41768445,1616675058000
52.51814527,13.41777262,1616675061000
52.51814942,13.41786169,1616675064000
52.51815267,13.41798359,1616675068000
52.51815142,13.4180279,1616675070000
52.51814635,13.41805389,1616675074000
52.51814642,13.41806862,1616675077000
52.51806864,13.41797633,1616675080000
52.51800563,13.41791249,1616675083000
52.51782604,13.41795344,1616675086000
52.51761503,13.41803283,1616675089000
52.51740709,13.41809457,1616675092000
52.5172254,13.41806118,1616675095000
52.51704933,13.41804467,1616675098000
52.51689454,13.41802385,1616675101000
52.5167574,13.41796899,1616675104000
52.51659239,13.41802438,1616675107000
52.51642059,13.41813685,1616675110000
52.51629631,13.41803802,1616675113000
52.51616843,13.41804743,1616675116000
52.51604178,13.41806065,1616675119000
52.51592679,13.41805325,1616675122000
52.5157588,13.41805478,1616675125000
52.51557842,13.41802553,1616675128000
52.51535936,13.41797251,1616675131000
52.51512423,13.4179021,1616675134000
52.51491503,13.41781685,1616675137000
52.51466738,13.41779388,1616675140000
52.51441245,13.41776356,1616675143000
52.51417508,13.41770815,1616675146000
52.51395106,13.41767716,1616675149000
52.51382716,13.41759724,1616675152000
52.51361617,13.41765208,1616675155000
52.5134458,13.41775191,1616675158000
52.51330978,13.41770584,1616675161000
52.51318784,13.41766012,1616675164000
52.51308949,13.41759828,1616675167000
52.51297183,13.41754076,1616675170000
52.51280283,13.41741787,1616675173000
52.51260858,13.41732048,1616675176000
52.51239349,13.41716267,1616675179000
52.51219353,13.41703389,1616675182000
52.5119976,13.41691692,1616675185000
52.51170947,13.4168236,1616675188000
52.5114671,13.41672655,1616675191000
52.51123094,13.41659286,1616675194000
52.51102415,13.41643849,1616675197000
52.51077243,13.41628468,1616675200000
52.51053935,13.41610643,1616675203000
52.51031326,13.41594093,1616675206000
52.51008448,13.41576868,1616675209000
52.50985752,13.4155993,1616675212000
52.50963992,13.41543004,1616675215000
52.50942717,13.41524292,1616675218000
52.50921615,13.4150694,1616675221000
52.5089965,13.41491055,1616675224000
52.50877917,13.41474466,1616675227000
52.50855887,13.41458783,1616675230000
52.50835244,13.41443423,1616675233000
52.50820292,13.41418989,1616675237000
52.50816401,13.41417845,1616675239000
52.50817093,13.41420287,1616675243000
52.50816533,13.41420234,1616675245000
52.50817539,13.41418482,1616675249000
52.50818197,13.41419667,1616675252000
52.50820567,13.41419805,1616675255000
52.50820659,13.41419025,1616675258000
52.50820648,13.41419637,1616675261000
52.50820648,13.41419367,1616675264000
52.50820475,13.41419412,1616675267000
52.50820405,13.41419464,1616675270000
52.50817585,13.4141658,1616675273000
52.50808053,13.41407686,1616675276000
52.50792126,13.41403178,1616675279000
52.50777339,13.41393962,1616675282000
52.50758055,13.41382316,1616675285000
52.50741203,13.41370004,1616675288000
52.50723037,13.41361308,1616675291000
52.50702088,13.41344439,1616675294000
52.50680631,13.41322901,1616675297000
52.50662844,13.41304659,1616675300000
52.5064166,13.41290247,1616675303000
52.50620541,13.41270771,1616675306000
52.50601331,13.41257425,1616675309000
52.50579304,13.41238487,1616675312000
52.50558536,13.41219446,1616675315000
52.50537521,13.4120116,1616675318000
52.50517677,13.41183485,1616675321000
52.50494853,13.41170657,1616675324000
52.5047488,13.41153024,1616675327000
52.5045491,13.41139599,1616675330000
52.50435099,13.41127579,1616675333000
52.50418706,13.41115382,1616675336000
52.50403296,13.41103689,1616675339000
52.50390101,13.41088056,1616675342000
52.50382756,13.41067469,1616675345000
52.50380655,13.41059735,1616675348000
52.50363051,13.41034737,1616675351000
52.50342958,13.41045243,1616675354000
52.50326548,13.41036582,1616675357000
52.50320615,13.41014074,1616675360000
52.50292598,13.41007429,1616675363000
52.50262771,13.41010907,1616675366000
52.50251656,13.41002886,1616675369000
52.50239025,13.40988144,1616675372000
52.50222978,13.40975703,1616675375000
52.50210328,13.40963948,1616675378000
52.50204882,13.40948569,1616675381000
52.50197044,13.40942183,1616675384000
52.5018506,13.40931842,1616675387000
52.50169212,13.40911762,1616675390000
52.50148885,13.40898227,1616675393000
52.50130964,13.40884053,1616675396000
52.50111088,13.40864971,1616675399000
52.50091376,13.40852979,1616675402000
52.50067688,13.40834571,1616675405000
52.50038874,13.40813496,1616675409000
52.50026537,13.40801928,1616675411000
52.4999852,13.40780679,1616675415000
52.49976179,13.40768714,1616675418000
52.49956603,13.40755162,1616675421000
52.49940017,13.40736528,1616675424000
52.49919635,13.40724924,1616675427000
52.49904945,13.40710465,1616675430000
52.49888877,13.40690395,1616675433000
52.49873776,13.40680477,1616675436000
52.498664,13.40674114,1616675439000
52.49861421,13.40667801,1616675442000
52.49856736,13.40667827,1616675445000
52.49853827,13.40666447,1616675448000
52.49852734,13.40667552,1616675451000
52.49851851,13.40668446,1616675454000
52.49851653,13.40670004,1616675457000
52.49851371,13.40670049,1616675460000
52.49850503,13.40670569,1616675463000
52.49850631,13.40670221,1616675466000
52.49850202,13.4067042,1616675469000
52.49848801,13.40670587,1616675472000
52.49846172,13.40665315,1616675475000
52.49843331,13.40656551,1616675478000
52.49830858,13.40634131,1616675481000
52.49808344,13.40627321,1616675484000
52.49786945,13.40622259,1616675487000
52.49769433,13.40605135,1616675490000
52.4975076,13.40590632,1616675493000
52.49728173,13.40576505,1616675496000
52.49707101,13.40557314,1616675499000
52.49690123,13.40538958,1616675502000
52.49670597,13.40523304,1616675505000
52.49650477,13.40505941,1616675508000
52.49634493,13.40479075,1616675511000
52.49620138,13.40457408,1616675514000
52.49605405,13.40429991,1616675517000
52.4958481,13.40413562,1616675520000
52.49559254,13.40403678,1616675523000
52.49534608,13.40392554,1616675526000
52.49517151,13.40374487,1616675529000
52.4949692,13.40358909,1616675532000
52.4948093,13.40347215,1616675535000
52.49466069,13.40333265,1616675538000
52.49449219,13.40325258,1616675541000
52.49438423,13.40316359,1616675544000
52.49428445,13.40305829,1616675547000
52.49417545,13.40298778,1616675550000
52.49411958,13.40291907,1616675553000
52.49413332,13.4029389,1616675556000
52.49415671,13.40294072,1616675559000
52.49417557,13.40294827,1616675562000
52.49417323,13.40294913,1616675565000
52.49416796,13.40292813,1616675568000
52.49412408,13.4029006,1616675571000
52.4940135,13.40283069,1616675574000
52.49382432,13.40276667,1616675577000
52.4936822,13.40266339,1616675580000
52.49339294,13.40258521,1616675584000
52.49322955,13.40239659,1616675587000
52.49306775,13.40230915,1616675590000
52.49296215,13.40220976,1616675593000
52.4928384,13.40213709,1616675596000
52.4927188,13.40215357,1616675599000
52.4926893,13.40213124,1616675602000
52.49261714,13.40206177,1616675605000
52.49254493,13.40205214,1616675608000
52.49252974,13.40206796,1616675611000
52.49251207,13.40206078,1616675614000
52.49245299,13.40208598,1616675617000
52.49238022,13.4022289,1616675620000
52.49222773,13.4023705,1616675623000
52.49203593,13.40249432,1616675626000
52.49194206,13.40247979,1616675629000
52.49177132,13.40284811,1616675632000
52.49159919,13.40324621,1616675635000
52.49141122,13.40355983,1616675638000
52.49121401,13.40387647,1616675641000
52.49103813,13.40426674,1616675644000
52.49087875,13.40453686,1616675647000
52.49067797,13.40487125,1616675650000
52.49051365,13.40516443,1616675653000
52.49032461,13.40543068,1616675656000
52.49016615,13.40571737,1616675659000
52.48997803,13.40585817,1616675662000
52.48978589,13.40573917,1616675665000
52.48966401,13.40564973,1616675668000
52.48965015,13.40562799,1616675671000
52.48964858,13.40564567,1616675674000
52.48958265,13.40562317,1616675677000
52.48944047,13.40556696,1616675680000
52.4893048,13.4055097,1616675683000
52.48914094,13.40551612,1616675686000
52.48903056,13.40572294,1616675689000
52.48895522,13.40595505,1616675692000
52.48894392,13.40625797,1616675695000
52.48892615,13.40655651,1616675698000
52.48890747,13.40686652,1616675701000
52.48890633,13.40717253,1616675704000
52.48891965,13.40749142,1616675707000
52.4888962,13.40760449,1616675710000
52.488805,13.40758283,1616675713000
52.4886768,13.40753212,1616675716000
52.48852106,13.40751979,1616675719000
52.48846412,13.40739381,1616675722000
52.48828663,13.4075131,1616675725000
52.48813778,13.40752448,1616675728000
52.48793165,13.40761073,1616675731000
52.48764692,13.40775064,1616675734000
52.48737828,13.40801414,1616675737000
52.48719335,13.40810287,1616675740000
52.48700617,13.40812364,1616675743000
52.48687489,13.40799925,1616675746000
52.4867074,13.4078906,1616675749000
52.48653711,13.40771672,1616675753000
52.48643758,13.40761132,1616675756000
52.48638602,13.40760822,1616675759000
52.48630035,13.40751762,1616675762000
52.48619357,13.40737659,1616675765000
52.48611504,13.40724085,1616675768000
52.48599023,13.40709742,1616675771000
52.48587008,13.40704983,1616675774000
52.48574915,13.40694509,1616675777000
52.48561738,13.40683205,1616675780000
52.48546333,13.40677082,1616675783000
52.48529853,13.40673227,1616675786000
52.48514088,13.40669127,1616675789000
52.48494823,13.40667597,1616675792000
52.48478735,13.40663946,1616675795000
52.48459706,13.40663609,1616675798000
52.48445069,13.40660932,1616675801000
52.48425798,13.40662026,1616675804000
52.4840824,13.40655831,1616675807000
52.48391387,13.40651688,1616675810000
52.48372413,13.4064951,1616675813000
52.48354931,13.40648401,1616675816000
52.48338433,13.40644493,1616675819000
52.48322977,13.40643863,1616675822000
52.48307603,13.40638252,1616675825000
52.48290736,13.4063731,1616675828000
52.48279834,13.4063035,1616675831000
52.48272859,13.40627399,1616675834000
52.48267624,13.40624102,1616675837000
52.48266368,13.40622378,1616675840000
52.48265421,13.40622167,1616675843000
52.48265179,13.40621161,1616675846000
52.482652,13.40620523,1616675849000
52.48265155,13.40620191,1616675852000
52.48265037,13.40620244,1616675855000
52.48265023,13.40620252,1616675858000
52.48265011,13.40620256,1616675861000
52.48265015,13.40620261,1616675864000
52.48265024,13.40620267,1616675867000
52.48265044,13.40620274,1616675870000
52.48261828,13.40618607,1616675873000
52.48255118,13.40618337,1616675876000
52.48246776,13.40628334,1616675879000
52.48246076,13.40651515,1616675882000
52.48242881,13.40675385,1616675885000
52.48236185,13.4070176,1616675888000
52.4823116,13.40719158,1616675891000
52.48221398,13.40721797,1616675894000
52.48209728,13.40714499,1616675897000
52.48195278,13.40709701,1616675900000
52.48178416,13.407023,1616675903000
52.48159962,13.40695741,1616675906000
52.48141874,13.40687114,1616675909000
52.48118357,13.40680568,1616675913000
52.48107903,13.4067323,1616675915000
52.48087789,13.40653393,1616675919000
52.48073036,13.40638482,1616675922000
52.48056853,13.40625282,1616675925000
52.48039981,13.40611563,1616675928000
52.48023075,13.40600656,1616675931000
52.48007018,13.40609517,1616675934000
52.47993895,13.40626697,1616675937000
52.47980467,13.40647231,1616675940000
52.47965274,13.40670066,1616675943000
52.47950847,13.40691951,1616675946000
52.47936761,13.40712538,1616675949000
52.47923132,13.40736453,1616675952000
52.47910458,13.40764448,1616675955000
52.478982,13.4079172,1616675958000
52.47886521,13.40818701,1616675961000
52.47872936,13.40844916,1616675964000
52.47857823,13.40871646,1616675967000
52.47842591,13.40898149,1616675970000
52.47828487,13.40925107,1616675973000
52.47814457,13.40948641,1616675976000
52.47800482,13.40975027,1616675979000
52.47785501,13.41000485,1616675982000
52.47771853,13.41026147,1616675985000
52.47757255,13.41052892,1616675988000
52.47745736,13.41080229,1616675991000
52.47732966,13.41109066,1616675994000
52.4772138,13.4114037,1616675997000
52.47712026,13.41173992,1616676000000
52.47705899,13.41208488,1616676003000
52.4769685,13.41240901,1616676006000
52.47690435,13.41277578,1616676009000
52.4768391,13.41314483,1616676012000
52.4767775,13.41349923,1616676015000
52.47673922,13.41388411,1616676018000
52.47668505,13.41428357,1616676021000
52.47662559,13.4146624,1616676024000
52.47654422,13.41503989,1616676027000
52.47650346,13.4154412,1616676030000
52.47648334,13.41575653,1616676033000
52.47646008,13.41614512,1616676036000
52.47642124,13.41649923,1616676039000
52.47630366,13.41683529,1616676042000
52.47612807,13.41703366,1616676045000
52.47593272,13.41717163,1616676048000
52.47575048,13.41729611,1616676051000
52.47552924,13.41738038,1616676054000
52.47533941,13.41739713,1616676057000
52.47511869,13.41744988,1616676060000
52.47490728,13.41749905,1616676063000
52.47470987,13.41755401,1616676066000
52.4745125,13.41763394,1616676069000
52.47430873,13.41768661,1616676072000
52.47411758,13.41775117,1616676075000
52.47384867,13.41782135,1616676079000
52.47372072,13.41786861,1616676081000
52.47344535,13.41794547,1616676085000
52.47323755,13.41798704,1616676088000
52.47306029,13.41803939,1616676091000
52.47285326,13.41811291,1616676094000
52.47266403,13.41819975,1616676097000
52.47248062,13.41827454,1616676100000
52.47229107,13.41838148,1616676103000
52.47213127,13.41846721,1616676106000
52.47197169,13.41858722,1616676109000
52.47182913,13.41872345,1616676112000
52.47170625,13.41886243,1616676115000
52.4715781,13.41905265,1616676118000
52.47144839,13.41929828,1616676121000
52.47135493,13.41954151,1616676124000
52.47125175,13.41979187,1616676127000
52.47115327,13.41997575,1616676130000
52.47105936,13.42013738,1616676133000
52.47099101,13.42029592,1616676136000
52.47090261,13.42038025,1616676139000
52.47084483,13.42035053,1616676142000
52.47077351,13.4202468,1616676145000
52.47071155,13.42014824,1616676148000
52.47056542,13.42024624,1616676151000
52.47041665,13.42025337,1616676154000
52.47025222,13.42025372,1616676157000
52.47011511,13.42028068,1616676160000
52.46998971,13.42027387,1616676163000
52.46981505,13.42030461,1616676166000
52.46959667,13.42037589,1616676169000
52.46940792,13.4203958,1616676172000
52.46919765,13.42042067,1616676175000
52.46901807,13.42043905,1616676178000
52.46885459,13.42042893,1616676181000
52.46867892,13.42046527,1616676184000
52.46838471,13.42060626,1616676187000
52.46813384,13.42067533,1616676190000
52.4679433,13.42071453,1616676193000
52.46778227,13.42073704,1616676196000
52.46766599,13.42075272,1616676199000
52.46755144,13.42078431,1616676202000
52.46747161,13.42091977,1616676205000
52.46735811,13.42096008,1616676208000
52.46720487,13.42101524,1616676211000
52.46705373,13.42104188,1616676214000
52.46684912,13.42113484,1616676217000
52.46660895,13.42119616,1616676220000
52.46639772,13.42124041,1616676223000
52.46621602,13.42129495,1616676226000
52.46605277,13.42132956,1616676229000
52.46597462,13.42135263,1616676232000
52.46595836,13.42132764,1616676235000
52.46594544,13.42133106,1616676238000
52.46592074,13.42132988,1616676241000
52.46591536,13.42132747,1616676244000
52.46587002,13.42134525,1616676247000
52.46586103,13.42134251,1616676250000
52.46580358,13.42133686,1616676253000
52.46569246,13.4213419,1616676256000
52.4655764,13.42134739,1616676259000
52.46545052,13.42139021,1616676262000
52.46529995,13.42140288,1616676266000
52.46523079,13.42136199,1616676268000
52.46523043,13.42101316,1616676272000
52.46525901,13.42069124,1616676275000
52.46522542,13.42034896,1616676278000
52.46513142,13.42005159,1616676281000
52.46507911,13.41978044,1616676284000
52.4650357,13.41956823,1616676287000
52.46491611,13.41952264,1616676290000
52.46472234,13.41960439,1616676293000
52.46450204,13.41968394,1616676296000
52.46424261,13.41975063,1616676299000
52.46406351,13.4197967,1616676302000
52.46381204,13.41982363,1616676305000
52.4635642,13.41990329,1616676308000
52.46332566,13.41996165,1616676311000
52.46313839,13.41998534,1616676314000
52.46291395,13.42005045,1616676317000
52.46267442,13.42013154,1616676320000
52.46243675,13.42017974,1616676323000
52.46226666,13.42020408,1616676326000
52.46206416,13.42026413,1616676329000
52.46193667,13.42031741,1616676332000
52.46171284,13.42026583,1616676335000
52.46157826,13.42000693,1616676338000
52.46142937,13.41973013,1616676341000
52.46130551,13.41937526,1616676344000
52.46116685,13.41913781,1616676347000
52.4610065,13.41887661,1616676350000
52.46090596,13.4185912,1616676353000
52.46080022,13.41830689,1616676356000
52.4606807,13.41802472,1616676359000
52.46055963,13.41778092,1616676362000
52.46044544,13.4174811,1616676365000
52.46033217,13.4172212,1616676368000
52.46021335,13.41695851,1616676371000
52.46005811,13.41671754,1616676374000
52.45991443,13.41649461,1616676377000
52.45979581,13.41631278,1616676380000
52.45971501,13.41614748,1616676383000
52.45967174,13.41612455,1616676386000
52.45964327,13.41609126,1616676389000
52.45961573,13.41607563,1616676392000
52.45960472,13.41606539,1616676395000
52.45960321,13.41606435,1616676398000
52.45959718,13.41606894,1616676401000
52.45958361,13.41607214,1616676404000
52.45957862,13.41607817,1616676407000
52.45957496,13.4160761,1616676410000
52.45957466,13.41607271,1616676413000
52.45957378,13.41607241,1616676416000
52.45957325,13.41607146,1616676419000
52.45952272,13.41598935,1616676422000
52.45946606,13.41586523,1616676425000
52.45936672,13.41575697,1616676428000
52.45924639,13.41558027,1616676431000
52.4591246,13.41537804,1616676434000
52.45900076,13.41516938,1616676437000
52.45887705,13.41497021,1616676440000
52.4587223,13.41469643,1616676444000
52.45863533,13.41455782,1616676446000
52.4584707,13.41426482,1616676450000
52.45835008,13.41403298,1616676453000
52.45823131,13.41382639,1616676456000
