lat,long,timeStamp
52.52787414,13.38632286,1613226799089
52.52795017,13.38621055,1613226802166
52.52803576,13.3861193,1613226805190
52.52813151,13.38601685,1613226808266
52.52826266,13.38594106,1613226811367
52.52837122,13.38583308,1613226814475
52.52848939,13.38571287,1613226817480
52.52860039,13.38552719,1613226820586
52.52868711,13.38546784,1613226823681
52.52882468,13.38527577,1613226826697
52.52898863,13.3851498,1613226829815
52.52909528,13.38506211,1613226832934
52.52920294,13.38496438,1613226836043
52.52928152,13.38474405,1613226839156
52.52939653,13.38452853,1613226842160
52.52947418,13.38434376,1613226845250
52.52954813,13.38418423,1613226848351
52.52963149,13.38403371,1613226851461
52.5296498,13.38398701,1613226854558
52.5296498,13.38398701,1613226857609
52.52966644,13.38398481,1613226860721
52.52974044,13.38387607,1613226863837
52.52992126,13.38371356,1613226866943
52.53008769,13.3835719,1613226870052
52.53023149,13.38340472,1613226873157
52.53037498,13.3832812,1613226876261
52.53046521,13.38315418,1613226879332
52.53057227,13.38301683,1613226882427
52.53072976,13.38290027,1613226885513
52.53080935,13.38272799,1613226888624
52.53090937,13.38256852,1613226891709
52.53098791,13.38246225,1613226894798
52.53108971,13.38230525,1613226897903
52.53110615,13.38226188,1613226901004
52.53112334,13.38224912,1613226904113
52.53114432,13.38223711,1613226907207
52.53115669,13.3822289,1613226910322
52.53115669,13.3822289,1613226913349
52.53116273,13.38221325,1613226916475
52.53119743,13.38220088,1613226919475
52.53130179,13.38213476,1613226922547
52.53141344,13.38200305,1613226925651
52.53159475,13.38183563,1613226928675
52.53171805,13.381743,1613226931783
52.53181174,13.38159616,1613226934876
52.53188863,13.38147298,1613226937985
52.5319916,13.38137413,1613226941083
52.53204396,13.3810779,1613226944199
52.53214772,13.38090471,1613226947305
52.5322565,13.38075367,1613226950409
52.53239243,13.38061199,1613226953484
52.53248633,13.38047354,1613226956585
52.53258838,13.38038516,1613226959688
52.53267828,13.38030312,1613226962792
52.53274276,13.38026967,1613226965902
52.53278606,13.38024199,1613226968998
52.53281716,13.38024687,1613226972025
52.53285393,13.38020606,1613226975098
52.53291802,13.38011661,1613226978209
52.53297633,13.38002394,1613226981307
52.53303356,13.37990478,1613226984410
52.53306639,13.37979459,1613226987501
52.53312425,13.37970917,1613226990619
52.53317319,13.37963435,1613226993726
52.53318585,13.37958738,1613226996818
52.53323625,13.37952237,1613226999856
52.53338753,13.37946286,1613227002948
52.53345774,13.37942997,1613227006063
52.53353779,13.3793635,1613227009176
52.53362103,13.37927972,1613227012262
52.53370002,13.37917801,1613227015348
52.53379006,13.37909808,1613227018458
52.53386835,13.37905193,1613227021564
52.53392837,13.37900138,1613227024680
52.53400501,13.3789159,1613227027796
52.53407877,13.37883718,1613227030892
52.53414288,13.37877316,1613227034010
52.53421572,13.37867758,1613227037020
52.53428314,13.37856868,1613227040143
52.53435734,13.3784671,1613227043243
52.53442336,13.37835915,1613227046347
52.53446299,13.37831583,1613227049453
52.53449341,13.37831646,1613227052540
52.53450836,13.37829851,1613227055575
52.53454878,13.37822792,1613227058670
52.53460089,13.37815402,1613227061715
52.53465008,13.37808024,1613227064717
52.53472174,13.3780033,1613227067836
52.53479048,13.37792298,1613227070947
52.53483971,13.37786515,1613227073964
52.53488794,13.37780754,1613227077076
52.53492983,13.37776922,1613227080187
52.53498384,13.37767799,1613227083309
52.53503749,13.37758359,1613227086424
52.53509668,13.37751244,1613227089536
52.53516006,13.37745347,1613227092560
52.53523358,13.37738741,1613227095564
52.53529763,13.37732074,1613227098668
52.53536903,13.37721635,1613227101685
52.53543646,13.37711768,1613227104685
52.53549821,13.37706112,1613227107801
52.53554287,13.37700484,1613227110822
52.53559295,13.37691646,1613227113826
52.53573745,13.3767836,1613227116928
52.53580492,13.37667073,1613227120021
52.53585044,13.37656972,1613227123028
52.53593857,13.37647048,1613227126147
52.5359842,13.37639652,1613227129256
52.53600564,13.37629959,1613227132374
52.53606931,13.37619928,1613227135499
52.53616346,13.37610734,1613227138529
52.53624094,13.37601309,1613227141563
52.53630045,13.37594961,1613227144580
52.53637864,13.37589913,1613227147585
52.53647884,13.37580481,1613227150602
52.53655961,13.37570142,1613227153616
52.53661086,13.37562218,1613227156724
52.53667457,13.37554511,1613227159735
52.53672614,13.37547846,1613227162856
52.53678067,13.37540837,1613227165941
52.53683785,13.37532569,1613227169045
52.53690438,13.37524264,1613227172133
52.5369541,13.37518326,1613227175208
52.53701366,13.37508592,1613227178244
52.53706245,13.37500843,1613227181302
52.5370813,13.37497084,1613227184311
52.53709746,13.37493051,1613227187418
52.53713983,13.37486169,1613227190527
52.53717951,13.37478591,1613227193647
52.53721864,13.37473751,1613227196770
52.53724765,13.37470031,1613227199862
52.53726544,13.37465532,1613227202887
52.53726544,13.37465532,1613227205910
52.53727333,13.37464329,1613227208950
52.53728328,13.37463288,1613227211959
52.53725909,13.37462686,1613227214960
52.53723938,13.37462839,1613227217963
52.53723145,13.37461928,1613227220990
52.53723591,13.37459564,1613227224104
52.53724161,13.37458108,1613227227228
52.53724161,13.37458108,1613227230236
52.53724846,13.37456809,1613227233315
52.53728489,13.37450939,1613227236427
52.53729628,13.37444941,1613227239522
52.53731344,13.37435316,1613227242646
52.53739232,13.37418633,1613227245759
52.53751755,13.3740137,1613227248855
52.53779635,13.37357492,1613227251946
52.53790754,13.37341869,1613227255042
52.53791681,13.37332746,1613227258066
52.53795063,13.37328039,1613227261087
52.53790196,13.37330388,1613227264119
52.53794007,13.37325596,1613227267200
52.53803231,13.37316404,1613227270227
52.53816431,13.37308688,1613227273250
52.53821649,13.37298688,1613227276364
52.5382634,13.37279043,1613227279482
52.53835822,13.37259793,1613227282520
52.53847055,13.37245247,1613227285620
52.53859144,13.37233917,1613227288714
52.53870939,13.37219745,1613227291727
52.53884476,13.37204722,1613227294728
52.53896878,13.37188979,1613227297840
52.53906453,13.37176545,1613227300940
52.53919225,13.37158932,1613227304055
52.53931532,13.37141533,1613227307056
52.53943652,13.37127867,1613227310164
52.53952373,13.37110758,1613227313166
52.5395871,13.37098229,1613227316276
52.53968355,13.37087553,1613227319317
52.53976193,13.37075557,1613227322329
52.53977812,13.37070656,1613227325449
52.53977812,13.37070656,1613227328559
52.53977812,13.37070656,1613227331616
52.53984102,13.37064235,1613227334719
52.53990784,13.37058589,1613227337754
52.53998842,13.37050789,1613227340756
52.54006458,13.37039303,1613227343755
52.54015092,13.37028655,1613227346874
52.54023438,13.37018249,1613227349990
52.54031337,13.37001593,1613227353000
52.54039108,13.36985741,1613227356002
52.54046826,13.36972784,1613227359110
52.54054774,13.36959521,1613227362123
52.54063244,13.36942054,1613227365236
52.5407464,13.36924765,1613227368243
52.5408292,13.36911373,1613227371245
52.5409058,13.36902979,1613227374249
52.54096581,13.36888136,1613227377275
52.54098362,13.36879931,1613227380279
52.54098362,13.36879931,1613227383385
52.54099245,13.3687944,1613227386387
52.54105505,13.36880505,1613227389456
52.54115485,13.36894038,1613227392519
52.54123503,13.36914022,1613227395522
52.54133205,13.36931119,1613227398523
52.54142268,13.36948005,1613227401643
52.54150647,13.369617,1613227404755
52.54156598,13.36974327,1613227407784
52.54168568,13.36993421,1613227410902
52.54175697,13.36995426,1613227413956
52.54175697,13.36995426,1613227416965
52.54176271,13.36994236,1613227420076
52.54176271,13.36994236,1613227423084
52.54176997,13.36995142,1613227426194
52.54176997,13.36995142,1613227429308
52.54176997,13.36995142,1613227432346
52.54177565,13.36998902,1613227435406
52.54183196,13.37005509,1613227438522
52.54188607,13.37005722,1613227441577
52.54189624,13.37010431,1613227444612
52.54187618,13.37018566,1613227447670
52.54188698,13.37028332,1613227450690
52.54191495,13.37036138,1613227453803
52.541949,13.37042577,1613227456914
52.54196317,13.37048549,1613227459972
52.54196443,13.37052723,1613227463058
52.54195623,13.37055499,1613227466106
52.54195566,13.37057726,1613227469191
52.54195887,13.37062149,1613227472314
52.54195554,13.37065538,1613227475415
