lat,long,timeStamp
52.55034951,13.4224284,1610435212025
52.55041455,13.42233081,1610435248678
52.5502448,13.42242769,1610435264089
52.55017925,13.42268197,1610435310096
52.55017925,13.42268197,1610435313103
52.55017925,13.42268197,1610435316139
52.55017925,13.42268197,1610435319163
52.55017925,13.42268197,1610435322276
52.55017925,13.42268197,1610435325397
52.55017925,13.42268197,1610435328400
52.55017925,13.42268197,1610435331521
52.55017925,13.42268197,1610435334535
52.55017925,13.42268197,1610435337643
52.55017925,13.42268197,1610435340661
52.55017925,13.42268197,1610435343762
52.55017925,13.42268197,1610435346848
52.55017925,13.42268197,1610435353058
52.55017925,13.42268197,1610435356178
52.55017925,13.42268197,1610435359296
52.55017925,13.42268197,1610435362309
52.55017925,13.42268197,1610435365403
52.55017925,13.42268197,1610435368515
52.55017925,13.42268197,1610435377729
52.55017925,13.42268197,1610435380831
52.55017925,13.42268197,1610435383879
52.55017925,13.42268197,1610435386982
52.55017925,13.42268197,1610435390095
52.55017925,13.42268197,1610435393206
52.55017925,13.42268197,1610435396207
52.55017925,13.42268197,1610435399296
52.55017925,13.42268197,1610435402409
52.55017925,13.42268197,1610435405417
52.55017925,13.42268197,1610435408521
52.55017925,13.42268197,1610435411522
52.55017925,13.42268197,1610435414526
52.55009355,13.42241042,1610435451340
52.55001466,13.42209446,1610435466670
52.55003206,13.42202146,1610435475790
52.55006437,13.42196547,1610435481995
52.5501833,13.42155387,1610435488163
52.55027692,13.42141145,1610435491292
52.55051991,13.42065229,1610435534395
52.55057577,13.42037298,1610435549796
52.55059224,13.42031964,1610435552887
52.5506257,13.42022508,1610435559137
52.55063153,13.42013415,1610435565352
52.55062949,13.4201029,1610435568354
52.55057855,13.42003737,1610435574468
52.55055956,13.42001709,1610435577521
52.55044369,13.41989716,1610435586819
52.5503864,13.4198701,1610435589830
52.55034645,13.41984178,1610435592849
52.55031582,13.4198151,1610435595968
52.55028228,13.41979027,1610435599027
52.55023791,13.41975064,1610435602148
52.55015639,13.41963382,1610435605187
52.55012775,13.41947738,1610435611310
52.55011448,13.41941101,1610435614393
52.5501075,13.41935824,1610435617455
52.54981994,13.41911453,1610435645300
52.54978557,13.41908868,1610435648408
52.54975171,13.41906527,1610435651491
52.54972286,13.41903619,1610435654595
52.54969291,13.41899614,1610435657601
52.54965631,13.41893933,1610435660710
52.54962475,13.41888739,1610435663799
52.54960186,13.41883375,1610435666882
52.54959745,13.41877193,1610435669987
52.54960589,13.41874972,1610435673111
52.54960589,13.41874972,1610435676188
52.54960589,13.41874972,1610435679284
52.54960589,13.41874972,1610435682343
52.54955993,13.41804566,1610435728516
52.54963508,13.41781791,1610435737665
52.54976998,13.41779399,1610435746802
52.54967052,13.41703705,1610435786599
52.54963713,13.41697693,1610435789707
52.54935263,13.41696336,1610435805134
52.54925668,13.41682844,1610435811232
52.54923184,13.41678749,1610435814338
52.54920591,13.4167407,1610435817370
52.5491351,13.41664335,1610435826544
52.54911762,13.41660208,1610435829622
52.5490871,13.41657243,1610435832674
52.54905814,13.41654714,1610435835813
52.54903507,13.41651792,1610435838904
52.54899616,13.41648763,1610435841967
52.54895744,13.41646191,1610435844974
52.54892899,13.41643962,1610435848048
52.54890473,13.41641861,1610435851169
52.54888729,13.41639788,1610435854245
52.54886881,13.41637783,1610435857362
52.5488375,13.41636162,1610435860377
52.54880739,13.4163608,1610435863486
52.54875899,13.41634496,1610435866573
52.54853339,13.41625923,1610435882008
52.54850051,13.41624853,1610435885027
52.54847877,13.41624581,1610435888122
52.54845996,13.41623928,1610435894315
52.54845996,13.41623928,1610435897395
52.5484302,13.41625569,1610435955837
52.5484302,13.41625569,1610435962086
52.5484302,13.41625569,1610435965205
52.5484302,13.41625569,1610435968321
52.5484302,13.41625569,1610435971393
52.54841732,13.41624749,1610435974474
52.54834389,13.4161942,1610435977565
52.54828489,13.41611005,1610435980672
52.54819719,13.41602739,1610435983778
52.54760313,13.41503011,1610436005464
52.54760512,13.41491082,1610436008525
52.54764116,13.41369219,1610436054523
52.54755421,13.41368464,1610436057616
52.54709166,13.41332396,1610436073053
52.54677047,13.41314487,1610436085372
52.54670009,13.41310641,1610436088458
52.54660476,13.41324199,1610436100726
52.54651487,13.41323706,1610436116088
52.54650142,13.4131992,1610436128254
52.54649791,13.41316819,1610436152754
52.54649791,13.41316819,1610436155777
52.54649791,13.41316819,1610436158899
52.54649791,13.41316819,1610436162013
52.54649791,13.41316819,1610436168145
52.54649791,13.41316819,1610436171163
52.54649791,13.41316819,1610436180397
52.54649791,13.41316819,1610436183483
52.54649791,13.41316819,1610436189611
52.54649791,13.41316819,1610436192622
52.54649791,13.41316819,1610436195706
52.54649791,13.41316819,1610436198805
52.54649791,13.41316819,1610436204931
52.54649791,13.41316819,1610436211166
52.54649791,13.41316819,1610436214278
52.54649791,13.41316819,1610436217279
52.54649791,13.41316819,1610436223409
52.54648697,13.41337015,1610436309438
52.54635968,13.41339979,1610436340179
52.54530484,13.41276691,1610436398627
52.54530484,13.41276691,1610436401751
52.54530484,13.41276691,1610436410954
52.54530484,13.41276691,1610436414033
52.54529556,13.4127566,1610436417033
52.54520469,13.41270484,1610436420148
52.5451705,13.41264488,1610436423218
52.54438448,13.40997541,1610436500442
52.54270038,13.40741905,1610436574592
52.54259329,13.40751636,1610436577684
52.54248531,13.40760581,1610436580764
52.54077278,13.40478242,1610436670040
52.53826309,13.4017954,1610436768021
52.53780613,13.40049016,1610436789523
52.53689341,13.39781698,1610436832639
52.53591863,13.39757735,1610436891029
52.53580288,13.39765112,1610436894039
52.53561602,13.39776252,1610436897076
52.53550586,13.39779795,1610436900078
52.5353891,13.39783271,1610436903087
52.5353147,13.39785914,1610436906197
52.53237642,13.39441826,1610437038485
52.53050871,13.38333841,1610437278278
52.52961148,13.37962933,1610437333536
52.52604183,13.37383511,1610437567633
52.52384893,13.37390253,1610437619706
52.52338608,13.37016249,1610437687402
52.52262297,13.36267701,1610437813270
52.52245019,13.36199287,1610437822401
52.52139985,13.35977065,1610437865161
52.52133218,13.35966598,1610437868201
52.52289265,13.34724563,1610438151140
52.52295514,13.34690504,1610438154239
52.52360852,13.34457332,1610438212528
52.52475778,13.34491716,1610438329395
52.52475778,13.34491716,1610438332501
52.52475778,13.34491716,1610438341551
52.52475778,13.34491716,1610438344563
52.52475778,13.34491716,1610438350776
52.52475778,13.34491716,1610438353792
52.52475778,13.34491716,1610438356905
52.52475778,13.34491716,1610438362922
52.52475778,13.34491716,1610438369157
