lat,long,timeStamp
52.46867987,13.44245087,1612466253850
52.468763,13.44242546,1612466256960
52.4687955,13.44238164,1612466259995
52.46880024,13.44227873,1612466263062
52.4687757,13.4421812,1612466266088
52.46874785,13.44208857,1612466269185
52.46874785,13.44208857,1612466272237
52.46875722,13.44207906,1612466275318
52.46875858,13.44205753,1612466278382
52.46876359,13.44203504,1612466281487
52.46877119,13.44201863,1612466284583
52.46879216,13.4420117,1612466287670
52.46881586,13.44196297,1612466290681
52.46886097,13.44193143,1612466293704
52.46903179,13.44196223,1612466296809
52.46924973,13.44172492,1612466299815
52.46948619,13.44170116,1612466302836
52.46970903,13.4416909,1612466305848
52.46991309,13.44165226,1612466308890
52.47010113,13.44164296,1612466311936
52.47028979,13.44160294,1612466314957
52.47046436,13.44154694,1612466317970
52.47064002,13.44150598,1612466321005
52.47082284,13.44146168,1612466324056
52.47103357,13.4414268,1612466327088
52.47123086,13.44141075,1612466330187
52.47135161,13.44144114,1612466333226
52.47136522,13.44143915,1612466336348
52.47135821,13.44142864,1612466339425
52.47138814,13.44140686,1612466342512
52.47142756,13.44145841,1612466345604
52.47141892,13.44146791,1612466348701
52.47140534,13.44147439,1612466351793
52.47142114,13.44147721,1612466354808
52.47153922,13.44145009,1612466357886
52.47169474,13.44137774,1612466360981
52.47184229,13.44130243,1612466363997
52.47198375,13.44117771,1612466367104
52.47226985,13.44115363,1612466370122
52.47247312,13.44112936,1612466373217
52.47266941,13.44109043,1612466376287
52.47287379,13.44102943,1612466379350
52.47301554,13.44094403,1612466382350
52.47314262,13.44086273,1612466385362
52.47321058,13.44077218,1612466388393
52.47327268,13.44079259,1612466391449
52.47333159,13.44079124,1612466394465
52.47342715,13.44079746,1612466397540
52.47352311,13.44077204,1612466400571
52.47356573,13.44072935,1612466403693
52.47357423,13.44069536,1612466406744
52.47359722,13.44068647,1612466409795
52.47362508,13.44066028,1612466412821
52.47364914,13.4406769,1612466415847
52.47366076,13.44068915,1612466418868
52.47367035,13.44067367,1612466421918
