lat,long,timeStamp
52.48244631,13.40755187,1611783915618
52.4825077,13.40721249,1611783918667
52.48257217,13.40690525,1611783921714
52.48264844,13.40660743,1611783924797
52.48271377,13.40636659,1611783927867
52.48283138,13.40623927,1611783930952
52.48297265,13.40631363,1611783934008
52.48315654,13.40634984,1611783937092
52.48335694,13.40637058,1611783940162
52.48356878,13.40641118,1611783943238
52.48375606,13.40643893,1611783946304
52.48393674,13.40645486,1611783949355
52.48413572,13.40653111,1611783952404
52.4843421,13.4065706,1611783955469
52.4845785,13.40657888,1611783958514
52.48480493,13.40657704,1611783961589
52.48505345,13.40661145,1611783964682
52.48527295,13.40665012,1611783967728
52.48547948,13.40671787,1611783970820
52.48566764,13.40686495,1611783973856
52.4858954,13.40695546,1611783976930
52.48602603,13.4070452,1611783979953
52.48613133,13.40720213,1611783983011
52.48626699,13.40737948,1611783986101
52.48644786,13.40758362,1611783989139
52.48676632,13.40797965,1611783992180
52.48695213,13.40816872,1611783995250
52.48718184,13.40823626,1611783998363
52.4873934,13.40821095,1611784001393
52.48759974,13.40807557,1611784004454
52.48780876,13.40798735,1611784007510
52.4880188,13.40789016,1611784010565
52.48822093,13.40780678,1611784013617
52.48841963,13.40771663,1611784016679
52.4885976,13.40762927,1611784019746
52.48868421,13.40749451,1611784022821
52.48868972,13.40724124,1611784025875
52.48869924,13.40700317,1611784028962
52.48869392,13.40667878,1611784031983
52.4887037,13.40634607,1611784035053
52.4886991,13.4060535,1611784038115
52.48870036,13.40578664,1611784041184
52.48872071,13.40557433,1611784044252
52.488807,13.40550616,1611784047308
52.48888774,13.40551511,1611784050387
52.48890291,13.40552481,1611784053474
52.48890291,13.40552481,1611784056559
52.48890919,13.40553626,1611784059621
52.48897203,13.40555655,1611784062679
52.48917305,13.40556264,1611784065744
52.48937623,13.40565456,1611784068835
52.48957846,13.4057439,1611784071896
52.48977715,13.40586131,1611784074939
52.490026,13.40594962,1611784077999
52.49018242,13.40578432,1611784081039
52.49034791,13.40551871,1611784084089
52.49052444,13.40523986,1611784087164
52.49068306,13.40491361,1611784090207
52.49086263,13.40465552,1611784093323
52.49104036,13.40438508,1611784096386
52.49120443,13.40408484,1611784099434
52.49138187,13.40382048,1611784102514
52.49154052,13.40357615,1611784105564
52.49170338,13.40334492,1611784108610
52.49189862,13.40309,1611784111658
52.49207427,13.40282024,1611784114716
52.4922309,13.40260863,1611784117778
52.49237612,13.40241733,1611784120877
52.49248723,13.40221341,1611784123957
52.49261726,13.40214418,1611784127028
52.49272263,13.40233578,1611784130069
52.49287022,13.40248156,1611784133142
52.4932948,13.40273365,1611784136180
52.49349198,13.402906,1611784139233
52.49365975,13.40316771,1611784142299
52.49380255,13.40341196,1611784145356
52.49398243,13.40357494,1611784148388
52.4941959,13.40373846,1611784151445
52.49433302,13.40387255,1611784154508
52.49452732,13.40399187,1611784157566
52.49472322,13.40416142,1611784160638
52.4949188,13.40431978,1611784163681
52.49512028,13.40447494,1611784166724
52.49531359,13.4046104,1611784169753
52.49546518,13.4046951,1611784172828
52.49563848,13.40481031,1611784175883
52.49582028,13.40493262,1611784178950
52.49599609,13.40511199,1611784182025
52.49617786,13.40514313,1611784185090
52.49633953,13.40504626,1611784188175
52.49651269,13.40513024,1611784191270
52.4966765,13.4052967,1611784194309
52.49684321,13.40541075,1611784197366
52.49700656,13.40553381,1611784200426
52.49715786,13.40563645,1611784203507
52.49731837,13.40578049,1611784206577
52.49750398,13.40590595,1611784209621
52.49769007,13.40606946,1611784212685
52.49785075,13.40618433,1611784215702
52.49795168,13.40631237,1611784218764
52.49800774,13.4064049,1611784221788
52.49813591,13.40647762,1611784224856
52.49820489,13.40651607,1611784227892
52.49823125,13.40649166,1611784230930
52.49824393,13.40647386,1611784233968
52.49825382,13.40647181,1611784237042
52.49825382,13.40647181,1611784240160
52.49825382,13.40647181,1611784243248
52.49829478,13.40662112,1611784246273
52.49832628,13.40672637,1611784249343
52.49870185,13.40686182,1611784252401
52.4988676,13.40694343,1611784255440
52.49907892,13.40710878,1611784258467
52.4992382,13.40720873,1611784261538
52.49945479,13.40729618,1611784264599
52.49964896,13.40746348,1611784267662
52.49981663,13.40758446,1611784270742
52.50000216,13.40779598,1611784273789
52.5001738,13.40794725,1611784276846
52.50034329,13.40807607,1611784279892
52.50052699,13.40814539,1611784282933
52.50066726,13.40819022,1611784286020
52.50080484,13.40822502,1611784289072
52.50098533,13.40838357,1611784292121
52.50128182,13.40872124,1611784295179
52.5013461,13.40873826,1611784298255
52.50145798,13.40878752,1611784301312
52.50155946,13.40895596,1611784304373
52.50161561,13.40908752,1611784307419
52.50163185,13.40909116,1611784310500
52.50164178,13.40910088,1611784313536
52.50172102,13.40919566,1611784316594
52.50186839,13.40933742,1611784319637
52.50203183,13.40945884,1611784322699
52.50217964,13.40960503,1611784325759
52.50233278,13.4096901,1611784328850
52.50247915,13.4097999,1611784331910
52.50265312,13.40989128,1611784334998
52.50280754,13.41004098,1611784338050
52.50297649,13.41017986,1611784341162
52.50315029,13.41031046,1611784344226
52.50335839,13.41051795,1611784347306
52.5034256,13.41082037,1611784350370
52.50350297,13.4110706,1611784353441
52.5036782,13.41107788,1611784356492
52.50385842,13.41097099,1611784359547
52.50406804,13.41106572,1611784362606
52.5042453,13.41121843,1611784365693
52.50444646,13.4113648,1611784368756
52.50463586,13.41147031,1611784371841
52.50481213,13.41164322,1611784374915
52.50500957,13.41179539,1611784377964
52.50518807,13.41193793,1611784380994
52.50540385,13.41202313,1611784384052
52.5056131,13.41218314,1611784387084
52.50580887,13.41232908,1611784390161
52.50599898,13.41249515,1611784393222
52.50619483,13.41267988,1611784396240
52.50640157,13.41284196,1611784399333
52.50658254,13.41298454,1611784402394
52.50675862,13.41314193,1611784405455
52.50698543,13.41332702,1611784408459
52.50717054,13.41347218,1611784411492
52.50738882,13.41364376,1611784414552
52.50749737,13.41366696,1611784417635
52.50758016,13.41375211,1611784420710
52.50771469,13.41385186,1611784423772
52.50775524,13.4138664,1611784426827
52.507787,13.41388774,1611784429845
52.50782889,13.41391341,1611784432899
52.50781551,13.41397128,1611784435949
52.50789801,13.41407319,1611784438999
52.50802759,13.41415499,1611784442051
52.50818235,13.41425394,1611784445107
52.50832517,13.41437588,1611784448148
52.50863692,13.41461685,1611784451180
52.50878941,13.41474015,1611784454232
52.50895225,13.41487194,1611784457279
52.50913103,13.41499559,1611784460347
52.50929285,13.41510946,1611784463406
52.50941549,13.41525672,1611784466473
52.50962403,13.41540692,1611784469525
52.50986129,13.41554069,1611784472619
52.51005225,13.41566522,1611784475685
52.51021031,13.41579644,1611784478753
52.51037372,13.41593656,1611784481835
52.51051078,13.41604947,1611784484903
52.51065077,13.41614443,1611784487970
52.51077666,13.41629421,1611784491044
52.5108052,13.41633465,1611784494101
52.51089111,13.41637583,1611784497147
52.51102148,13.41648537,1611784500247
52.51119115,13.41660317,1611784503336
52.51136938,13.41670308,1611784506427
52.51154436,13.41673889,1611784509489
52.51175412,13.41678737,1611784512547
52.51194017,13.41687071,1611784515622
52.51213605,13.41695633,1611784518699
52.51233559,13.41704146,1611784521759
52.51255448,13.4171374,1611784524814
52.51275564,13.41721082,1611784527871
52.51296044,13.4172816,1611784530916
52.51314742,13.41737649,1611784534009
52.51336514,13.4174574,1611784537061
52.51348847,13.41752712,1611784540143
52.51369955,13.41769923,1611784543212
52.51389932,13.41775701,1611784546267
52.51408887,13.41779419,1611784549339
52.51424785,13.41788334,1611784552395
52.5143965,13.41790891,1611784555468
52.51456091,13.41794644,1611784558507
52.51472674,13.41798809,1611784561609
52.51480629,13.41798214,1611784564696
52.51503058,13.41802039,1611784567710
52.51518935,13.4180848,1611784570762
52.51540781,13.41823152,1611784573803
52.51562969,13.41833572,1611784576840
52.51586121,13.41835591,1611784579894
52.51606626,13.41836208,1611784582971
52.51628308,13.41836612,1611784586067
52.51645197,13.41842118,1611784589136
52.51695625,13.41826812,1611784592184
52.51714394,13.41824218,1611784595212
52.51735174,13.41818447,1611784598280
52.51755607,13.41809778,1611784601333
52.51776473,13.41802859,1611784604420
52.5179685,13.41794192,1611784607531
52.51816611,13.41782577,1611784610586
52.51836861,13.41772742,1611784613637
52.51857634,13.41763048,1611784616703
52.51876642,13.41751779,1611784619770
52.51893085,13.41735715,1611784622840
52.51909857,13.41719607,1611784625910
52.51926709,13.4170307,1611784628981
52.51946536,13.41691103,1611784632036
52.5196285,13.41674304,1611784635106
52.51979616,13.41655042,1611784638172
52.51996673,13.41637861,1611784641244
52.5201431,13.41625545,1611784644331
52.52027324,13.41612288,1611784647463
52.520405,13.41593573,1611784650576
52.52052243,13.41577785,1611784653584
52.52063912,13.41561151,1611784656667
52.52075081,13.41564934,1611784659704
52.52085846,13.41554426,1611784662827
52.52079584,13.41541677,1611784665885
52.5208921,13.41548552,1611784668933
52.52101223,13.41559967,1611784671996
52.52112552,13.41575206,1611784675061
52.52126474,13.41588157,1611784678125
52.52140559,13.41603022,1611784681202
52.52152334,13.41617237,1611784684289
52.52159979,13.41630474,1611784687358
52.52167407,13.41639372,1611784690414
52.52174048,13.41645666,1611784693461
52.5217626,13.41646371,1611784696580
52.5217626,13.41646371,1611784699636
52.52176453,13.41644735,1611784702697
52.52177164,13.41643818,1611784705831
52.52177164,13.41643818,1611784708946
52.52180125,13.41647702,1611784711954
52.5218364,13.41653205,1611784715039
52.52191899,13.41662405,1611784718052
52.52199521,13.41672682,1611784721087
52.52208476,13.41676344,1611784724136
52.52215996,13.41677008,1611784727218
52.52215996,13.41677008,1611784730306
52.52217089,13.41676342,1611784733344
52.52217089,13.41676342,1611784736393
52.52217089,13.41676342,1611784739442
52.52217189,13.41661026,1611784742493
52.5222509,13.41644068,1611784745561
52.52234644,13.41620371,1611784748574
52.52246848,13.41597776,1611784751636
52.52259676,13.41572315,1611784754714
52.52274391,13.41545725,1611784757793
52.52288915,13.41524643,1611784760874
52.5229853,13.41494339,1611784763882
52.52314219,13.41459489,1611784766904
52.52325865,13.41428372,1611784769999
52.52339033,13.4139664,1611784773080
52.52352913,13.4136824,1611784776132
52.52365721,13.41339804,1611784779195
52.52378734,13.41311959,1611784782259
52.52390532,13.41286874,1611784785331
52.52400711,13.41265784,1611784788397
52.52402326,13.41251891,1611784791472
52.52401354,13.4124694,1611784794548
52.524011,13.41241033,1611784797603
52.52394414,13.41232653,1611784800643
52.52386814,13.41223665,1611784803729
52.52381518,13.41220059,1611784806783
52.52375948,13.41213425,1611784809849
52.5237838,13.41210399,1611784812914
52.52379286,13.41210614,1611784815987
52.52379866,13.41209137,1611784819030
52.52388666,13.41204314,1611784822080
52.52400166,13.41187291,1611784825144
52.52405167,13.4116332,1611784828187
52.52401973,13.41135404,1611784831243
52.52401656,13.41105778,1611784834307
52.52401157,13.41074655,1611784837391
52.52401216,13.41044528,1611784840468
52.5240259,13.41015048,1611784843552
52.52404827,13.40987531,1611784846652
52.52412077,13.40968678,1611784849700
52.52422258,13.40977985,1611784852810
52.52434262,13.40987082,1611784855871
52.52451403,13.40998498,1611784858965
52.52469594,13.41015483,1611784862035
52.5248609,13.41028089,1611784865110
52.52504345,13.41040023,1611784868160
52.52540887,13.41063341,1611784871219
52.52558417,13.41080662,1611784874265
52.52576049,13.41093221,1611784877311
52.52590895,13.41104841,1611784880380
52.52613436,13.411104,1611784883411
52.52635333,13.41096822,1611784886504
52.52656306,13.41085667,1611784889552
52.52675248,13.41074847,1611784892644
52.5269524,13.41070059,1611784895687
52.52713711,13.41061369,1611784898783
52.52732654,13.41052747,1611784901877
52.52752163,13.41046029,1611784904974
52.52770847,13.41043701,1611784908013
52.52788322,13.41037272,1611784911080
52.52806372,13.41032299,1611784914148
52.52821135,13.41027516,1611784917189
52.52832266,13.41025121,1611784920277
52.52840299,13.41021744,1611784923343
52.52843784,13.41020661,1611784926419
52.52842172,13.41021534,1611784929536
52.5284164,13.41018517,1611784932655
52.5284164,13.41018517,1611784935664
52.52840952,13.41016359,1611784938750
52.52840952,13.41016359,1611784941770
52.52840952,13.41016359,1611784944885
52.52840952,13.41016359,1611784947915
52.52840952,13.41016359,1611784950945
52.52840948,13.41013906,1611784953957
52.52840948,13.41013906,1611784957034
52.52840723,13.410104,1611784960084
52.52840723,13.410104,1611784963152
52.52848512,13.41006008,1611784966196
52.52870292,13.41000551,1611784969257
52.52884284,13.40992672,1611784972318
52.52895127,13.40985354,1611784975377
52.52906273,13.40984414,1611784978433
52.52913542,13.40978657,1611784981479
52.5292107,13.40978359,1611784984524
52.52931701,13.40985363,1611784987571
52.52942665,13.40993862,1611784990613
52.52956441,13.4100706,1611784993670
52.52971031,13.41021108,1611784996693
52.5298716,13.41041716,1611784999743
52.53002343,13.41061182,1611785002820
52.53019349,13.410727,1611785005859
52.53030691,13.41092601,1611785008914
52.53043113,13.41109635,1611785011995
52.53058155,13.41127933,1611785015057
52.53072409,13.41147698,1611785018134
52.53098581,13.41188459,1611785021214
52.53113709,13.41207936,1611785024282
52.53130005,13.41224747,1611785027352
52.53146426,13.41235072,1611785030386
52.53162661,13.41240776,1611785033439
52.53178316,13.41244594,1611785036506
52.53193458,13.41248193,1611785039543
52.53206441,13.41254182,1611785042591
52.53216908,13.41258089,1611785045656
52.53227064,13.41262114,1611785048689
52.53235547,13.41264547,1611785051740
52.53241807,13.41266769,1611785054740
52.5324649,13.41268268,1611785057823
52.53247476,13.41268296,1611785060904
52.53259685,13.41206803,1611785064041
52.53259685,13.41206803,1611785067152
52.53267504,13.41208294,1611785070207
52.53270399,13.41209075,1611785073262
52.53271454,13.41210041,1611785076310
52.53272437,13.41210748,1611785079395
52.53271662,13.41215175,1611785082471
52.5327358,13.41226684,1611785085577
52.53288592,13.41240285,1611785088644
52.53301944,13.41250333,1611785091696
52.53320385,13.41256367,1611785094766
52.53336152,13.41271185,1611785097857
52.53355864,13.4127188,1611785100907
52.53369178,13.41272556,1611785103973
52.53386308,13.41273544,1611785107076
52.53404472,13.41271681,1611785110167
52.53421945,13.4126419,1611785113233
52.53439742,13.41261792,1611785116355
52.53457047,13.41259283,1611785119478
52.53478086,13.41279541,1611785122597
52.53496703,13.41274888,1611785125725
52.53518343,13.41264751,1611785128743
52.53542058,13.41258451,1611785131795
52.53560982,13.41266352,1611785134843
52.535778,13.41265456,1611785137903
52.53593314,13.41263958,1611785140953
52.53613261,13.41258753,1611785144040
52.53632788,13.41257994,1611785147093
52.53669956,13.41257004,1611785150186
52.53689434,13.41257698,1611785153262
52.53706781,13.41257446,1611785156364
52.53722848,13.41258795,1611785159464
52.53741177,13.41256243,1611785162526
52.53756973,13.41255517,1611785165596
52.53773163,13.41255516,1611785168675
52.53787643,13.41253277,1611785171748
52.53789203,13.41250517,1611785174800
52.53788766,13.41248388,1611785177852
52.53788766,13.41248388,1611785180936
52.53788766,13.41248388,1611785183996
52.53788766,13.41248388,1611785187050
52.53788766,13.41248388,1611785190108
52.53788766,13.41248388,1611785193157
52.53789443,13.41246781,1611785196196
52.53789443,13.41246781,1611785199281
52.53790021,13.41244401,1611785202321
52.53800277,13.41240613,1611785205418
52.53818295,13.41240056,1611785208460
52.53836758,13.41240242,1611785211545
52.53856815,13.41240634,1611785214609
52.53877103,13.41241886,1611785217690
52.53899522,13.41241523,1611785220738
52.53923253,13.4123901,1611785223798
52.53947854,13.41240054,1611785226865
52.53970038,13.41240135,1611785229933
52.53991628,13.41239497,1611785232943
52.54013344,13.41239187,1611785235957
52.54028853,13.41233564,1611785239061
52.54048112,13.41233112,1611785242069
52.5406589,13.41231728,1611785245187
52.54078595,13.41226875,1611785248188
52.54092747,13.41227334,1611785251196
52.540777,13.41220636,1611785254318
52.54080789,13.41216666,1611785257399
52.54085804,13.41212713,1611785260440
52.54087207,13.41211051,1611785263492
52.54087207,13.41211051,1611785266540
52.54087803,13.4120978,1611785269616
52.54087803,13.4120978,1611785272712
52.54087803,13.4120978,1611785275791
52.54087803,13.4120978,1611785278830
52.54087803,13.4120978,1611785281892
52.54087803,13.4120978,1611785284942
52.54087803,13.4120978,1611785288041
52.54087803,13.4120978,1611785291090
52.54093119,13.41210086,1611785294133
52.54135531,13.41225837,1611785297204
52.54155858,13.41229587,1611785300237
52.54178011,13.41233474,1611785303310
52.54199267,13.41231716,1611785306356
52.54221209,13.41231602,1611785309416
52.54243102,13.4123659,1611785312461
52.54267609,13.41237911,1611785315517
52.54293675,13.41238941,1611785318543
52.54316573,13.412417,1611785321559
52.5433649,13.41247636,1611785324596
52.54358953,13.41251039,1611785327612
52.54381563,13.41253937,1611785330639
52.54402553,13.41257472,1611785333660
52.5442204,13.41264103,1611785336686
52.54444566,13.41268681,1611785339714
52.54466438,13.4127711,1611785342743
52.54489711,13.41283233,1611785345790
52.54512184,13.41288122,1611785348843
52.54535147,13.41290945,1611785351854
52.54554667,13.41298354,1611785354891
52.54571481,13.41306564,1611785357922
52.54586807,13.41310726,1611785360976
52.54606253,13.41316122,1611785364047
52.5462836,13.41320188,1611785367081
52.54647976,13.41325768,1611785370119
52.54665949,13.41331187,1611785373191
52.54678814,13.41343068,1611785376239
52.54695422,13.41346576,1611785379290
52.54710914,13.41356642,1611785382321
52.54730493,13.41363521,1611785385348
52.54752059,13.41363898,1611785388385
52.54773223,13.41366882,1611785391426
52.54796609,13.41370519,1611785394464
52.54816426,13.41373018,1611785397521
52.54836194,13.41376795,1611785400553
52.54856028,13.41378552,1611785403553
52.54874479,13.41378648,1611785406670
52.54892417,13.41382651,1611785409730
52.54908164,13.41387604,1611785412779
52.54924917,13.41389607,1611785415822
52.54947974,13.41391032,1611785418866
52.54958859,13.41391924,1611785421934
52.54963458,13.41394589,1611785424992
52.54965803,13.41394608,1611785428060
52.54967291,13.41394441,1611785431140
52.54967291,13.41394441,1611785434209
52.54965655,13.41391801,1611785437282
52.54965022,13.41390485,1611785440315
52.54965022,13.41390485,1611785443338
52.54965022,13.41390485,1611785446400
52.54964496,13.41387829,1611785449450
52.54964496,13.41387829,1611785452510
52.54967135,13.41386848,1611785455587
52.54980351,13.41396591,1611785458674
52.54998154,13.41404937,1611785461719
52.55017268,13.4140755,1611785464786
52.55035657,13.41410229,1611785467847
52.55055277,13.41407545,1611785470880
52.5507585,13.41410874,1611785473989
52.55097214,13.4141629,1611785477105
52.55138166,13.41430298,1611785480196
52.55163152,13.41437813,1611785483275
52.55182991,13.41436051,1611785486335
52.55203576,13.41437006,1611785489404
52.55222374,13.41441898,1611785492512
52.55243002,13.4144478,1611785495596
52.55271404,13.4143931,1611785498634
52.55285892,13.41444615,1611785501679
52.55305014,13.4145077,1611785504704
52.55322625,13.41458252,1611785507767
52.55337026,13.4146011,1611785510868
52.55351453,13.41463092,1611785513912
52.55352849,13.41462442,1611785516983
52.55355523,13.41463289,1611785520027
52.55368374,13.41466762,1611785523081
52.5538377,13.41471781,1611785526157
52.554032,13.41476704,1611785529271
52.55422381,13.41480387,1611785532386
52.55439361,13.41487862,1611785535492
52.55458831,13.4149241,1611785538581
52.55477657,13.41496122,1611785541598
52.55500256,13.4150414,1611785544644
52.55519396,13.41508508,1611785547702
52.55542292,13.41502689,1611785550824
52.55560064,13.4149428,1611785553926
52.55581651,13.41491332,1611785556982
52.5560397,13.41469331,1611785560050
52.5562477,13.41465475,1611785563090
52.55643577,13.41458508,1611785566124
52.55662627,13.41452468,1611785569203
52.55685286,13.4144955,1611785572282
52.5570917,13.41442434,1611785575344
52.55730558,13.41438795,1611785578463
52.55745998,13.4143044,1611785581520
52.55758277,13.41426285,1611785584628
52.55772134,13.41412644,1611785587709
52.5576173,13.41424312,1611785590760
52.5576173,13.41424312,1611785593845
52.55760359,13.41419653,1611785596948
52.55763115,13.41426642,1611785599981
52.55769556,13.41422264,1611785603016
52.55781695,13.41413476,1611785606061
52.55796446,13.41403758,1611785609100
52.5581585,13.41396324,1611785612142
52.55851897,13.41368458,1611785615180
52.55870499,13.41359884,1611785618216
52.55885109,13.41345479,1611785621247
52.55900179,13.41332495,1611785624324
52.55927292,13.4134291,1611785627403
52.55947255,13.41358691,1611785630469
52.55961301,13.41364398,1611785633531
52.55972503,13.41335032,1611785636601
52.55973645,13.41333974,1611785639678
52.55970339,13.41335348,1611785642723
52.55970339,13.41335348,1611785645746
52.55971142,13.41337375,1611785648799
52.55972713,13.4133753,1611785651847
52.55974079,13.4133895,1611785654933
52.55975296,13.41340416,1611785657988
52.55976646,13.41342579,1611785661076
52.55976646,13.41342579,1611785664138
52.55976646,13.41342579,1611785667202
