lat,long,timeStamp
52.45937339030206,13.523858785629272,1613667219775
52.45941861066967,13.523958781734109,1613667222865
52.45944819878787,13.52404821664095,1613667225875
52.45947527233511,13.524123821407557,1613667228954
52.45942837558687,13.524253740906715,1613667232015
52.4593541957438,13.524412913247943,1613667235034
52.45928274001926,13.52457300759852,1613667238124
52.459216145798564,13.52474701590836,1613667241216
52.459159567952156,13.524930914863944,1613667244305
52.45909326709807,13.525109449401498,1613667247445
52.45902495458722,13.525272142142057,1613667250535
52.458952367305756,13.525421088561416,1613667253564
52.4588739965111,13.525588726624846,1613667256596
52.45879529044032,13.525781761854887,1613667259736
52.458700030110776,13.525939676910639,1613667262784
52.45859969872981,13.526095999404788,1613667265844
52.45851789135486,13.52626170963049,1613667268936
52.45842862408608,13.52643077261746,1613667271954
52.45833483058959,13.526597153395414,1613667274984
52.45823294855654,13.526739981025457,1613667278082
52.45812645647675,13.526892950758338,1613667281164
52.45802394580096,13.527034521102905,1613667284294
52.45790898799896,13.527191262692213,1613667287314
52.45780031662434,13.527331911027431,1613667290414
52.45769604574889,13.527483539655805,1613667293494
52.45759123004973,13.527632569894195,1613667296556
52.457492742687464,13.527765087783337,1613667299674
52.457394800148904,13.52791084907949,1613667302764
52.45728206355125,13.528041942045093,1613667305774
52.45717397890985,13.528181752189994,1613667308774
52.457068408839405,13.528333716094494,1613667311885
52.45697901584208,13.528491714969277,1613667314926
52.45689544826746,13.528678547590971,1613667317934
52.45684938970953,13.528897650539875,1613667320987
52.45685152709484,13.529143827036023,1613667324004
52.456870595924556,13.529380951076746,1613667327034
52.456903494894505,13.529614387080073,1613667330147
52.456949637271464,13.530091987922788,1613667333276
52.456966610625386,13.530326848849654,1613667336294
52.456985637545586,13.530559530481696,1613667339414
52.45700898114592,13.530797325074673,1613667342474
52.45702243410051,13.531033443287015,1613667345544
52.45704556815326,13.53125648573041,1613667348556
52.45705294422805,13.531480701640248,1613667351574
52.457073060795665,13.531713550910354,1613667354644
52.45710185263306,13.531942125409842,1613667357654
52.45712942909449,13.532161060720682,1613667360746
52.457168069668114,13.532388461753726,1613667363864
52.457196400500834,13.532625837251544,1613667366905
52.45722737163305,13.532853070646524,1613667370039
52.4572483683005,13.533069072291255,1613667373178
52.457251218147576,13.533293288201094,1613667376268
52.45725331362337,13.533522197976708,1613667379274
52.45725804939866,13.533745994791389,1613667382296
52.45724874548614,13.533958056941628,1613667385452
52.45725691784173,13.534152517095208,1613667388575
52.45726383291185,13.534365082159638,1613667391634
52.45726232416928,13.53457530029118,1613667394653
52.45726299472153,13.534800270572305,1613667397664
52.45726764667779,13.53506094776094,1613667400831
52.45728667359799,13.535297401249409,1613667403904
52.45731282513589,13.535541482269764,1613667407043
52.45733151677996,13.535773158073425,1613667410134
52.45735670439899,13.535994607955217,1613667413194
52.457373132929206,13.536217985674739,1613667416214
52.457387298345566,13.5364652518183,1613667419354
52.457395596429706,13.536706734448671,1613667422384
52.45741919148713,13.536943355575204,1613667425444
52.45742581319064,13.537185424938798,1613667428454
52.45744957588613,13.5374253988266,1613667431454
52.45747727807611,13.537647100165486,1613667434504
52.457492616958916,13.537892354652286,1613667437526
52.45752513874322,13.538120007142425,1613667440544
52.45754227973521,13.53834506124258,1613667443674
52.457568515092134,13.538575312122703,1613667446694
52.457587332464755,13.538806568831205,1613667449744
52.45758737437427,13.539036232978106,1613667452834
52.45758871547878,13.539270171895623,1613667455845
52.457578112371266,13.539492208510637,1613667458854
52.45756725780666,13.539722291752696,1613667461924
52.45757341850549,13.539960673078895,1613667465049
52.45757601689547,13.540186816826463,1613667468075
52.45757945347577,13.54066651314497,1613667471114
52.457589344121516,13.540900703519583,1613667474214
52.457590056583285,13.541130786761642,1613667477286
