lat,long,timeStamp
52.54770508,13.40432187,1610841278305
52.54774338,13.40430666,1610841281360
52.54779085,13.40429978,1610841284404
52.54778557,13.40431355,1610841287449
52.54777324,13.40430194,1610841290463
52.5477899,13.40429759,1610841293510
52.54781419,13.40428986,1610841296525
52.54781419,13.40428986,1610841299535
52.54781419,13.40428986,1610841302651
52.54781419,13.40428986,1610841305703
52.54781419,13.40428986,1610841308723
52.54783141,13.40429722,1610841311772
52.5478464,13.40430312,1610841314861
52.54788176,13.40429124,1610841317881
52.5478937,13.40429127,1610841320928
52.5478937,13.40429127,1610841324008
52.5478937,13.40429127,1610841327083
52.54787709,13.40430783,1610841330198
52.54789093,13.40430849,1610841333290
52.54790059,13.40437402,1610841336390
52.54789147,13.40451757,1610841339470
52.54794543,13.40463301,1610841342492
52.54800869,13.40475363,1610841345508
52.54806223,13.40483428,1610841348579
52.54785098,13.40495792,1610841351624
52.54781747,13.40499211,1610841354706
52.54779846,13.40508136,1610841357816
52.54782468,13.4050914,1610841360851
52.54791574,13.40503912,1610841363949
52.54804306,13.40499041,1610841367047
52.54815846,13.40493342,1610841370061
52.54826853,13.40488523,1610841373100
52.54838634,13.404838,1610841376156
52.54849267,13.40477687,1610841379215
52.54859982,13.40472394,1610841382342
52.54869571,13.40475374,1610841385383
52.54875066,13.40491864,1610841388485
52.54878732,13.40514213,1610841391500
52.54879216,13.40535743,1610841394571
52.54881119,13.4055551,1610841397606
52.54883151,13.40574605,1610841400698
52.54885022,13.40593632,1610841403763
52.5488617,13.40612615,1610841406808
52.54888695,13.40630446,1610841409905
52.54890681,13.40649283,1610841412982
52.54891642,13.40669341,1610841416049
52.5489379,13.40688035,1610841419126
52.54896453,13.40706067,1610841422251
52.54898397,13.40724562,1610841425262
52.54901714,13.40742917,1610841428381
52.54904555,13.40762099,1610841431452
52.54908316,13.40776733,1610841434575
52.54926471,13.40784151,1610841437689
52.54933898,13.40785319,1610841440822
52.54933898,13.40785319,1610841443854
52.5493615,13.40788903,1610841446926
52.54937098,13.40806336,1610841450047
52.54943738,13.40809445,1610841453160
52.54954068,13.40811309,1610841456229
52.54964687,13.40810987,1610841459322
52.54974349,13.40811213,1610841462420
52.54983567,13.4081252,1610841465503
52.5499266,13.40814916,1610841468596
