lat,long,timeStamp
52.486249,13.331122,1617182152577
52.486428,13.331126,1617182156234
52.486603,13.331120,1617182160315
52.486789,13.331050,1617182164497
52.486970,13.331048,1617182168342
52.487179,13.331065,1617182172413
52.487384,13.331100,1617182176313
52.487573,13.331064,1617182180457
52.487779,13.331089,1617182184517
52.487985,13.331095,1617182188472
52.488178,13.331123,1617182192499
52.488403,13.331120,1617182196234
52.488582,13.330922,1617182200314
52.488769,13.330814,1617182204234
52.488964,13.330774,1617182208234
52.489195,13.330807,1617182212314
52.489370,13.330807,1617182215417
52.489537,13.330823,1617182218463
52.489766,13.330868,1617182222438
52.489953,13.330941,1617182225253
52.490171,13.330946,1617182229458
52.490346,13.330996,1617182232637
52.490574,13.330948,1617182236234
52.490811,13.330924,1617182240470
52.491054,13.330925,1617182244234
52.491291,13.330861,1617182248314
52.491533,13.330876,1617182252314
52.491778,13.330852,1617182256367
52.491999,13.330861,1617182260470
52.492225,13.330860,1617182264315
52.492437,13.330831,1617182268497
52.492658,13.330857,1617182272234
52.492883,13.330848,1617182276234
52.493092,13.330844,1617182280315
52.493354,13.330856,1617182284415
52.493591,13.330815,1617182288555
52.493840,13.330777,1617182292314
52.494011,13.330711,1617182296315
52.494190,13.330709,1617182300314
52.494392,13.330615,1617182304349
52.494598,13.330670,1617182308362
52.494806,13.330717,1617182312234
52.495021,13.330815,1617182316536
52.495239,13.330967,1617182320429
52.495460,13.331018,1617182324244
52.495681,13.331035,1617182328657
52.495905,13.331011,1617182332388
52.496088,13.331011,1617182336417
52.496275,13.330993,1617182340234
52.496318,13.330945,1617182344381
52.496326,13.331010,1617182348233
52.496333,13.331043,1617182352354
52.496331,13.331049,1617182356597
52.496356,13.331029,1617182360352
52.496475,13.330970,1617182364354
52.496627,13.330816,1617182368455
52.496774,13.330772,1617182371417
52.496930,13.330736,1617182374341
52.497142,13.330749,1617182378555
52.497345,13.330743,1617182382311
52.497542,13.330784,1617182386234
52.497715,13.330701,1617182390234
52.497889,13.330620,1617182394314
52.498097,13.330546,1617182398414
52.498286,13.330550,1617182402312
52.498480,13.330529,1617182406385
52.498690,13.330493,1617182410470
52.498913,13.330548,1617182414517
52.499123,13.330590,1617182418331
52.499347,13.330605,1617182422417
52.499564,13.330629,1617182426247
52.499780,13.330653,1617182430313
52.499971,13.330669,1617182434510
52.500132,13.330685,1617182438295
52.500221,13.330708,1617182442406
52.500228,13.330756,1617182446416
52.500239,13.330773,1617182450449
52.500251,13.330807,1617182454314
52.500277,13.330847,1617182458413
52.500365,13.330861,1617182462379
52.500441,13.330957,1617182466516
52.500578,13.330945,1617182470352
52.500707,13.330954,1617182474321
52.500895,13.330928,1617182478555
52.501106,13.330878,1617182482472
52.501317,13.330877,1617182486345
52.501565,13.330899,1617182490438
52.501774,13.330901,1617182494233
52.502017,13.330937,1617182498233
52.502239,13.330953,1617182502233
52.502462,13.330994,1617182506373
52.502676,13.330996,1617182510233
52.502864,13.330933,1617182514360
52.503082,13.330976,1617182518476
52.503254,13.330986,1617182522636
52.503310,13.331031,1617182526233
52.503276,13.331020,1617182530328
52.503278,13.331038,1617182534456
52.503286,13.331113,1617182538309
52.503286,13.331113,1617182542233
52.503286,13.331113,1617182546233
52.503286,13.331113,1617182550312
52.503363,13.331165,1617182554309
52.503532,13.331229,1617182558470
52.503718,13.331314,1617182562469
52.503884,13.331313,1617182566364
52.504081,13.331333,1617182570532
52.504253,13.331319,1617182574312
52.504446,13.331321,1617182578397
52.504667,13.331352,1617182582509
52.504950,13.331453,1617182586500
52.505206,13.331605,1617182590469
52.505395,13.331775,1617182593307
52.505585,13.331820,1617182596233
52.505766,13.332033,1617182600509
52.505955,13.332210,1617182604233
52.506121,13.332457,1617182608427
52.506253,13.332610,1617182611380
52.506444,13.332825,1617182615245
52.506561,13.333136,1617182619419
52.506749,13.333294,1617182623229
52.506933,13.333453,1617182627314
52.507120,13.333593,1617182631432
52.507308,13.333721,1617182635340
52.507493,13.333852,1617182639259
52.507660,13.334030,1617182643369
52.507828,13.334189,1617182647167
52.507975,13.334322,1617182651310
52.508128,13.334415,1617182655403
52.508277,13.334517,1617182659227
52.508430,13.334494,1617182663554
52.508517,13.334360,1617182667274
52.508627,13.334247,1617182671383
52.508734,13.334242,1617182675168
52.508863,13.334202,1617182679314
52.508988,13.334258,1617182683314
52.509120,13.334318,1617182687342
52.509232,13.334382,1617182691173
52.509346,13.334448,1617182695416
52.509459,13.334513,1617182699416
52.509590,13.334553,1617182703554
52.509725,13.334605,1617182707253
52.509862,13.334645,1617182711395
52.510014,13.334677,1617182715315
52.510132,13.334713,1617182718554
52.510274,13.334752,1617182722343
52.510372,13.334798,1617182725156
52.510525,13.334875,1617182729209
52.510637,13.335011,1617182733319
52.510718,13.335101,1617182736478
52.510793,13.335239,1617182739409
52.510883,13.335390,1617182742233
52.510985,13.335641,1617182746468
52.511055,13.335906,1617182750233
52.511143,13.336075,1617182754315
52.511244,13.336134,1617182758339
52.511313,13.336171,1617182762370
52.511397,13.336235,1617182766572
52.511460,13.336326,1617182770427
52.511521,13.336356,1617182774502
52.511507,13.336551,1617182778348
52.511582,13.336755,1617182782314
52.511785,13.336615,1617182786413
52.511941,13.336572,1617182790429
52.512012,13.336692,1617182794233
52.512035,13.336705,1617182798314
52.512036,13.336774,1617182802176
52.512024,13.336764,1617182806214
52.512016,13.336778,1617182810591
52.512009,13.336786,1617182814208
52.511998,13.336773,1617182818392
52.511989,13.336765,1617182822259
52.511991,13.336753,1617182826292
52.511983,13.336742,1617182830177
52.511990,13.336746,1617182834576
52.511998,13.336743,1617182838313
52.512042,13.336764,1617182842176
52.512094,13.336795,1617182845168
52.512171,13.336879,1617182849290
52.512253,13.336937,1617182852385
52.512337,13.336924,1617182856164
52.512406,13.336928,1617182859228
52.512485,13.336901,1617182862192
52.512552,13.336901,1617182865276
52.512659,13.336903,1617182868313
52.512750,13.336925,1617182871325
52.512840,13.336978,1617182874471
52.512923,13.337037,1617182877298
52.513018,13.337091,1617182880276
52.513125,13.337058,1617182883230
52.513153,13.336993,1617182886178
52.513154,13.336912,1617182890351
52.513174,13.336768,1617182894314
52.513154,13.336673,1617182898377
52.513149,13.336500,1617182902401
52.513151,13.336434,1617182906343
52.513192,13.336302,1617182910349
52.513231,13.336148,1617182914416
52.513268,13.336069,1617182918404
52.513280,13.335969,1617182922348
52.513285,13.335949,1617182926313
52.513285,13.335949,1617182930351
52.513285,13.335949,1617182934430
52.513297,13.335835,1617182938357
52.513409,13.335790,1617182942377
52.513579,13.335806,1617182946307
52.513748,13.335852,1617182950161
52.513890,13.335908,1617182954193
52.513965,13.335868,1617182958311
52.514262,13.335642,1617182962232
52.514390,13.335744,1617182966314
52.514511,13.335868,1617182970410
52.514645,13.335794,1617182973436
52.514760,13.335754,1617182976438
52.514853,13.335778,1617182979312
52.514977,13.335841,1617182983554
52.515038,13.335955,1617182986268
52.515194,13.336108,1617182989392
52.515290,13.336210,1617182992471
52.515436,13.336351,1617182995524
52.515568,13.336478,1617182998230
52.515751,13.336671,1617183001314
52.515862,13.336753,1617183004319
52.516053,13.336983,1617183007282
52.516195,13.337164,1617183010352
52.516331,13.337357,1617183013313
52.516485,13.337536,1617183016177
52.516602,13.337690,1617183019380
52.516737,13.337839,1617183022276
52.516869,13.337980,1617183025404
52.517044,13.338160,1617183028471
52.517197,13.338313,1617183031206
52.517395,13.338457,1617183035381
52.517569,13.338502,1617183039273
52.517742,13.338544,1617183043476
52.517879,13.338729,1617183047296
52.518040,13.338919,1617183051321
52.518194,13.339077,1617183055469
52.518361,13.339227,1617183059313
52.518529,13.339427,1617183063416
52.518642,13.339551,1617183067253
52.518647,13.339570,1617183071315
52.518651,13.339637,1617183075230
52.518651,13.339683,1617183079276
52.518644,13.339711,1617183083230
52.518648,13.339708,1617183087313
52.518648,13.339708,1617183091442
52.518653,13.339709,1617183095370
52.518653,13.339709,1617183098475
52.518653,13.339709,1617183101180
52.518653,13.339709,1617183105235
52.518653,13.339709,1617183108656
52.518711,13.339784,1617183112581
52.518795,13.339887,1617183115428
52.518878,13.339977,1617183118436
52.518953,13.340057,1617183121465
52.519010,13.340171,1617183124390
52.519087,13.340238,1617183127378
52.519208,13.340320,1617183130256
52.519300,13.340397,1617183133352
52.519388,13.340452,1617183136165
52.519464,13.340506,1617183139524
52.519560,13.340595,1617183142403
52.519807,13.340971,1617183145167
52.519938,13.341122,1617183148496
52.520074,13.341239,1617183151313
52.520202,13.341334,1617183154161
52.520323,13.341400,1617183157189
52.520468,13.341384,1617183161293
52.520525,13.341376,1617183165295
52.520518,13.341404,1617183169276
52.520535,13.341432,1617183173231
52.520545,13.341449,1617183177436
52.520550,13.341459,1617183181296
52.520590,13.341461,1617183185469
52.520693,13.341518,1617183189248
52.520831,13.341558,1617183193231
52.521000,13.341610,1617183197416
52.521136,13.341646,1617183200400
52.521269,13.341671,1617183203516
52.521459,13.341730,1617183207281
52.521630,13.341744,1617183211315
52.521816,13.341803,1617183215412
52.522007,13.341840,1617183219524
52.522149,13.341895,1617183222296
52.522272,13.341940,1617183225524
52.522451,13.341948,1617183229215
52.522620,13.341992,1617183233369
52.522778,13.342049,1617183237465
52.522900,13.342107,1617183240352
52.523034,13.342138,1617183243231
52.523152,13.342191,1617183246366
52.523277,13.342240,1617183249176
52.523412,13.342262,1617183252407
52.523607,13.342332,1617183255325
52.523814,13.342418,1617183258313
52.524028,13.342469,1617183261183
52.524240,13.342532,1617183264215
52.524464,13.342609,1617183267238
52.524650,13.342664,1617183270312
52.524827,13.342716,1617183273188
52.524992,13.342778,1617183276317
52.525127,13.342813,1617183279180
52.525284,13.342865,1617183282313
52.525431,13.342930,1617183285261
52.525572,13.342959,1617183288444
52.525692,13.343004,1617183291399
52.525773,13.343024,1617183294256
52.525960,13.343084,1617183298496
52.526112,13.343140,1617183301337
52.526316,13.343202,1617183304159
52.526514,13.343255,1617183307395
52.526696,13.343261,1617183310161
52.526886,13.343329,1617183313401
52.527145,13.343348,1617183317161
52.527404,13.343287,1617183321315
52.527602,13.343309,1617183324416
52.527857,13.343252,1617183328231
52.528104,13.343210,1617183332165
52.528295,13.343201,1617183336347
52.528399,13.343200,1617183339476
52.528516,13.343162,1617183343231
52.528612,13.343123,1617183347276
52.528639,13.343111,1617183350230
52.528637,13.343130,1617183354170
52.528641,13.343153,1617183358227
52.528645,13.343170,1617183362291
52.528676,13.343211,1617183366183
52.528737,13.343241,1617183369186
52.528844,13.343253,1617183372416
52.528950,13.343240,1617183375191
52.529069,13.343250,1617183378231
52.529173,13.343198,1617183381420
52.529303,13.343210,1617183384201
52.529434,13.343229,1617183387496
52.529564,13.343206,1617183390312
52.529693,13.343186,1617183393322
52.529854,13.343218,1617183396315
52.530002,13.343202,1617183399312
52.530157,13.343215,1617183402530
52.530298,13.343202,1617183405524
52.530424,13.343195,1617183408226
52.530585,13.343223,1617183412230
52.530719,13.343209,1617183415311
52.530846,13.343221,1617183418236
52.531025,13.343210,1617183422240
52.531150,13.343192,1617183425317
52.531262,13.343169,1617183428384
52.531368,13.343156,1617183431346
52.531499,13.343142,1617183435379
52.531549,13.343214,1617183439256
52.531564,13.343279,1617183442412
52.531572,13.343295,1617183445177
52.531572,13.343295,1617183449332
52.531572,13.343295,1617183452463
52.531641,13.343335,1617183456325
52.531708,13.343318,1617183459433
52.531817,13.343319,1617183462419
52.531937,13.343347,1617183465259
52.532042,13.343354,1617183468406
52.532174,13.343402,1617183471365
52.532307,13.343387,1617183474514
52.532431,13.343353,1617183477439
52.532553,13.343354,1617183480575
52.532705,13.343352,1617183484416
52.532862,13.343349,1617183488361
52.533015,13.343327,1617183492400
52.533174,13.343324,1617183496403
52.533324,13.343309,1617183500352
52.533484,13.343297,1617183504185
52.533639,13.343296,1617183508436
52.533790,13.343299,1617183512436
52.533935,13.343282,1617183516230
52.534090,13.343300,1617183520352
52.534199,13.343305,1617183523456
52.534336,13.343325,1617183527524
52.534470,13.343347,1617183531275
52.534637,13.343347,1617183535469
52.534759,13.343366,1617183539390
52.534906,13.343356,1617183543364
52.535062,13.343402,1617183547524
52.535236,13.343481,1617183551248
52.535403,13.343566,1617183555524
52.535590,13.343632,1617183559380
52.535704,13.343656,1617183562276
52.535868,13.343722,1617183566387
52.536044,13.343764,1617183570469
52.536217,13.343803,1617183574314
52.536385,13.343845,1617183578314
52.536571,13.343913,1617183582265
52.536761,13.343977,1617183586407
52.536915,13.344021,1617183589390
52.537074,13.344061,1617183592502
52.537327,13.344108,1617183596413
52.537602,13.344205,1617183600313
52.537754,13.344251,1617183603524
52.537800,13.344293,1617183606416
52.537806,13.344310,1617183609256
52.537809,13.344365,1617183613231
52.537815,13.344385,1617183616251
52.537824,13.344389,1617183619179
52.537824,13.344382,1617183622164
52.537824,13.344382,1617183625362
52.537824,13.344382,1617183628231
52.537824,13.344382,1617183631314
52.537824,13.344382,1617183634457
52.537818,13.344433,1617183637173
52.537819,13.344436,1617183640496
52.537836,13.344425,1617183643315
52.537919,13.344434,1617183646361
52.538034,13.344458,1617183649416
52.538166,13.344501,1617183652396
52.538286,13.344565,1617183655248
52.538445,13.344637,1617183658313
52.538573,13.344754,1617183661317
52.538718,13.344870,1617183664488
52.538868,13.344975,1617183667276
52.539015,13.345085,1617183670428
52.539149,13.345230,1617183673555
52.539273,13.345412,1617183676162
52.539388,13.345560,1617183679524
52.539518,13.345750,1617183682220
52.539657,13.345928,1617183685470
52.539784,13.346137,1617183688468
52.539915,13.346313,1617183691382
52.540053,13.346511,1617183694276
52.540261,13.346771,1617183698555
52.540400,13.347004,1617183701314
52.540526,13.347238,1617183704164
52.540674,13.347416,1617183707296
52.540806,13.347577,1617183710177
52.540918,13.347746,1617183713231
52.541046,13.347910,1617183716266
52.541166,13.348099,1617183719162
52.541288,13.348254,1617183722252
52.541389,13.348410,1617183725178
52.541490,13.348529,1617183728555
52.541624,13.348729,1617183732159
52.541727,13.348915,1617183736435
52.541820,13.349116,1617183740161
52.541877,13.349238,1617183743438
52.541907,13.349298,1617183746314
52.541908,13.349319,1617183749456
52.541909,13.349342,1617183752177
52.541916,13.349349,1617183755313
52.541934,13.349365,1617183758448
52.541978,13.349409,1617183761364
52.542041,13.349574,1617183764180
52.542106,13.349718,1617183767596
52.542185,13.349889,1617183770470
52.542250,13.350066,1617183773523
52.542331,13.350225,1617183776313
52.542397,13.350424,1617183779296
52.542446,13.350622,1617183782172
52.542489,13.350842,1617183785416
52.542569,13.351060,1617183788227
52.542599,13.351249,1617183791167
52.542681,13.351484,1617183795312
52.542745,13.351710,1617183798361
52.542802,13.351883,1617183801233
52.542853,13.352081,1617183804163
52.542899,13.352246,1617183807415
52.542956,13.352431,1617183810397
52.543030,13.352590,1617183813360
52.543105,13.352754,1617183816416
52.543169,13.352936,1617183819252
52.543245,13.353104,1617183822310
52.543323,13.353262,1617183825402
52.543388,13.353462,1617183828350
52.543464,13.353619,1617183831448
52.543550,13.353852,1617183834305
52.543623,13.354019,1617183837416
52.543705,13.354238,1617183840237
52.543761,13.354429,1617183843231
52.543851,13.354599,1617183846242
52.543915,13.354732,1617183849630
52.544025,13.354835,1617183852409
52.544096,13.355041,1617183855307
52.544179,13.355184,1617183858341
52.544296,13.355402,1617183862174
52.544371,13.355559,1617183865412
52.544479,13.355803,1617183869222
52.544552,13.355985,1617183872225
52.544611,13.356123,1617183875361
52.544660,13.356279,1617183878497
52.544726,13.356361,1617183881179
52.544787,13.356448,1617183884463
52.544864,13.356559,1617183887312
52.544946,13.356718,1617183890554
52.545022,13.356948,1617183893405
52.545111,13.357138,1617183896416
52.545191,13.357328,1617183899312
52.545276,13.357454,1617183902368
52.545373,13.357645,1617183905348
52.545466,13.357823,1617183908231
52.545568,13.357988,1617183911161
52.545657,13.358160,1617183914276
52.545760,13.358319,1617183917354
52.545855,13.358464,1617183920352
52.545935,13.358587,1617183923311
52.546012,13.358737,1617183926275
52.546080,13.358854,1617183929312
52.546154,13.358933,1617183932312
52.546215,13.358995,1617183935525
52.546210,13.358979,1617183938229
52.546211,13.359016,1617183941262
52.546208,13.359027,1617183944348
52.546213,13.359017,1617183947525
52.546212,13.359021,1617183950388
52.546208,13.359026,1617183953554
52.546208,13.359026,1617183956323
52.546208,13.359026,1617183959241
52.546208,13.359026,1617183962165
52.546208,13.359026,1617183965351
52.546205,13.359047,1617183968416
52.546203,13.359048,1617183971306
52.546230,13.359067,1617183974496
52.546283,13.359152,1617183977416
52.546353,13.359215,1617183980308
52.546422,13.359310,1617183983309
52.546523,13.359472,1617183987308
52.546603,13.359660,1617183991162
52.546678,13.359741,1617183994359
52.546806,13.359843,1617183998231
52.546890,13.359977,1617184001420
52.546990,13.360168,1617184004340
52.547102,13.360419,1617184007308
52.547213,13.360614,1617184010307
52.547315,13.360802,1617184013417
52.547392,13.360926,1617184016198
52.547481,13.361061,1617184019271
52.547572,13.361196,1617184022195
52.547648,13.361300,1617184025200
52.547676,13.361396,1617184028229
52.547727,13.361501,1617184031209
52.547806,13.361620,1617184034509
52.547901,13.361778,1617184037363
52.547988,13.361864,1617184040297
52.548060,13.361954,1617184043324
52.548136,13.362050,1617184046168
52.548250,13.362216,1617184049525
52.548371,13.362408,1617184052319
52.548476,13.362526,1617184055290
52.548545,13.362675,1617184058311
52.548637,13.362882,1617184061349
52.548753,13.363044,1617184064178
52.548856,13.363225,1617184067450
52.548917,13.363309,1617184070269
52.549001,13.363494,1617184073554
52.549076,13.363654,1617184076207
52.549161,13.363806,1617184079525
52.549250,13.363995,1617184082311
52.549353,13.364123,1617184085232
52.549436,13.364257,1617184088376
52.549538,13.364442,1617184091486
52.549635,13.364569,1617184094233
52.549721,13.364687,1617184097240
52.549805,13.364839,1617184100246
52.549902,13.364990,1617184103555
52.549987,13.365104,1617184106492
52.550112,13.365281,1617184110424
52.550249,13.365469,1617184114338
52.550333,13.365619,1617184117391
52.550455,13.365822,1617184121178
52.550558,13.365990,1617184124437
52.550653,13.366110,1617184127525
52.550741,13.366277,1617184130277
52.550842,13.366408,1617184133417
52.550953,13.366521,1617184136284
52.551027,13.366622,1617184139401
52.551099,13.366677,1617184142242
52.551193,13.366786,1617184145336
52.551274,13.366905,1617184148231
52.551326,13.367027,1617184151375
52.551336,13.367069,1617184154431
52.551324,13.367096,1617184157363
52.551348,13.367147,1617184160197
52.551431,13.367235,1617184163476
52.551485,13.367302,1617184166176
52.551512,13.367379,1617184169525
52.551553,13.367385,1617184172177
52.551573,13.367366,1617184175307
52.551579,13.367348,1617184178318
52.551579,13.367347,1617184181310
52.551579,13.367347,1617184184428
52.551595,13.367357,1617184187321
52.551614,13.367337,1617184190393
52.551678,13.367317,1617184193485
52.551777,13.367260,1617184196166
52.551876,13.367188,1617184199402
52.551973,13.367139,1617184202416
52.552094,13.367066,1617184205308
52.552210,13.366977,1617184208366
52.552326,13.366904,1617184211310
52.552448,13.366816,1617184214385
52.552557,13.366743,1617184217308
52.552709,13.366676,1617184220308
52.552858,13.366574,1617184223555
52.553004,13.366454,1617184226163
52.553183,13.366370,1617184229181
52.553347,13.366255,1617184232514
52.553584,13.366110,1617184236431
52.553775,13.366058,1617184239268
52.554008,13.365962,1617184243555
52.554285,13.366000,1617184247271
52.554478,13.365967,1617184250307
52.554704,13.365980,1617184253385
52.554891,13.365905,1617184256258
52.555088,13.365867,1617184259525
52.555279,13.365780,1617184262277
52.555469,13.365769,1617184265377
52.555648,13.365756,1617184268354
52.555831,13.365747,1617184271310
52.556032,13.365766,1617184274307
52.556219,13.365750,1617184277409
52.556408,13.365776,1617184280178
52.556592,13.365755,1617184283441
52.556708,13.365732,1617184286273
52.556704,13.365739,1617184289437
52.556708,13.365757,1617184292481
52.556707,13.365760,1617184295417
52.556707,13.365760,1617184298349
52.556707,13.365760,1617184301417
52.556712,13.365787,1617184304356
52.556706,13.365794,1617184307308
52.556706,13.365795,1617184310353
52.556706,13.365795,1617184313309
52.556703,13.365798,1617184316519
52.556705,13.365805,1617184319169
52.556703,13.365809,1617184322389
52.556709,13.365809,1617184325312
52.556709,13.365808,1617184328449
52.556709,13.365808,1617184331311
52.556728,13.365815,1617184334537
52.556731,13.365804,1617184337229
52.556731,13.365810,1617184340191
52.556731,13.365815,1617184343312
52.556731,13.365815,1617184346206
52.556731,13.365815,1617184349312
52.556731,13.365815,1617184352476
52.556723,13.365849,1617184355411
52.556754,13.365830,1617184358355
52.556869,13.365800,1617184362390
52.557012,13.365760,1617184366382
52.557112,13.365750,1617184369401
52.557281,13.365696,1617184373364
52.557467,13.365649,1617184377619
52.557594,13.365620,1617184380457
52.557724,13.365591,1617184383260
52.557855,13.365556,1617184386239
52.557975,13.365542,1617184389242
52.558014,13.365719,1617184392344
52.558028,13.365915,1617184395224
52.558063,13.366129,1617184398312
52.558100,13.366358,1617184401513
52.558150,13.366553,1617184404258
52.558199,13.366746,1617184407260
52.558320,13.366952,1617184410448
52.558417,13.367116,1617184413556
52.558530,13.367357,1617184416517
52.558661,13.367575,1617184419461
52.558769,13.367835,1617184422311
52.558837,13.368039,1617184425554
52.558923,13.368219,1617184428537
52.559059,13.368429,1617184431283
52.559165,13.368600,1617184434417
52.559248,13.368768,1617184437394
52.559312,13.368942,1617184440308
52.559387,13.369105,1617184443517
52.559450,13.369243,1617184446418
52.559503,13.369368,1617184449277
52.559544,13.369454,1617184452537
52.559594,13.369576,1617184455417
52.559597,13.369600,1617184458312
52.559605,13.369620,1617184461321
52.559605,13.369632,1617184464249
52.559617,13.369639,1617184467389
52.559616,13.369642,1617184470457
52.559645,13.369681,1617184473517
52.559689,13.369758,1617184476328
52.559771,13.369820,1617184479331
52.559876,13.369994,1617184483335
52.559960,13.370146,1617184486427
52.560095,13.370334,1617184490244
52.560201,13.370463,1617184493232
52.560331,13.370655,1617184497252
52.560423,13.370800,1617184500353
52.560525,13.370902,1617184503355
52.560613,13.371089,1617184506277
52.560710,13.371265,1617184509477
52.560806,13.371421,1617184512531
52.560905,13.371540,1617184515199
52.561008,13.371610,1617184518370
52.561127,13.371831,1617184521372
52.561255,13.372025,1617184524442
52.561399,13.372184,1617184527308
52.561567,13.372329,1617184530471
52.561715,13.372515,1617184533384
52.561875,13.372685,1617184536537
52.562042,13.372870,1617184539162
52.562212,13.373058,1617184542497
52.562374,13.373268,1617184545228
52.562528,13.373419,1617184548232
52.562716,13.373591,1617184551178
52.562810,13.373729,1617184554579
52.562936,13.373677,1617184557246
52.563026,13.373675,1617184560188
52.563134,13.373603,1617184563413
52.563227,13.373576,1617184566461
52.563334,13.373560,1617184569419
52.563484,13.373578,1617184572312
52.563652,13.373535,1617184575425
52.563793,13.373503,1617184578311
52.563962,13.373450,1617184581165
52.564054,13.373422,1617184584174
52.564100,13.373374,1617184587360
52.564145,13.373346,1617184590168
52.564157,13.373287,1617184593312
52.564169,13.373287,1617184596220
