lat,long,timeStamp
52.53132102,13.46184707,1614302475944
52.53118943,13.46172247,1614302478999
52.5310265,13.46164758,1614302482058
52.53087629,13.46157211,1614302485132
52.53074163,13.46147781,1614302488197
52.53074163,13.46147781,1614302491246
52.53049868,13.46134226,1614302494346
52.53038156,13.46128497,1614302497366
52.53024018,13.46122207,1614302500449
52.53010893,13.46112972,1614302503517
52.52998158,13.46103112,1614302506608
52.52985868,13.46092732,1614302509664
52.52972529,13.46084036,1614302512748
52.52966697,13.46059846,1614302515828
52.52963656,13.4603549,1614302518869
52.52960909,13.46013085,1614302521946
52.52956007,13.45989115,1614302525011
52.52950022,13.45962938,1614302528051
52.52944542,13.45936456,1614302531094
52.52940956,13.45910201,1614302534156
52.52936668,13.45880745,1614302537198
52.52930711,13.45852716,1614302540278
52.5291766,13.45798853,1614302543366
52.52910692,13.45770703,1614302546408
52.52902318,13.45744848,1614302549457
52.52895967,13.45714575,1614302552537
52.52893542,13.4568514,1614302555595
52.52888527,13.45656672,1614302558648
52.52884057,13.45629631,1614302561717
52.52879575,13.45603273,1614302564788
52.52873549,13.45575701,1614302567842
52.52868062,13.45548325,1614302570928
52.52862339,13.45521619,1614302574024
52.52856507,13.45494902,1614302577113
52.52847283,13.45468117,1614302580231
52.52836865,13.4543991,1614302583291
52.52826235,13.45410931,1614302586318
52.52816623,13.45380951,1614302589392
52.52807204,13.45350157,1614302592465
52.52800112,13.45318416,1614302595536
52.52793779,13.45286653,1614302598608
52.52787452,13.45257068,1614302601662
52.52779487,13.4522649,1614302604741
52.52773945,13.45196009,1614302607812
52.52765696,13.45166035,1614302610891
52.52757408,13.45135364,1614302613952
52.5274945,13.45105303,1614302617026
52.5274085,13.45074696,1614302620093
52.52730188,13.45045523,1614302623181
52.52723389,13.45015366,1614302626260
52.52715843,13.44985619,1614302629352
52.52708727,13.44956878,1614302632429
52.52701992,13.44928479,1614302635477
52.52695727,13.44898722,1614302638576
52.52688748,13.44871846,1614302641658
52.52680891,13.44843249,1614302644748
52.52672232,13.44814391,1614302647828
52.52662604,13.44787263,1614302650886
52.52653753,13.44760804,1614302653889
52.52644013,13.44735771,1614302656940
52.52634183,13.44708859,1614302660005
52.52626901,13.44681589,1614302663062
52.52618035,13.44654104,1614302666178
52.52609592,13.44627357,1614302669246
52.52593128,13.44572463,1614302672335
52.52585365,13.44544699,1614302675416
52.52576323,13.44516909,1614302678498
52.52566807,13.44487997,1614302681592
52.52557108,13.4445939,1614302684670
52.52549792,13.44428442,1614302687702
52.52541174,13.44399808,1614302690747
52.52531974,13.44372157,1614302693841
52.52524685,13.44342465,1614302696893
52.52515122,13.44312616,1614302699982
52.5250636,13.4428471,1614302703033
52.52497417,13.44256558,1614302706091
52.52488389,13.44228506,1614302709134
52.52482087,13.44198612,1614302712205
52.52473275,13.44169761,1614302715258
52.52464057,13.44139952,1614302718347
52.52454787,13.44109485,1614302721415
52.52446558,13.44079926,1614302724476
52.52438334,13.44050757,1614302727537
52.52431336,13.44020941,1614302730597
52.52423685,13.43992391,1614302733683
52.52415046,13.4396365,1614302736766
52.52406055,13.43936612,1614302739852
52.52397951,13.43907291,1614302742923
52.52389183,13.43878284,1614302745978
52.52380334,13.43850215,1614302749036
52.52372544,13.43820521,1614302752083
52.52367386,13.43786773,1614302755133
52.52363376,13.43750892,1614302758202
52.52357734,13.43714793,1614302761252
52.52352799,13.43679987,1614302764329
52.52349447,13.43639836,1614302767362
52.52345218,13.43603463,1614302770420
52.52342098,13.43566968,1614302773482
52.52339591,13.43529183,1614302776544
52.52337902,13.43490836,1614302779621
52.52337483,13.43453956,1614302782725
52.52338244,13.43414563,1614302785771
52.52337496,13.43379486,1614302788827
52.52334802,13.43357263,1614302791907
52.52318265,13.43357609,1614302795002
52.52300369,13.43352323,1614302798105
52.52282148,13.43365325,1614302801166
52.52265607,13.43390698,1614302804226
52.52234975,13.43438057,1614302807288
52.52220585,13.43461142,1614302810357
52.52205722,13.43481811,1614302813443
52.52190428,13.43503997,1614302816501
52.52176284,13.43528131,1614302819564
52.52158707,13.43524467,1614302822631
52.52142316,13.43504298,1614302825690
52.52124638,13.4348716,1614302828732
52.52106919,13.43468159,1614302831785
52.52090744,13.43448001,1614302834843
52.52073751,13.43428443,1614302837898
52.52056477,13.43410192,1614302840984
52.5204034,13.43391424,1614302844048
52.5202115,13.43373951,1614302847114
52.52005739,13.43355504,1614302850209
52.51987352,13.43341433,1614302853292
52.51968692,13.4333585,1614302856311
52.51950483,13.43330434,1614302859388
52.51932193,13.43323829,1614302862418
52.51913296,13.43318344,1614302865497
52.51894468,13.43310825,1614302868571
52.51875954,13.43304029,1614302871657
52.51857757,13.43296357,1614302874722
52.51838732,13.43292319,1614302877814
52.51821897,13.43289614,1614302880843
