lat,long,timeStamp
52.51952793,13.33817269,1616501668000
52.51943973,13.33838313,1616501671000
52.51934611,13.33863103,1616501674000
52.51922825,13.33885305,1616501677000
52.5191101,13.33906553,1616501680000
52.5190002,13.33927351,1616501683000
52.51895312,13.33944432,1616501686000
52.51892107,13.3395104,1616501689000
52.51891986,13.33952265,1616501692000
52.51891191,13.3395223,1616501695000
52.51889568,13.33952065,1616501698000
52.51889299,13.33952334,1616501701000
52.51889383,13.33952363,1616501704000
52.51889416,13.33952408,1616501707000
52.51889457,13.33952457,1616501710000
52.51889485,13.33952474,1616501713000
52.51889492,13.33952479,1616501716000
52.51889496,13.3395247,1616501719000
52.51888448,13.33956984,1616501722000
52.51883133,13.3397147,1616501725000
52.5187426,13.33988747,1616501728000
52.51864811,13.34009534,1616501731000
52.51848583,13.34037305,1616501735000
52.5183523,13.34060845,1616501738000
52.51825158,13.34091489,1616501741000
52.51814324,13.34118755,1616501744000
52.51804349,13.3413994,1616501747000
52.51794512,13.34160833,1616501750000
52.51789976,13.3416956,1616501753000
52.51789965,13.34171476,1616501756000
52.5179021,13.34173177,1616501759000
52.51790669,13.34173152,1616501762000
52.5179066,13.34173255,1616501765000
52.51790843,13.34173228,1616501768000
52.51791138,13.34173345,1616501771000
52.51791116,13.34173332,1616501774000
52.51789494,13.34179808,1616501777000
52.51784126,13.3419472,1616501780000
52.51774168,13.34216936,1616501783000
52.51764069,13.3424306,1616501786000
52.51751653,13.34273905,1616501789000
52.51740112,13.34302099,1616501792000
52.51724757,13.34329272,1616501795000
52.51710926,13.34359232,1616501798000
52.51695877,13.34391003,1616501801000
52.51685135,13.3442508,1616501804000
52.51670554,13.34457448,1616501807000
52.51656248,13.34492328,1616501810000
52.51643166,13.34525259,1616501813000
52.51625252,13.34567443,1616501817000
52.51610979,13.3459914,1616501820000
52.51597901,13.34631494,1616501823000
52.51584703,13.34664853,1616501826000
52.51570665,13.34698977,1616501829000
52.51555656,13.34732634,1616501832000
52.51542122,13.34766045,1616501835000
52.51525031,13.34800973,1616501838000
52.51511085,13.34831375,1616501841000
52.51499562,13.34858442,1616501844000
52.51487171,13.34879943,1616501847000
52.51472839,13.34875084,1616501850000
52.51464939,13.34858882,1616501853000
52.51457631,13.34843531,1616501856000
52.51444314,13.34844534,1616501859000
52.51432113,13.34844689,1616501862000
52.51423623,13.34855125,1616501865000
52.51417903,13.34879022,1616501868000
52.51408596,13.34894959,1616501871000
52.51393973,13.3491507,1616501874000
52.51382191,13.34941791,1616501877000
52.51375065,13.34966165,1616501880000
52.5137083,13.34988807,1616501883000
52.5137006,13.34996949,1616501886000
52.51368633,13.34997962,1616501889000
52.51369253,13.35001589,1616501892000
52.51370623,13.3501554,1616501895000
52.513718,13.35031596,1616501898000
52.51373833,13.35052897,1616501901000
52.51381422,13.35077303,1616501904000
52.5139344,13.35103126,1616501907000
52.51411323,13.35124592,1616501910000
52.51434365,13.35151115,1616501914000
52.51442466,13.35183422,1616501917000
52.51439521,13.35217808,1616501920000
52.51439109,13.35252253,1616501923000
52.51442309,13.35287778,1616501926000
52.51450945,13.35325484,1616501929000
52.51458059,13.35366391,1616501932000
52.51449622,13.35406716,1616501935000
52.51446291,13.35447635,1616501938000
52.51448304,13.35488756,1616501941000
52.51450923,13.35526533,1616501944000
52.51452167,13.35565115,1616501947000
52.51454008,13.35604643,1616501950000
52.51459311,13.35642904,1616501953000
52.51462505,13.35682592,1616501956000
52.51466247,13.35721775,1616501959000
52.514664,13.35762973,1616501962000
52.51464274,13.35804245,1616501965000
52.51465323,13.35841953,1616501968000
52.51467701,13.35882006,1616501971000
52.51469238,13.35919602,1616501974000
52.51470872,13.35955812,1616501977000
52.51472965,13.35989303,1616501980000
52.51476209,13.36019155,1616501983000
52.51473885,13.36051636,1616501986000
52.51465651,13.36084202,1616501989000
52.5146017,13.36118365,1616501992000
52.51450702,13.36149392,1616501995000
52.51441383,13.36180914,1616501998000
52.5142626,13.36215904,1616502001000
52.51415078,13.3624839,1616502004000
52.51403864,13.36280422,1616502007000
52.51391335,13.36315535,1616502010000
52.5137109,13.36360171,1616502014000
52.51358258,13.36394454,1616502017000
52.51349002,13.36428683,1616502020000
52.51342385,13.36457355,1616502023000
52.51330173,13.36490525,1616502026000
52.51319312,13.36523671,1616502029000
52.51309148,13.36555842,1616502032000
52.51301398,13.36589219,1616502035000
52.5128996,13.36620892,1616502038000
52.51277522,13.36653635,1616502041000
52.51265765,13.36687175,1616502044000
52.51255588,13.36718622,1616502047000
52.51244516,13.36751351,1616502050000
52.51236024,13.36784133,1616502053000
52.51226489,13.36817885,1616502056000
52.5121417,13.36850576,1616502059000
52.51207662,13.3688209,1616502062000
52.51197763,13.36909938,1616502065000
52.51189022,13.36938235,1616502068000
52.51180762,13.36965985,1616502071000
52.51169501,13.36995923,1616502074000
52.5115889,13.37023319,1616502077000
52.51149315,13.37051218,1616502080000
52.51141949,13.37074509,1616502083000
52.5113153,13.37088025,1616502086000
52.511193,13.37095733,1616502089000
52.51106264,13.37100159,1616502093000
52.51100622,13.37102554,1616502096000
52.51092508,13.37107867,1616502099000
52.51081353,13.37111931,1616502102000
52.51066487,13.37118498,1616502105000
52.51050277,13.37122816,1616502108000
52.51032661,13.37128526,1616502111000
52.51019085,13.37133207,1616502114000
52.50999537,13.37143427,1616502117000
52.50982695,13.3714753,1616502120000
52.50966066,13.37151704,1616502123000
52.50947443,13.37155482,1616502126000
52.50934193,13.37160376,1616502129000
52.50922123,13.37162609,1616502132000
52.50908875,13.37166376,1616502135000
52.50899723,13.37167934,1616502138000
52.50892688,13.37171492,1616502141000
52.5089245,13.37178167,1616502144000
52.50896482,13.37176044,1616502147000
52.50896602,13.37173892,1616502150000
52.50896002,13.37174159,1616502153000
52.50896434,13.37174911,1616502156000
52.50896438,13.37175335,1616502159000
52.50895942,13.37175978,1616502162000
52.50895726,13.37175989,1616502165000
52.50894236,13.37174233,1616502169000
52.50893441,13.3717397,1616502172000
52.50893333,13.37173864,1616502175000
52.50893709,13.37182284,1616502178000
52.50894993,13.37201317,1616502181000
52.50899698,13.37223625,1616502184000
52.50902774,13.37252353,1616502187000
52.50905445,13.37283048,1616502190000
52.5090804,13.3731857,1616502193000
52.50911987,13.37351571,1616502196000
52.50914006,13.37383579,1616502199000
52.50917111,13.37419301,1616502202000
52.50920114,13.37452799,1616502205000
52.50921384,13.37485947,1616502208000
52.50923643,13.37520832,1616502211000
52.50925373,13.37555143,1616502214000
52.50923441,13.37589115,1616502217000
52.50918571,13.37616393,1616502220000
52.50908494,13.37639966,1616502223000
52.50897099,13.37656271,1616502226000
52.50882209,13.37667143,1616502229000
52.50866465,13.37687528,1616502232000
52.50849156,13.37709323,1616502235000
52.50831885,13.377295,1616502238000
52.50813135,13.37747401,1616502241000
52.50794902,13.37768323,1616502244000
52.50775766,13.37796648,1616502248000
52.50759766,13.37817313,1616502251000
52.50746448,13.37837462,1616502254000
52.50729375,13.37858603,1616502257000
52.50713149,13.37881251,1616502260000
52.50695945,13.37902178,1616502263000
52.50678758,13.37924318,1616502266000
52.50659353,13.37947416,1616502269000
52.50640786,13.37975091,1616502272000
52.50622828,13.38000924,1616502275000
52.50604623,13.3802281,1616502278000
52.50586366,13.38043742,1616502281000
52.50569299,13.38058664,1616502284000
52.50551556,13.38081787,1616502287000
52.50536896,13.38105096,1616502290000
52.50515436,13.38140819,1616502293000
52.50496286,13.38159876,1616502296000
52.50477503,13.38180882,1616502299000
52.50467548,13.38192246,1616502302000
52.50461223,13.38196319,1616502305000
52.50457972,13.38201207,1616502308000
52.50457816,13.38202841,1616502311000
52.50458397,13.38205161,1616502314000
52.50458252,13.3820852,1616502317000
52.50449887,13.38217051,1616502320000
52.50440723,13.38231141,1616502323000
52.50427382,13.38245708,1616502326000
52.50411447,13.38262744,1616502329000
52.50397292,13.38282289,1616502332000
52.5037943,13.38301448,1616502335000
52.50361319,13.38318861,1616502338000
52.50342967,13.38338236,1616502341000
52.50326121,13.38361576,1616502344000
52.50304198,13.38392078,1616502348000
52.50289302,13.38414969,1616502351000
52.50271672,13.38438936,1616502354000
52.50259835,13.38459623,1616502357000
52.50250064,13.38476132,1616502360000
