lat,long,timeStamp
52.56204971,13.41275939,1616929746000
52.5619229,13.41272534,1616929749000
52.56178196,13.41273281,1616929752000
52.56162127,13.41273182,1616929755000
52.56144421,13.41273852,1616929758000
52.56128758,13.41280991,1616929761000
52.56108288,13.41290754,1616929764000
52.56088558,13.41294766,1616929767000
52.56070675,13.41292898,1616929770000
52.56055246,13.41291533,1616929773000
52.56037039,13.41288314,1616929776000
52.56017472,13.41288529,1616929779000
52.5599714,13.41291136,1616929782000
52.55976687,13.41293743,1616929785000
52.55956665,13.41298014,1616929788000
52.55936106,13.41299695,1616929791000
52.55916156,13.41303802,1616929794000
52.55895008,13.41305377,1616929797000
52.55874647,13.41308432,1616929800000
52.5585562,13.41315103,1616929803000
52.55837383,13.41325673,1616929806000
52.55819063,13.41338414,1616929809000
52.55804711,13.41345974,1616929812000
52.55790885,13.41358477,1616929815000
52.55782042,13.4136789,1616929818000
52.55783053,13.4135862,1616929821000
52.55784394,13.41351565,1616929824000
52.55784158,13.41353118,1616929827000
52.55783903,13.41353554,1616929830000
52.55783728,13.41354259,1616929833000
52.55783654,13.41354558,1616929836000
52.55783584,13.41354851,1616929839000
52.55782475,13.41356797,1616929842000
52.55781678,13.41357628,1616929845000
52.5578027,13.41358409,1616929848000
52.55779133,13.4135925,1616929851000
52.55778909,13.41359816,1616929854000
52.55778911,13.41360052,1616929857000
52.55778924,13.41360174,1616929860000
52.55778925,13.41360417,1616929863000
52.55778942,13.41360603,1616929866000
52.5577756,13.41361741,1616929869000
52.55768023,13.41369069,1616929872000
52.5575398,13.41380631,1616929875000
52.55739663,13.41386993,1616929878000
52.55721872,13.4139408,1616929881000
52.55703343,13.41401358,1616929884000
52.55683371,13.41406431,1616929887000
52.55656756,13.414098,1616929891000
52.55637924,13.41414632,1616929894000
52.55618363,13.41417884,1616929897000
52.55597602,13.41422872,1616929900000
52.55579196,13.41422865,1616929903000
52.55560563,13.41427204,1616929906000
52.5554176,13.41431359,1616929909000
52.55524251,13.4143272,1616929912000
52.55505391,13.41434518,1616929915000
52.55485585,13.41437953,1616929918000
52.55467803,13.41440148,1616929921000
52.55450416,13.414391,1616929924000
52.55434733,13.4143369,1616929927000
52.55419616,13.41436232,1616929930000
52.55408962,13.41433958,1616929933000
52.55401596,13.41433685,1616929936000
52.55403618,13.41436233,1616929939000
52.55407602,13.41438646,1616929942000
52.55408157,13.41439423,1616929945000
52.55407887,13.41439857,1616929948000
52.55407807,13.41439987,1616929951000
52.55407741,13.41440009,1616929954000
52.55407718,13.41440011,1616929957000
52.5540769,13.41440002,1616929960000
52.55407675,13.41440006,1616929963000
52.55407658,13.41440016,1616929966000
52.55407652,13.41440028,1616929969000
52.55407639,13.41440061,1616929972000
52.55407615,13.41440118,1616929975000
52.55407567,13.41440265,1616929978000
52.5540748,13.41440457,1616929981000
52.55407428,13.41440537,1616929984000
52.55407408,13.4144059,1616929987000
52.5540018,13.41438164,1616929990000
52.55385408,13.41433577,1616929993000
52.55369184,13.4142858,1616929996000
52.55351123,13.4142295,1616929999000
52.55331374,13.41419154,1616930002000
52.55312954,13.41415002,1616930005000
52.55292609,13.41411562,1616930008000
52.55273655,13.41402148,1616930011000
52.55254453,13.41399342,1616930014000
52.55234506,13.41397765,1616930017000
52.55214673,13.41397074,1616930020000
52.55196381,13.41391041,1616930023000
52.55177489,13.4138594,1616930026000
52.55156783,13.41384658,1616930029000
52.55137562,13.41379872,1616930032000
52.55118587,13.41373705,1616930035000
52.55098811,13.41369507,1616930038000
52.55078013,13.4136803,1616930041000
52.55057614,13.41366696,1616930044000
52.55038985,13.41363098,1616930047000
52.55018343,13.41362949,1616930050000
52.54998406,13.41361867,1616930053000
52.54983039,13.41359968,1616930056000
52.54976467,13.41362906,1616930059000
52.54975547,13.41363482,1616930062000
52.54974378,13.41365472,1616930065000
52.54974569,13.41365441,1616930068000
52.54974246,13.41365715,1616930071000
52.54974179,13.41365729,1616930075000
52.5497416,13.41365756,1616930077000
52.54974117,13.41365804,1616930081000
52.54970816,13.41364676,1616930084000
52.54961712,13.41365918,1616930087000
52.54949088,13.41362179,1616930090000
52.54932674,13.41356825,1616930093000
52.54911727,13.41354731,1616930096000
52.54889042,13.41348491,1616930099000
52.5486722,13.41336015,1616930102000
52.54844036,13.41322035,1616930105000
52.54826648,13.4131313,1616930108000
52.54809927,13.41310002,1616930111000
52.54795357,13.41311918,1616930114000
52.54784614,13.4132225,1616930117000
52.54783182,13.41326381,1616930120000
52.54783209,13.41327043,1616930123000
52.54785486,13.4132735,1616930126000
52.54787189,13.4132748,1616930129000
52.54787219,13.41327583,1616930132000
52.5478721,13.413276,1616930135000
52.54782544,13.41324317,1616930138000
52.54769501,13.41322802,1616930141000
52.5475239,13.41316082,1616930144000
52.54734126,13.41307883,1616930147000
52.54713887,13.41302942,1616930150000
52.5469363,13.41299201,1616930153000
52.54675416,13.41289671,1616930156000
52.54655293,13.41287046,1616930159000
52.54637497,13.41282605,1616930162000
52.54624819,13.41278207,1616930165000
52.54614035,13.4127075,1616930168000
52.54598131,13.41267974,1616930171000
52.54580213,13.41262799,1616930174000
52.54558893,13.41263118,1616930177000
52.54538796,13.41260888,1616930180000
52.54519271,13.41253481,1616930183000
52.54499835,13.4124718,1616930186000
52.54481473,13.4124105,1616930189000
52.54460863,13.41236487,1616930192000
52.54441216,13.41233345,1616930195000
52.54420146,13.41229539,1616930198000
52.54397355,13.41229497,1616930201000
52.54376917,13.41227501,1616930204000
52.54357214,13.41224468,1616930207000
52.54340156,13.41222208,1616930210000
52.54321957,13.41218296,1616930213000
52.54305832,13.41207726,1616930216000
52.54287226,13.41205795,1616930219000
52.54269812,13.41202688,1616930222000
52.5425103,13.41198643,1616930225000
52.54231473,13.41196303,1616930228000
52.5421274,13.41198145,1616930231000
52.54195856,13.41202948,1616930234000
52.54174822,13.4120539,1616930237000
52.54154773,13.41205206,1616930241000
52.54142996,13.41203576,1616930244000
52.5413542,13.4120119,1616930247000
52.54130238,13.41202774,1616930250000
52.54126188,13.4120367,1616930253000
52.54122707,13.41204793,1616930256000
52.54122126,13.41203638,1616930259000
52.54121718,13.41202536,1616930262000
52.54121873,13.41201232,1616930265000
52.54121915,13.41200799,1616930268000
52.54121772,13.41200703,1616930271000
52.54121622,13.41200731,1616930274000
52.54121573,13.41200748,1616930277000
52.54121576,13.41200759,1616930280000
52.54121571,13.41200793,1616930283000
52.54121572,13.41200816,1616930286000
52.54121547,13.41200849,1616930289000
52.54116464,13.41200736,1616930292000
52.54104074,13.41200146,1616930295000
52.54086312,13.41198754,1616930298000
52.54067559,13.4119719,1616930301000
52.54049158,13.41195787,1616930304000
52.54033887,13.41196083,1616930307000
52.54029374,13.41196788,1616930310000
52.54028194,13.41198564,1616930313000
52.54028399,13.4119893,1616930316000
52.54029669,13.41200726,1616930319000
52.54029755,13.41201406,1616930322000
52.54024744,13.4120065,1616930325000
52.54012207,13.4120111,1616930328000
52.53994074,13.41197471,1616930331000
52.53975313,13.41194562,1616930334000
52.53956667,13.41195359,1616930337000
52.53937189,13.41199038,1616930340000
52.53917815,13.41197342,1616930343000
52.53897226,13.41198608,1616930346000
52.53877348,13.41198532,1616930349000
52.53857481,13.4120223,1616930352000
52.53838503,13.41207944,1616930355000
52.53823404,13.41205794,1616930358000
52.53811576,13.41200461,1616930361000
52.53806807,13.41204659,1616930364000
52.53805173,13.41199044,1616930367000
52.53804434,13.41197641,1616930370000
52.53803569,13.41196488,1616930373000
52.53795803,13.41198327,1616930376000
52.5378089,13.41202308,1616930379000
52.53766205,13.41201071,1616930382000
52.53749946,13.41202563,1616930385000
52.53731762,13.41201462,1616930388000
52.53714596,13.4120019,1616930391000
52.53695708,13.41203742,1616930394000
52.53676627,13.41207009,1616930397000
52.53658849,13.41206492,1616930400000
52.53638756,13.4121371,1616930403000
52.53618884,13.41211346,1616930406000
52.53594082,13.41217036,1616930410000
52.53574296,13.41219452,1616930413000
52.53553673,13.41220475,1616930416000
52.53533189,13.41227218,1616930419000
52.53511342,13.4123714,1616930422000
52.53492364,13.41237701,1616930425000
52.5347319,13.41243016,1616930428000
52.53454841,13.41246162,1616930431000
52.53434582,13.41251316,1616930434000
52.53415033,13.41254664,1616930437000
52.53394834,13.4125548,1616930440000
52.53372492,13.41258642,1616930443000
52.53353054,13.41261549,1616930446000
52.53334401,13.41262172,1616930449000
52.53320884,13.41264129,1616930452000
52.53317349,13.41264622,1616930455000
52.53316312,13.4126507,1616930458000
52.53315982,13.41265474,1616930461000
52.53315476,13.41266152,1616930464000
52.53315099,13.4126724,1616930467000
52.53314974,13.41266803,1616930470000
52.53314822,13.41266238,1616930473000
52.53314679,13.41265871,1616930476000
52.53314463,13.41265613,1616930479000
52.53314397,13.41265639,1616930482000
52.53314362,13.41265722,1616930485000
52.53313397,13.41265911,1616930488000
52.53312923,13.41266036,1616930491000
52.53311872,13.41266743,1616930494000
52.53311357,13.41266853,1616930497000
52.53307858,13.41261167,1616930500000
52.53296692,13.41253859,1616930503000
52.53280298,13.41251565,1616930506000
52.53263055,13.41237691,1616930509000
52.5324429,13.41229665,1616930512000
52.5323214,13.41225823,1616930515000
52.5322504,13.41221632,1616930518000
52.53212279,13.41218023,1616930521000
52.53193317,13.41218125,1616930524000
52.53171459,13.41214962,1616930527000
52.53153457,13.41203392,1616930530000
52.5313352,13.41190845,1616930533000
52.53115463,13.41168747,1616930536000
52.53096857,13.41147756,1616930539000
52.5308014,13.41125378,1616930542000
52.53061641,13.41103686,1616930545000
52.53043314,13.41084393,1616930548000
52.53026353,13.41061105,1616930551000
52.53009392,13.41044211,1616930554000
52.5298842,13.41025604,1616930557000
52.52969114,13.41012888,1616930560000
52.52950731,13.41008503,1616930563000
52.52933352,13.41004482,1616930566000
52.52917183,13.40995532,1616930569000
52.52907599,13.41004263,1616930572000
52.52891667,13.40969433,1616930575000
