lat,long,timeStamp
52.45926748495549,13.5245031863451,1609256383102
52.459204411134124,13.524689264595509,1609256386113
52.459110911004245,13.524874337017536,1609256389182
52.45902499649674,13.52506854571402,1609256392182
52.45895031373948,13.525258312001824,1609256395192
52.45884428266436,13.525440199300647,1609256398223
52.458745460025966,13.525620242580771,1609256401322
52.458665957674384,13.525809841230512,1609256404442
52.458598273806274,13.52601888589561,1609256407532
52.45851705316454,13.526208233088255,1609256410622
52.458429713733494,13.526392551138997,1609256413633
52.45833151973784,13.526569996029139,1609256416652
52.458212580531836,13.526733946055174,1609256419722
52.45809791609645,13.526906110346317,1609256422762
52.4579899571836,13.52706310339272,1609256425792
52.457874454557896,13.52722185663879,1609256428882
52.45775907766074,13.527378933504224,1609256432012
52.45764353312552,13.527521761134267,1609256435124
52.45752932969481,13.527678586542606,1609256438242
52.45742153842002,13.52782686240971,1609256441303
52.457315884530544,13.52797094732523,1609256444334
52.45720679406077,13.528115702793002,1609256447422
52.45709749404341,13.528262050822377,1609256450482
52.456995989196,13.528435388579965,1609256453522
52.4569090269506,13.52863647043705,1609256456622
52.456846414133906,13.528870241716504,1609256459780
52.45683522429317,13.529129242524505,1609256462922
52.45684842579067,13.52938019670546,1609256465983
52.456857562065125,13.529623271897435,1609256469052
52.45687005110085,13.529862072318792,1609256472132
52.45687214657664,13.530115960165858,1609256475242
52.45687876828015,13.53059004060924,1609256478382
52.45688995812088,13.530831774696708,1609256481382
52.45690412353724,13.531076442450285,1609256484472
52.456918372772634,13.531302586197853,1609256487524
52.456935471855104,13.531528394669294,1609256490614
52.456952864304185,13.531744815409184,1609256493682
52.45697868056595,13.531965678557754,1609256496732
52.4569936003536,13.532194336876273,1609256499742
52.45703312102705,13.532410841435194,1609256502882
52.457067989744246,13.532615024596453,1609256505922
52.45709661394358,13.532833205536008,1609256509032
52.45710809715092,13.533063624054193,1609256512102
52.457114551216364,13.53330242447555,1609256515122
52.457153904251754,13.533546421676874,1609256518183
52.45717527810484,13.533771894872189,1609256521282
52.457211152650416,13.534016981720924,1609256524382
52.457246566191316,13.534261398017406,1609256527462
52.457270035520196,13.534508077427745,1609256530524
52.45727707631886,13.534747883677483,1609256533592
52.457284200936556,13.535017361864448,1609256536720
52.45730754453689,13.535281056538224,1609256539802
52.4573191953823,13.535550367087126,1609256542942
52.457347945310175,13.53579880669713,1609256546032
52.45737145654857,13.536052107810974,1609256549062
52.457391656935215,13.536294009536505,1609256552182
52.45741386897862,13.536537420004606,1609256555254
52.45742694474757,13.536816034466028,1609256558344
52.45744232553989,13.5370799805969,1609256561462
52.45745607186109,13.537326157093048,1609256564552
52.45747245848179,13.537567052990198,1609256567572
52.4574960116297,13.537816498428583,1609256570584
52.457518642768264,13.53806409984827,1609256573663
52.457556989975274,13.538316562771797,1609256576722
52.45759206824005,13.538575312122703,1609256579762
52.45761168189347,13.538808664306998,1609256582774
52.45762278791517,13.539054170250893,1609256585792
52.45762505102903,13.539305627346039,1609256588872
52.45761268772185,13.539562029764056,1609256591892
52.45760267134756,13.53980409912765,1609256594914
52.45760216843337,13.540058741346002,1609256598012
52.457603299990296,13.540314557030797,1609256601052
52.45759445708245,13.540572132915258,1609256604142
52.45760380290449,13.540824512019753,1609256607232
52.45762094389647,13.541082926094532,1609256610343
52.457632971927524,13.54160226881504,1609256613418
52.457614741288126,13.5418651252985,1609256616482
52.457604012452066,13.542129071429372,1609256619572
52.457592780701816,13.542391592636704,1609256622683
52.45758838020265,13.542650425806642,1609256625723
52.45756667107344,13.54290439747274,1609256628732
52.45753637049347,13.543135821819305,1609256631762
52.45748448651284,13.543374203145504,1609256634902
52.45741437189281,13.5436041187495,1609256637992
52.4573562014848,13.543829005211592,1609256640992
52.45732057839632,13.544061100110412,1609256644102
52.45728478766978,13.544292859733105,1609256647221
52.457243548706174,13.544525122269988,1609256650254
52.457183031365275,13.544733244925737,1609256653372
52.45714686345309,13.544907085597515,1609256656432
52.45710964780301,13.545048823580146,1609256659532
52.45708466973156,13.545227106660604,1609256662622
52.457059901207685,13.545448472723365,1609256665683
52.45703903026879,13.54560948908329,1609256668752
52.4570411676541,13.545861952006817,1609256671772
52.457044310867786,13.5460873413831,1609256674884
52.45704732835293,13.546320609748363,1609256678002
52.4570488370955,13.546559913083911,1609256681043
52.45704569388181,13.546800557523966,1609256684102
52.457042718306184,13.547038603574038,1609256687124
52.4570477893576,13.547261981293559,1609256690213
52.45704405941069,13.547489549964666,1609256693292
52.457035216502845,13.547734804451466,1609256696382
52.45702117681503,13.547966983169317,1609256699414
52.4570023175329,13.54818650521338,1609256702454
52.45695998892188,13.548399740830064,1609256705523
52.456919378601015,13.548626555129886,1609256708592
52.456863722763956,13.548843394964933,1609256711702
52.45678686071187,13.549057384952903,1609256714744
52.45670350268483,13.54926341213286,1609256717783
52.45662831701338,13.549454938620329,1609256720842
52.456559292040765,13.54966264218092,1609256723922
52.45649856515229,13.549869591370225,1609256726984
52.45643176138401,13.550066146999598,1609256730102
52.45636085048318,13.55026513338089,1609256733172
52.45629731565714,13.550485074520111,1609256736242
52.456234409473836,13.550685737282038,1609256739325
52.45612184051424,13.55115202255547,1609256742442
52.45607884135097,13.551380429416895,1609256745542
52.45604778639972,13.551611686125398,1609256748612
52.456007176078856,13.551842691376805,1609256751692
52.45598203036934,13.552078725770116,1609256754704
52.45596032124013,13.552313754335046,1609256757772
52.455905796959996,13.552532270550728,1609256760832
52.45586883276701,13.552771070972085,1609256763832
52.45583614334464,13.55301070958376,1609256766972
52.455814140848815,13.55323744006455,1609256770062
52.455780445598066,13.553459728136659,1609256773072
52.455749390646815,13.553696181625128,1609256776162
52.45572282001376,13.553936406970024,1609256779212
52.455699099227786,13.554173111915588,1609256782273
52.45566833764315,13.554413504898548,1609256785393
52.45562642812729,13.55465155094862,1609256788492
52.455597720108926,13.55487291701138,1609256791624
52.455572239123285,13.555110627785325,1609256794692
52.45555895380676,13.555343309417367,1609256797703
52.45555203873664,13.555577751249075,1609256800752
52.455558786168694,13.555812360718846,1609256803842
52.45556138455868,13.556057279929519,1609256806954
52.45556662324816,13.55629725381732,1609256810072
52.455569095909595,13.556535383686423,1609256813172
52.45557349640876,13.556776363402605,1609256816252
52.45558577589691,13.55702136643231,1609256819344
52.455589547753334,13.557256059721112,1609256822462
52.45560287497938,13.557482035830617,1609256825503
52.45561414863914,13.55765269137919,1609256828563
52.45563221164048,13.557776995003223,1609256831685
52.45564155746251,13.557855281978846,1609256834752
52.45565090328455,13.55786819010973,1609256837792
52.45565090328455,13.55786819010973,1609256840802
52.45565090328455,13.55786819010973,1609256843912
52.45565090328455,13.55786819010973,1609256846914
52.45565090328455,13.55786819010973,1609256849982
52.45565090328455,13.55786819010973,1609256853102
52.45565090328455,13.55786819010973,1609256856172
52.45565090328455,13.55786819010973,1609256859232
52.45565090328455,13.55786819010973,1609256862352
52.45565090328455,13.55786819010973,1609256865362
52.45565090328455,13.55786819010973,1609256868362
52.45565090328455,13.55786819010973,1609256871472
52.45565090328455,13.55786819010973,1609256874562
52.45565090328455,13.55786819010973,1609256877673
52.45565090328455,13.55786819010973,1609256880682
52.45565090328455,13.55786819010973,1609256883712
52.45565090328455,13.55786819010973,1609256886774
52.45565090328455,13.55786819010973,1609256889913
52.45566226076335,13.557902639731765,1609256892992
52.455696291290224,13.558044377714396,1609256896062
52.45572717860341,13.558243783190846,1609256899064
52.45575450360775,13.558470346033573,1609256902103
52.455786019563675,13.55869498103857,1609256905182
52.455826085060835,13.558931015431881,1609256908252
52.45585952885449,13.559177108108997,1609256911322
52.45590223465115,13.559434935450554,1609256914372
52.45596698485315,13.559938101097941,1609256917422
52.45600428432226,13.560185199603438,1609256920452
52.456044014543295,13.56043841689825,1609256923572
52.4560852535069,13.56068811379373,1609256926662
52.45612154714763,13.560943845659494,1609256929692
52.456155200488865,13.561202175915241,1609256932752
52.45618248358369,13.561455309391022,1609256935862
52.45622736867517,13.56170978397131,1609256938974
52.456256789155304,13.561965432018042,1609256942113
52.45629375334829,13.562217894941568,1609256945183
52.45632539503276,13.562478739768267,1609256948302
52.45634563732892,13.562738411128521,1609256951314
52.45633972808719,13.563010403886437,1609256954380
52.456347020342946,13.563264459371567,1609256957493
52.45634924154729,13.563501248136163,1609256960542
52.45631483383477,13.563764858990908,1609256963654
52.45629207696766,13.564034420996904,1609256966744
52.45624995790422,13.564291326329112,1609256969783
52.45619610417634,13.564532054588199,1609256972792
52.45613005477935,13.564769010990858,1609256975832
52.45606027543545,13.564988449215889,1609256978962
52.45599518995732,13.565221130847931,1609256982102
52.45593123603612,13.565437803044915,1609256985172
52.45583450887352,13.565674843266606,1609256988282
52.45571686886251,13.565915655344725,1609256991422
52.45555954053998,13.566199718043208,1609256994423
52.455430082045496,13.566381270065904,1609256997512
52.45530234184116,13.566563408821821,1609257000601
52.45517049450427,13.566723000258207,1609257003740
52.4550402816385,13.566895499825478,1609257006896
52.45490089058876,13.567048301920295,1609257009952
52.454774072393775,13.567202193662524,1609257013013
52.454651361331344,13.567347032949328,1609257016081
52.45451716706157,13.567478125914931,1609257019242
52.45437530335039,13.567616175860167,1609257022376
52.45424643158913,13.5677698161453,1609257025382
52.454123930074275,13.56790610589087,1609257028392
52.454002727754414,13.568045916035771,1609257031492
52.453862582333386,13.568174578249454,1609257034524
52.453740667551756,13.568312544375658,1609257037614
52.45364046189934,13.568437518551946,1609257040704
52.453543106094,13.568517733365297,1609257043772
52.45343728456646,13.568600378930569,1609257046864
52.453329493291676,13.568726861849427,1609257049982
52.45322375558317,13.56884278357029,1609257053122
52.45311646722257,13.568952502682805,1609257056222
52.45301634538919,13.569073369726539,1609257059272
52.45290025603026,13.569178897887468,1609257062272
52.4527946440503,13.569300016388297,1609257065283
52.45268873870373,13.569459188729525,1609257068362
52.45247412007302,13.569717183709145,1609257071482
52.452382422052324,13.569848611950874,1609257074584
52.45226532686502,13.56997199356556,1609257077602
52.45214542374015,13.570093279704452,1609257080694
52.452037003822625,13.570214314386249,1609257083732
52.451922968029976,13.570344233885407,1609257086802
52.45181069243699,13.570493683218956,1609257089942
52.4517076369375,13.57066542841494,1609257093003
52.451600725762546,13.57083935290575,1609257096122
52.451503495685756,13.571009337902069,1609257099212
52.45139205828309,13.571201115846634,1609257102332
52.45127999223769,13.57136464677751,1609257105443
52.451168303377926,13.57153907418251,1609257108512
52.45103909634054,13.57169447466731,1609257111542
52.45091764256358,13.571858927607536,1609257114572
52.45080042164773,13.572020279243588,1609257117584
52.45068609248847,13.572184396907687,1609257120672
52.45057851076126,13.57234868220985,1609257123742
52.45048061013222,13.572480697184801,1609257126802
52.45036649052054,13.572595026344061,1609257129923
52.450265237130225,13.572770543396473,1609257132952
52.45015023741871,13.57291990891099,1609257135982
52.45003351941705,13.573054354637861,1609257139022
52.449913742020726,13.57321704737842,1609257142042
52.449816218577325,13.57340756803751,1609257145092
52.44972267653793,13.573572859168053,1609257148202
52.449629553593695,13.573721218854189,1609257151262
52.449535676278174,13.573839906603098,1609257154304
52.44944745674729,13.573926240205765,1609257157443
52.44939041789621,13.573970748111606,1609257160532
52.44931380730122,13.574047442525625,1609257163622
52.44921661913395,13.57411072589457,1609257166744
52.44912223890424,13.574170237407088,1609257169762
52.44902559556067,13.574231844395399,1609257172782
