lat,long,timeStamp
52.548522,13.452801,1614923579414
52.548556,13.452751,1614923582314
52.548599,13.452678,1614923585314
52.548614,13.452658,1614923588415
52.548634,13.452621,1614923591514
52.548675,13.452654,1614923594181
52.548724,13.452745,1614923597448
52.548899,13.452722,1614923600448
52.549073,13.452734,1614923603248
52.549242,13.452761,1614923606215
52.549376,13.452785,1614923609648
52.549569,13.452838,1614923612215
52.549754,13.452887,1614923615182
52.549911,13.453010,1614923618392
52.550008,13.453035,1614923621488
52.550163,13.453197,1614923624215
52.550351,13.453285,1614923627415
52.550466,13.453315,1614923630400
52.550593,13.453346,1614923633516
52.550725,13.453352,1614923636182
52.550952,13.453415,1614923639282
52.551125,13.453532,1614923642396
52.551217,13.453612,1614923645549
52.551302,13.453589,1614923648316
52.551465,13.453369,1614923651515
52.551601,13.453108,1614923654396
52.551753,13.452910,1614923657283
52.551881,13.452602,1614923660449
52.551981,13.452311,1614923663425
52.552056,13.451992,1614923666516
52.552145,13.451664,1614923669267
52.552239,13.451339,1614923672517
52.552350,13.450916,1614923676484
52.552449,13.450613,1614923679450
52.552536,13.450246,1614923683284
52.552601,13.449992,1614923686451
52.552722,13.449722,1614923689451
52.552822,13.449540,1614923692451
52.552996,13.449460,1614923695397
52.553115,13.449543,1614923698398
52.553245,13.449732,1614923701398
52.553328,13.450014,1614923704318
52.553403,13.450218,1614923707452
52.553536,13.450372,1614923710185
52.553638,13.450653,1614923713185
52.553775,13.450880,1614923716319
52.553918,13.451070,1614923719255
52.554061,13.451350,1614923722186
52.554163,13.451571,1614923725452
52.554279,13.451719,1614923728186
52.554403,13.451553,1614923731252
52.554506,13.451368,1614923734258
52.554563,13.451279,1614923737395
52.554617,13.451230,1614923740286
52.554640,13.451215,1614923743320
52.554646,13.451214,1614923746320
52.554649,13.451220,1614923749353
52.554646,13.451204,1614923752302
52.554647,13.451190,1614923755420
52.554642,13.451185,1614923758302
52.554644,13.451175,1614923761420
52.554638,13.451180,1614923764453
52.554623,13.451172,1614923767400
52.554611,13.451175,1614923770454
52.554600,13.451172,1614923773271
52.554587,13.451164,1614923776321
52.554577,13.451149,1614923779521
52.554571,13.451144,1614923782401
52.554571,13.451140,1614923785188
52.554573,13.451134,1614923788353
52.554573,13.451126,1614923791354
52.554580,13.451132,1614923794288
52.554576,13.451142,1614923797321
52.554582,13.451156,1614923801322
52.554596,13.451154,1614923805188
52.554616,13.451171,1614923809489
52.554623,13.451167,1614923812489
52.554620,13.451146,1614923816489
52.554611,13.451150,1614923819189
52.554614,13.451188,1614923822161
52.554631,13.451247,1614923825456
52.554631,13.451309,1614923828489
52.554640,13.451358,1614923831556
52.554651,13.451404,1614923834190
52.554671,13.451437,1614923837190
52.554692,13.451499,1614923840190
52.554712,13.451546,1614923843161
52.554751,13.451594,1614923846587
