lat,long,timeStamp
52.48988485895097,13.382471250370145,1611234613020
52.48991616535932,13.382632099092007,1611234616062
52.48996063135564,13.382843239232898,1611234619181
52.48999730218202,13.383073657751083,1611234622291
52.490024669095874,13.383295442909002,1611234625361
52.49006171710789,13.383508510887623,1611234628370
52.49006905127317,13.38373021222651,1611234631440
52.490057442337275,13.383989548310637,1611234634531
52.49005031771958,13.384240502491593,1611234637572
52.49006368685514,13.384485756978393,1611234640642
52.490080492570996,13.384734615683556,1611234643703
52.49009176623076,13.384974841028452,1611234646740
52.49010060913861,13.385202242061496,1611234649803
52.49009226914495,13.3853920083493,1611234652931
52.49007806181908,13.385565346106887,1611234655943
52.49008866492659,13.38578486815095,1611234658961
52.49011150561273,13.386024422943592,1611234662072
52.49009482562542,13.386239083483815,1611234665091
52.49007458332926,13.386455001309514,1611234668111
52.49007219448686,13.386650634929538,1611234671191
52.49006762634963,13.386880131438375,1611234674221
52.49005727469921,13.38715354911983,1611234677271
52.490050443448126,13.387402407824993,1611234680311
52.49003673903644,13.387645399197936,1611234683411
52.49000798910856,13.387883193790913,1611234686530
52.48998108319938,13.388118473812938,1611234689622
52.48994885478169,13.388355849310756,1611234692663
52.48993058223277,13.38851292617619,1611234695697
52.489927732385695,13.388573611155152,1611234698700
52.4899195600301,13.388635301962495,1611234701711
52.489897892810404,13.388740494847298,1611234704762
52.48986968770623,13.38889497332275,1611234707791
52.48984571546316,13.389143329113722,1611234710881
52.48982224613428,13.389395289123058,1611234713911
52.489785281941295,13.389639118686318,1611234717050
52.48974823392928,13.389873644337058,1611234720171
52.48969060834497,13.390095429494977,1611234723173
52.489643041044474,13.390321992337704,1611234726192
52.489605783484876,13.390556601807475,1611234729273
52.4895794223994,13.39080453850329,1611234732354
52.48954597860575,13.391058929264545,1611234735371
52.48948001302779,13.391592940315604,1611234738396
52.48942674603313,13.391871973872185,1611234741441
52.489369958639145,13.392125526443124,1611234744501
52.48933542519808,13.392402296885848,1611234747601
52.489298922009766,13.392661549150944,1611234750681
52.48927553649992,13.39288467541337,1611234753733
52.489260784350336,13.393109813332558,1611234756761
52.48924171552062,13.393275942653418,1611234759791
52.48922989703715,13.393361186608672,1611234762850
52.489218916743994,13.3934685587883,1611234765871
52.48919062782079,13.39361515827477,1611234768952
52.48912575189024,13.393737869337201,1611234772032
52.489067749120295,13.393871895968914,1611234775052
52.48903019819409,13.394036516547203,1611234778072
52.48900639358908,13.3941350877285,1611234781202
52.48900140635669,13.394198287278414,1611234784202
52.488984684459865,13.394238604232669,1611234787325
52.48899633530527,13.394283950328827,1611234790341
52.48899134807289,13.394349748268723,1611234793441
52.48899168334901,13.394492072984576,1611234796571
52.48898443300277,13.394663818180561,1611234799611
52.488964945077896,13.394834389910102,1611234802651
52.48894596006721,13.395062210038304,1611234805730
52.4889353569597,13.395328251644969,1611234808822
52.48890514019877,13.395615248009562,1611234811861
52.488881293684244,13.395893024280667,1611234814952
52.488883305341005,13.396146995946765,1611234818073
52.48886352404952,13.396407254040241,1611234821082
52.4888523761183,13.396634990349412,1611234824183
52.48882333282381,13.3968411013484,1611234827313
52.488827649503946,13.397036986425519,1611234830421
52.488867840729654,13.397259023040533,1611234833520
52.48886411078274,13.39747192338109,1611234836520
52.488832008093596,13.397677280008793,1611234839599
52.488826853223145,13.397901998832822,1611234842652
52.488854262046516,13.398183463141322,1611234845723
52.48887433670461,13.398443553596735,1611234848840
52.488887244835496,13.398691825568676,1611234851922
52.488892315886915,13.398928362876177,1611234854982
52.48891431838274,13.399150986224413,1611234857990
52.48899201862514,13.399325162172318,1611234861100
52.48914486262947,13.399415351450443,1611234864161
52.48928442131728,13.399521382525563,1611234867281
52.48955725226551,13.399768648669124,1611234870411
52.4896769458428,13.399876775220037,1611234873461
52.489783857017756,13.399973837658763,1611234876561
52.48988548759371,13.400067212060094,1611234879572
52.489979239180684,13.400143571197987,1611234882701
52.490045204758644,13.40020526200533,1611234885732
52.49008988030255,13.400248847901821,1611234888741
52.49012554530054,13.400246752426028,1611234891803
52.49014084227383,13.400250859558582,1611234894901
52.4901933548972,13.400300815701485,1611234898002
52.49029573984444,13.400366278365254,1611234901051
52.49040206428617,13.400455461815,1611234904093
52.49051857274026,13.400520756840706,1611234907162
52.49062099959701,13.400605833157897,1611234910182
52.49067053664476,13.40070616453886,1611234913183
52.490717181935906,13.400804987177253,1611234916282
52.490787003189325,13.400882435962558,1611234919361
52.49088511336595,13.400961058214307,1611234922381
52.49097069259733,13.401050493121147,1611234925411
52.491052290424705,13.401112938299775,1611234928481
52.491160039789975,13.401174377650023,1611234931571
52.491367659531534,13.401307230815291,1611234934621
52.49151886906475,13.401393983513117,1611234937631
52.491617943160236,13.40143522247672,1611234940732
52.49176035169512,13.401521723717451,1611234943762
52.49192405026406,13.401640579104424,1611234946862
52.49205728061497,13.401743927970529,1611234949931
52.492168843746185,13.401849707588553,1611234952982
52.49223770108074,13.401953810825944,1611234956114
52.49230186454952,13.401997396722436,1611234959182
52.492326465435326,13.402015585452318,1611234962271
52.492326465435326,13.402015585452318,1611234965281
52.492326465435326,13.402015585452318,1611234968301
52.492337110452354,13.402027152478695,1611234971354
52.49239905271679,13.40207970701158,1611234974410
52.49248924199492,13.402136284857988,1611234977510
52.49262155033648,13.402199065312743,1611234980622
52.49270742293447,13.402321692556143,1611234983713
52.49281957279891,13.402464771643281,1611234986741
52.492951839230955,13.402579184621572,1611234989853
52.49309537932277,13.402657974511385,1611234992941
52.493244116194546,13.402734752744436,1611234996022
52.4933534162119,13.402805915102363,1611234999132
52.49342763796449,13.402836006134748,1611235002210
52.4935037875548,13.40290498919785,1611235005282
52.493605418130755,13.4030422847718,1611235008391
52.49372029211372,13.403331376612186,1611235011490
52.49371983110905,13.40335643850267,1611235014541
52.49371983110905,13.40335643850267,1611235017601
52.49371983110905,13.40335643850267,1611235020661
52.49371983110905,13.40335643850267,1611235023741
52.49371983110905,13.40335643850267,1611235026771
52.49371983110905,13.40335643850267,1611235029811
52.493736846372485,13.403365155681968,1611235032881
52.493784204125404,13.403448052704334,1611235035972
52.493884661234915,13.403565650805831,1611235039023
52.49402929097414,13.403679309412837,1611235042032
52.49417702201754,13.403794392943382,1611235045082
52.49431469477713,13.403920121490955,1611235048152
52.49443166423589,13.404019698500633,1611235051152
52.49456397257745,13.404130758717656,1611235054202
52.49470432754606,13.404260259121656,1611235057202
52.49482460785657,13.404372073709965,1611235060222
52.494936170987785,13.404474752023816,1611235063275
52.49506772495806,13.404566114768386,1611235066302
52.49517425894737,13.404646832495928,1611235069381
52.495314572006464,13.404706846922636,1611235072521
52.49545061029494,13.404802735894918,1611235075621
52.49557298608124,13.404929051175714,1611235078625
52.495691631920636,13.405046900734305,1611235081762
52.49579690862447,13.405147483572364,1611235084821
52.49589321669191,13.405255023390055,1611235087832
52.49602351337671,13.405304225161672,1611235090950
52.49617082532495,13.405312858521938,1611235094060
52.49630514532328,13.405246641486883,1611235097170
52.49644520692527,13.405208252370358,1611235100282
52.496575713157654,13.405307242646813,1611235103361
52.49670437537134,13.405407322570682,1611235106481
52.496846951544285,13.405524753034115,1611235109561
52.49700595624745,13.405641848221421,1611235112581
52.49716144055128,13.405750393867493,1611235115671
52.497311853803694,13.405869919806719,1611235118731
52.49746130313724,13.406000090762973,1611235121791
52.49763283878565,13.406133111566305,1611235124872
52.4977994710207,13.406253643333912,1611235127992
52.4979244871065,13.40636101551354,1611235131012
52.498044138774276,13.406463526189327,1611235134032
52.49814170412719,13.406562265008688,1611235137161
52.49819174408913,13.406611047685146,1611235140282
52.49824098777026,13.406636193394661,1611235143322
52.49829459004104,13.406672906130552,1611235146371
52.498382180929184,13.406778434291482,1611235149461
52.498492654412985,13.40686577372253,1611235152562
52.498691054061055,13.406981863081455,1611235155662
52.49885865021497,13.407094432041049,1611235158762
52.49900839291513,13.407234912738204,1611235161852
52.499144934117794,13.407354019582272,1611235164972
52.49929367098957,13.407440353184938,1611235168022
52.49942162074149,13.407535571604967,1611235171031
52.49956553801894,13.40764177031815,1611235174143
52.49975019134581,13.407749477773905,1611235177146
52.4999192962423,13.407873278483748,1611235180191
52.500064596533775,13.407969083637,1611235183221
52.50018047634512,13.40813965536654,1611235186331
52.50033663120121,13.408265551552176,1611235189471
52.50045175664127,13.408385328948498,1611235192512
52.50056373886764,13.408470572903752,1611235195512
52.50068657565862,13.408579034730792,1611235198622
52.5008257990703,13.408692358061671,1611235201653
52.50097742769867,13.40881154872477,1611235204672
52.5011167768389,13.408923614770174,1611235207673
52.50125516206026,13.409026460722089,1611235210792
52.501386129297316,13.409131737425923,1611235213891
52.501488430425525,13.409199295565486,1611235217012
52.50154127832502,13.409244138747454,1611235220041
52.501580798998475,13.409243552014232,1611235223151
52.501580798998475,13.409243552014232,1611235226222
52.501580798998475,13.409243552014232,1611235229302
52.501580798998475,13.409243552014232,1611235232313
52.501580798998475,13.409243552014232,1611235235441
52.50159186311066,13.409241121262312,1611235238553
52.501632892526686,13.409268697723746,1611235241650
52.501735403202474,13.409321000799537,1611235244750
52.501889378763735,13.409335501492023,1611235247802
52.50203635543585,13.409405490383506,1611235250802
52.50219045672566,13.409487213939428,1611235253802
52.502340325154364,13.409540606662631,1611235256811
52.50248566735536,13.409628951922059,1611235259830
52.502632602117956,13.409757865592837,1611235262881
52.502762521617115,13.409911254420877,1611235265982
52.502916706725955,13.410046957433224,1611235269072
52.50306632369757,13.41014795936644,1611235272130
52.503205756656826,13.41023881919682,1611235275171
52.50336681492627,13.41035314835608,1611235278262
52.503460315056145,13.410563198849559,1611235281400
52.503501889295876,13.410878526046872,1611235284501
52.503579086624086,13.411122690886259,1611235287583
52.50373528338969,13.411137526854873,1611235290603
52.50386721454561,13.411061754450202,1611235293702
52.50397454481572,13.411066280677915,1611235296772
52.50410182401538,13.411179352551699,1611235299803
52.504233587533236,13.411293849349022,1611235302830
52.504362794570625,13.411407843232155,1611235305951
52.50448902603239,13.411546312272549,1611235309031
52.50463005155325,13.411621330305934,1611235312132
52.50474626664072,13.411704059690237,1611235315230
52.5048770243302,13.411789638921618,1611235318272
52.505025677382946,13.411877313628793,1611235321381
52.50518258661032,13.411989631131291,1611235324431
52.50536103732884,13.412100356072187,1611235327560
52.505550384521484,13.412196580320597,1611235330561
52.505745640955865,13.412293391302228,1611235333632
52.505927947349846,13.412407971918583,1611235336710
52.50607308000326,13.41259396634996,1611235339832
52.50622537918389,13.412737715989351,1611235342851
52.50636850018054,13.412868473678827,1611235345892
52.50650085043162,13.412985485047102,1611235348912
52.50663043465465,13.413098556920886,1611235351993
52.50674560200423,13.41319696046412,1611235355062
52.50686055980623,13.413276337087154,1611235358092
52.50694827642292,13.413331406190991,1611235361142
52.50702840741724,13.413308439776301,1611235364202
52.507084272801876,13.413164773955941,1611235367234
