lat,long,timeStamp
52.57020997,13.29972439,1615125314000
52.57009403,13.29983344,1615125317000
52.56999172,13.29995792,1615125320000
52.56984199,13.30015738,1615125323000
52.56973175,13.30037288,1615125326000
52.56960825,13.30060646,1615125329000
52.56949943,13.30081906,1615125332000
52.56941905,13.30103381,1615125335000
52.56936428,13.30119302,1615125338000
52.56931748,13.30130137,1615125341000
52.56927385,13.3013559,1615125344000
52.56926613,13.30138245,1615125347000
52.56918589,13.30153168,1615125350000
52.56909951,13.30173891,1615125353000
52.5689565,13.30206309,1615125356000
52.56890149,13.30230134,1615125359000
52.56880636,13.30253624,1615125362000
52.56869848,13.30277331,1615125365000
52.56864635,13.30304782,1615125369000
52.56850573,13.30332232,1615125372000
52.56839159,13.30365828,1615125375000
52.56829423,13.30393874,1615125378000
52.56825787,13.30422487,1615125381000
52.56819163,13.30439156,1615125384000
52.56816454,13.30465184,1615125387000
52.56813513,13.30488709,1615125390000
52.56807311,13.30510627,1615125393000
52.56806763,13.3053653,1615125396000
52.56804389,13.30561585,1615125399000
52.56799968,13.30587119,1615125402000
52.56800665,13.30616511,1615125405000
52.56800194,13.30644532,1615125408000
52.56799324,13.30672774,1615125411000
52.5679947,13.30701508,1615125414000
52.56799885,13.30730903,1615125417000
52.56799802,13.30759532,1615125420000
52.56800093,13.30786213,1615125423000
52.56797518,13.30814527,1615125426000
52.56798001,13.3084203,1615125429000
52.56797437,13.30869995,1615125432000
52.56796403,13.3089936,1615125435000
52.56796353,13.30927633,1615125438000
52.56795681,13.30954649,1615125441000
52.56795347,13.30977076,1615125444000
52.56795613,13.30996566,1615125447000
52.56793114,13.31009997,1615125450000
52.56794636,13.31018489,1615125453000
52.56793785,13.31021296,1615125456000
52.56792289,13.31026155,1615125459000
52.56791436,13.31029563,1615125462000
52.56791616,13.3103278,1615125465000
52.56791823,13.31034305,1615125468000
52.56791231,13.31036062,1615125471000
52.56789764,13.31035982,1615125474000
52.56788617,13.31035996,1615125478000
52.5678794,13.3104619,1615125481000
52.56784789,13.31066288,1615125484000
52.56788173,13.311004,1615125487000
52.56788591,13.31130631,1615125490000
52.56786802,13.31161788,1615125493000
52.56783295,13.3119185,1615125496000
52.56777969,13.3122004,1615125499000
52.5677291,13.31248659,1615125502000
52.56767063,13.31273338,1615125505000
52.56760334,13.31294706,1615125508000
52.56755067,13.31316085,1615125511000
52.56755793,13.3132678,1615125514000
52.56753537,13.31341337,1615125517000
52.56748328,13.31366366,1615125520000
52.56744036,13.31396862,1615125523000
52.56731532,13.31427863,1615125526000
52.56725723,13.31461041,1615125529000
52.56716475,13.31496192,1615125532000
52.56702879,13.31524265,1615125535000
52.56697087,13.31552937,1615125538000
52.56680334,13.31582396,1615125541000
52.56681122,13.31613141,1615125544000
52.56676411,13.31641362,1615125547000
52.56670988,13.31667231,1615125550000
52.5666335,13.31695351,1615125553000
52.5665774,13.317262,1615125556000
52.5665421,13.31753929,1615125559000
52.56647728,13.3178032,1615125562000
52.56639504,13.31805152,1615125565000
52.56632358,13.31828106,1615125568000
52.56618053,13.31865013,1615125572000
52.5661626,13.31894797,1615125575000
52.56610344,13.31920486,1615125578000
52.56610306,13.31951043,1615125581000
52.56599728,13.31979314,1615125584000
52.56591815,13.32006975,1615125587000
52.56582628,13.32038446,1615125590000
52.56576988,13.32062966,1615125593000
52.56576,13.3207327,1615125596000
52.56574118,13.32075252,1615125599000
52.56570178,13.32082711,1615125602000
52.56566178,13.32092006,1615125605000
52.56561245,13.32106426,1615125608000
52.56557838,13.32119243,1615125611000
52.56556936,13.32130599,1615125614000
52.5655646,13.32137073,1615125617000
52.56555994,13.32140577,1615125620000
52.56554569,13.32142062,1615125623000
52.56552394,13.32155513,1615125626000
52.56546789,13.32179685,1615125629000
52.56538786,13.32208958,1615125632000
52.56533378,13.3224689,1615125635000
52.56525648,13.32281831,1615125638000
52.565172,13.32315951,1615125641000
52.56509228,13.32349302,1615125644000
52.56501675,13.32384996,1615125647000
52.56494259,13.324187,1615125650000
52.56484612,13.32451857,1615125653000
52.56478647,13.32479868,1615125656000
52.56471948,13.32513654,1615125659000
52.56468357,13.32545161,1615125662000
52.56457112,13.32587547,1615125666000
52.56451685,13.32617926,1615125669000
52.56440844,13.32647925,1615125672000
52.5643939,13.32670957,1615125675000
52.56433185,13.32692641,1615125678000
52.56419265,13.32719669,1615125681000
52.5640904,13.32749271,1615125684000
52.56395517,13.32774902,1615125687000
52.56379125,13.32803947,1615125690000
52.56368303,13.32828047,1615125693000
52.56358341,13.32846565,1615125696000
52.56348308,13.32868399,1615125699000
52.56333913,13.32889419,1615125702000
52.56321951,13.32912161,1615125705000
52.56310547,13.32933309,1615125708000
52.56291202,13.32949892,1615125711000
52.5628091,13.32972922,1615125714000
52.56267143,13.32988186,1615125717000
52.5626343,13.33003975,1615125720000
52.56264776,13.33017742,1615125723000
52.56259595,13.33033534,1615125726000
52.56248159,13.33052237,1615125729000
52.56235947,13.33070114,1615125732000
52.56225038,13.33087804,1615125735000
52.56211882,13.33103316,1615125738000
52.56201171,13.3312272,1615125741000
52.56190942,13.33146096,1615125744000
52.56174433,13.33172766,1615125747000
52.56155802,13.33192951,1615125750000
52.56141237,13.33215169,1615125753000
52.56127179,13.33239047,1615125756000
52.56118776,13.3326104,1615125759000
52.56106653,13.33279371,1615125762000
52.56098312,13.33296314,1615125765000
52.56090323,13.33310989,1615125768000
52.56083966,13.33303606,1615125771000
52.56074285,13.33298959,1615125774000
52.56055061,13.3330326,1615125778000
52.56044217,13.33307618,1615125781000
52.5603608,13.33313201,1615125784000
52.56027049,13.33318953,1615125787000
52.56016713,13.33321303,1615125790000
52.55999506,13.33327558,1615125793000
52.55981509,13.33335195,1615125796000
52.5595931,13.33341853,1615125799000
52.55938536,13.33350534,1615125802000
52.55918315,13.33347734,1615125805000
52.5589273,13.33358728,1615125808000
52.55875912,13.33366882,1615125811000
52.55863204,13.33364203,1615125814000
52.55838824,13.33378525,1615125817000
52.55819871,13.33386419,1615125820000
52.5579456,13.33404253,1615125823000
52.55772682,13.33412623,1615125826000
52.55762665,13.33405154,1615125829000
52.55744873,13.33412556,1615125832000
52.55727991,13.33417033,1615125835000
52.55711694,13.33426751,1615125838000
52.55699486,13.33432692,1615125841000
52.55691669,13.33440856,1615125844000
52.5569111,13.33438231,1615125847000
52.55691493,13.33438132,1615125850000
52.55690147,13.33437139,1615125853000
52.55682441,13.33441775,1615125856000
52.55667558,13.33452486,1615125859000
52.55657094,13.33458693,1615125862000
52.55644479,13.3346629,1615125865000
52.55634852,13.33472101,1615125868000
52.55621312,13.33488004,1615125871000
52.55612602,13.33499385,1615125874000
52.55608804,13.33522373,1615125878000
52.5560353,13.33544633,1615125881000
52.55592171,13.33564718,1615125884000
52.55580545,13.33587582,1615125887000
52.55565017,13.33606582,1615125890000
52.55552592,13.33629537,1615125893000
52.55544764,13.33652875,1615125896000
52.55527732,13.33670164,1615125899000
52.55513832,13.33691398,1615125902000
52.55495281,13.3371449,1615125905000
52.55483828,13.33739299,1615125908000
52.55473999,13.33763317,1615125911000
52.55462049,13.33785569,1615125914000
52.55448479,13.33805435,1615125917000
52.5543715,13.33827457,1615125920000
52.55428977,13.33849362,1615125923000
52.55418483,13.33867669,1615125926000
52.55405539,13.33888344,1615125929000
52.5539403,13.33904486,1615125932000
52.55386966,13.33927975,1615125935000
52.55370261,13.33947851,1615125938000
52.55358706,13.33969088,1615125941000
52.553478,13.33992102,1615125944000
52.5533418,13.34013915,1615125947000
52.55324646,13.34035121,1615125950000
52.55313151,13.34055342,1615125953000
52.55306543,13.34067744,1615125956000
52.55294466,13.34086624,1615125959000
52.55284553,13.34104796,1615125962000
52.55269752,13.34121469,1615125965000
52.55263407,13.34141443,1615125968000
52.55252528,13.34159097,1615125971000
52.55245598,13.34174154,1615125974000
52.55243886,13.34187956,1615125977000
52.55235543,13.34194232,1615125980000
52.55227256,13.34207166,1615125983000
52.55215594,13.34228455,1615125987000
52.55205819,13.3424769,1615125990000
52.55198894,13.34269632,1615125993000
52.55187096,13.34289202,1615125996000
52.55174749,13.34312876,1615125999000
52.55165782,13.34337358,1615126002000
52.55153558,13.34357985,1615126005000
52.5514258,13.34367743,1615126008000
52.5512991,13.34377248,1615126011000
52.55117933,13.3439825,1615126014000
52.55107961,13.34417088,1615126017000
52.55095759,13.34442976,1615126020000
52.55085689,13.34463127,1615126023000
52.55069187,13.3448493,1615126026000
52.5505614,13.34509071,1615126029000
52.55046455,13.34527797,1615126032000
52.5503497,13.34546603,1615126035000
52.55023961,13.34567079,1615126038000
52.55013042,13.34586106,1615126041000
52.55000578,13.34604706,1615126044000
52.54988958,13.34627127,1615126047000
52.54973937,13.34650165,1615126050000
52.54962182,13.34674408,1615126053000
52.54950979,13.34693223,1615126056000
52.54943603,13.34714726,1615126059000
52.54933361,13.34736691,1615126062000
52.54918843,13.34754754,1615126065000
52.54909412,13.34773243,1615126068000
52.54897997,13.34788213,1615126071000
52.54890165,13.34804383,1615126074000
52.54884769,13.34821122,1615126077000
52.54883767,13.34829917,1615126080000
52.54885066,13.34833357,1615126083000
52.54886279,13.34832169,1615126087000
52.54884943,13.34830729,1615126090000
52.54884421,13.34830665,1615126093000
52.54885668,13.34830882,1615126096000
52.54886543,13.34830608,1615126099000
52.54886946,13.34830397,1615126102000
52.54887065,13.34830519,1615126105000
52.54887055,13.34830556,1615126108000
52.54887297,13.3483066,1615126111000
52.54887326,13.3483068,1615126114000
52.54887319,13.34830702,1615126117000
52.54887327,13.34830739,1615126120000
52.5488733,13.34830779,1615126123000
52.54887331,13.34830822,1615126126000
52.54886728,13.34832809,1615126129000
52.54882593,13.348464,1615126132000
52.5487571,13.34858746,1615126135000
52.54869711,13.34866779,1615126138000
52.54865658,13.34872897,1615126141000
52.54865167,13.34873671,1615126144000
52.54866696,13.34871443,1615126147000
52.54865891,13.34872978,1615126150000
52.54863446,13.34874235,1615126153000
52.54863287,13.34874607,1615126156000
52.5486355,13.34874398,1615126159000
52.54863955,13.34874052,1615126162000
52.54864121,13.34873946,1615126165000
52.54864156,13.34873934,1615126168000
52.54860441,13.34878295,1615126171000
52.54848795,13.34886342,1615126174000
52.54836051,13.3490148,1615126177000
52.54822936,13.34919559,1615126180000
52.54808387,13.34938613,1615126183000
52.54794601,13.34957578,1615126186000
52.54780862,13.34975768,1615126189000
52.54763433,13.34997368,1615126193000
52.54756263,13.35008763,1615126195000
52.54739569,13.3503062,1615126199000
52.54727117,13.35047253,1615126202000
52.54711691,13.35067977,1615126205000
52.54700235,13.35088509,1615126208000
52.54689425,13.35105056,1615126211000
52.54672261,13.3512171,1615126214000
52.54657842,13.35135857,1615126217000
52.54646419,13.35148836,1615126220000
52.54636862,13.3516427,1615126223000
52.54625683,13.35178179,1615126226000
52.54615005,13.3518686,1615126229000
52.54612181,13.35202268,1615126232000
52.54611115,13.35218312,1615126235000
52.5460413,13.35233498,1615126238000
52.54597941,13.35247643,1615126241000
52.54588901,13.35257114,1615126244000
52.54582111,13.35265659,1615126247000
52.54576268,13.35274491,1615126250000
52.54568548,13.35289382,1615126253000
52.54558327,13.3530089,1615126256000
52.5455071,13.35312639,1615126259000
52.54542074,13.35323448,1615126262000
52.54536169,13.35330562,1615126265000
52.54527605,13.35341732,1615126268000
52.54519033,13.35349222,1615126271000
52.54506956,13.35357085,1615126274000
52.5449448,13.3537249,1615126277000
52.54479041,13.35393221,1615126280000
52.54469829,13.35407965,1615126283000
52.54463802,13.35413237,1615126286000
52.54450158,13.35431956,1615126289000
52.54441268,13.35448225,1615126292000
52.54431851,13.35466198,1615126296000
52.54422645,13.35472808,1615126299000
52.54420296,13.35476637,1615126302000
52.5441531,13.35483248,1615126305000
52.544064,13.35491785,1615126308000
52.54397267,13.35508813,1615126311000
52.54389027,13.35526689,1615126314000
52.5437526,13.35545039,1615126317000
52.54360825,13.35563086,1615126320000
52.5435128,13.35583036,1615126323000
52.54340114,13.3559674,1615126326000
52.54327782,13.35612902,1615126329000
52.54315905,13.35634052,1615126332000
52.54305683,13.35634981,1615126335000
52.54290912,13.35643256,1615126338000
52.54273708,13.35655268,1615126341000
52.54256167,13.35667886,1615126344000
52.54236689,13.35680311,1615126347000
52.54224833,13.35685495,1615126350000
52.54211622,13.35692612,1615126353000
52.54195055,13.3570004,1615126356000
52.54179841,13.35708924,1615126359000
52.5416681,13.35717342,1615126362000
52.54150479,13.35727696,1615126365000
52.54134328,13.35743611,1615126368000
52.54125923,13.35744909,1615126371000
52.54108574,13.35755551,1615126374000
52.54093691,13.3576895,1615126377000
52.54076536,13.35781556,1615126380000
52.54061876,13.35791612,1615126383000
52.5404753,13.3580418,1615126386000
52.5403055,13.35826448,1615126390000
52.5402175,13.35847048,1615126393000
52.5401196,13.3586485,1615126396000
52.5399867,13.35868402,1615126399000
52.53984879,13.35856242,1615126402000
52.53974612,13.35836311,1615126405000
52.53963967,13.35814815,1615126408000
52.53952792,13.35793405,1615126411000
52.53949256,13.35769832,1615126414000
52.53943314,13.35746084,1615126417000
52.53930987,13.35730398,1615126420000
52.53925756,13.35715178,1615126423000
52.53911847,13.35716742,1615126426000
52.53902033,13.35721274,1615126429000
52.53892094,13.35739741,1615126432000
52.53885997,13.3576057,1615126435000
52.53881054,13.3578535,1615126438000
52.53875062,13.35802839,1615126441000
52.53870241,13.35830247,1615126444000
52.53863033,13.3586422,1615126447000
52.53855687,13.35893888,1615126450000
52.53847268,13.35924409,1615126453000
52.53838279,13.35954143,1615126456000
52.53830087,13.35986434,1615126459000
52.53822967,13.36013718,1615126462000
52.5381629,13.36034216,1615126465000
52.53811137,13.36051483,1615126468000
52.538087,13.36071082,1615126471000
52.53807399,13.36094542,1615126474000
52.53809739,13.36115496,1615126477000
52.53805595,13.36133986,1615126480000
52.53804496,13.36142577,1615126483000
52.53801885,13.36149152,1615126487000
52.53797222,13.36153792,1615126490000
52.53797582,13.36152406,1615126493000
52.53793291,13.3615246,1615126496000
52.53787653,13.36151347,1615126499000
52.53785672,13.36151494,1615126502000
52.53786495,13.36150266,1615126505000
52.53785635,13.36151411,1615126508000
52.53783592,13.36166163,1615126511000
52.53791956,13.36187331,1615126514000
52.53796423,13.36200539,1615126517000
52.53800033,13.36215098,1615126520000
52.53796829,13.36234955,1615126523000
52.5379336,13.36250931,1615126526000
52.53786513,13.36270898,1615126529000
52.5377775,13.36297234,1615126532000
52.53767771,13.36323319,1615126535000
52.53750002,13.36349321,1615126538000
52.53738395,13.36384095,1615126541000
52.53730429,13.3641544,1615126544000
52.53721371,13.36446118,1615126547000
52.53710955,13.36472872,1615126550000
52.53700966,13.36500638,1615126553000
52.53690402,13.36524305,1615126556000
52.53690062,13.3655359,1615126559000
52.53689776,13.36574028,1615126562000
52.53684571,13.36587266,1615126565000
52.53672043,13.36599372,1615126568000
52.53659912,13.36607232,1615126571000
52.53648941,13.36615098,1615126574000
52.53637695,13.36627484,1615126577000
52.53631132,13.36645896,1615126580000
52.53617967,13.36661266,1615126583000
52.53604617,13.36674923,1615126586000
52.5358438,13.36697668,1615126590000
52.53575733,13.36712235,1615126593000
52.53562567,13.3672699,1615126596000
52.53548239,13.36742063,1615126599000
52.53539045,13.36757146,1615126602000
52.53524305,13.36775587,1615126605000
52.53510285,13.36783651,1615126608000
52.53498603,13.36798858,1615126611000
52.53488037,13.36801355,1615126614000
52.53476139,13.36816024,1615126617000
52.53464244,13.36825887,1615126620000
52.53452467,13.36839372,1615126623000
52.53441178,13.36851893,1615126626000
52.53426533,13.36866266,1615126629000
52.53416791,13.36877384,1615126632000
52.53403739,13.36888111,1615126635000
52.53401587,13.36892286,1615126638000
52.53397351,13.36899931,1615126641000
52.53390815,13.36907342,1615126644000
52.53382963,13.36910051,1615126647000
52.53374591,13.3690317,1615126650000
52.53366983,13.36895833,1615126653000
52.53355574,13.36893539,1615126656000
52.53334384,13.36906525,1615126659000
52.53321038,13.36918119,1615126662000
52.53308919,13.36931618,1615126665000
52.53300032,13.36946559,1615126668000
52.53300106,13.36951781,1615126671000
52.5329605,13.36963142,1615126674000
52.53290073,13.36970921,1615126677000
52.53277943,13.36969437,1615126680000
52.53264962,13.36981241,1615126683000
52.53251123,13.3699309,1615126687000
52.53241,13.37002872,1615126690000
52.53231301,13.37015254,1615126693000
52.53217767,13.37030867,1615126696000
52.53198029,13.37042946,1615126699000
52.5318421,13.37059121,1615126702000
52.53171487,13.37070698,1615126705000
52.53161425,13.37082865,1615126708000
52.53159671,13.3708256,1615126711000
52.53152025,13.37090342,1615126714000
52.53143754,13.37095758,1615126717000
52.53139009,13.37099046,1615126720000
52.53135044,13.37102551,1615126723000
52.53131165,13.37104391,1615126726000
52.53125779,13.37107549,1615126729000
52.53120123,13.37113483,1615126732000
52.53112634,13.37107943,1615126735000
52.53110448,13.37096125,1615126738000
52.53106509,13.37099743,1615126741000
52.53086362,13.3711537,1615126744000
52.53070487,13.37122151,1615126747000
52.53050123,13.37135715,1615126750000
52.53031491,13.37152238,1615126753000
52.53013081,13.37168476,1615126756000
52.52995027,13.37185109,1615126759000
52.52979686,13.37201962,1615126762000
52.5296894,13.3721556,1615126765000
52.52950395,13.3723263,1615126768000
52.5294187,13.37242201,1615126771000
52.52925007,13.37256872,1615126774000
52.52910018,13.3727489,1615126777000
52.52897255,13.3729059,1615126780000
52.52886758,13.3730617,1615126783000
52.52879975,13.37313854,1615126786000
52.5287425,13.37322636,1615126790000
52.52871801,13.37324682,1615126792000
52.52867599,13.37330518,1615126796000
52.52861375,13.3734001,1615126799000
52.52853575,13.37348192,1615126802000
52.52842686,13.37360602,1615126805000
52.52829618,13.37378284,1615126808000
52.52815315,13.37389993,1615126811000
52.52806449,13.37400327,1615126814000
52.52805005,13.37407996,1615126817000
52.52803619,13.37411341,1615126820000
52.52803919,13.37414669,1615126823000
52.52803914,13.37415352,1615126826000
52.52803398,13.37415843,1615126829000
52.52802686,13.37415612,1615126832000
52.52802358,13.3741544,1615126835000
52.52801821,13.3741536,1615126838000
52.52801622,13.37415293,1615126841000
52.52801483,13.37415217,1615126844000
52.52801355,13.37415117,1615126847000
52.52801287,13.37415066,1615126850000
52.5280086,13.37414678,1615126853000
52.52800593,13.37413525,1615126856000
52.52800674,13.37412796,1615126859000
52.52801487,13.37411581,1615126862000
52.52802128,13.37413191,1615126865000
52.52802124,13.37421185,1615126868000
52.52795965,13.37425924,1615126871000
52.52785195,13.37432397,1615126874000
52.52765416,13.37446359,1615126878000
52.52752083,13.37450348,1615126881000
52.52734533,13.37457154,1615126884000
52.52717327,13.37461212,1615126887000
52.52700295,13.37464615,1615126890000
52.52684358,13.37457453,1615126893000
52.52671406,13.37455067,1615126896000
52.52654524,13.37444189,1615126899000
52.52643992,13.37433434,1615126902000
52.52631193,13.37421278,1615126905000
52.52619632,13.3740554,1615126908000
52.526082,13.37389597,1615126911000
52.52596284,13.3738112,1615126914000
52.52583543,13.37377444,1615126917000
52.5257014,13.37374188,1615126920000
52.52556394,13.3737474,1615126923000
52.52538967,13.37375983,1615126926000
52.52520846,13.37374119,1615126929000
52.52502258,13.37374694,1615126932000
52.52481291,13.37383395,1615126935000
52.52467076,13.37373395,1615126938000
52.5244816,13.37369533,1615126941000
52.52434054,13.37366867,1615126944000
52.52418679,13.37367454,1615126947000
52.52401363,13.37366715,1615126950000
52.52378512,13.37369774,1615126953000
52.52362092,13.37372709,1615126956000
52.52351169,13.3737159,1615126959000
52.52339011,13.37377593,1615126962000
52.52332844,13.37383301,1615126965000
52.52328699,13.37398207,1615126968000
52.52324051,13.37421209,1615126971000
52.52317478,13.37444711,1615126974000
52.52309062,13.37467801,1615126977000
52.52307557,13.37492285,1615126980000
52.52290604,13.37516051,1615126984000
52.52282131,13.37536323,1615126987000
52.52273921,13.37555105,1615126990000
52.52259218,13.3757464,1615126993000
52.52248814,13.37592924,1615126996000
52.52239293,13.37606402,1615126999000
52.52232934,13.37615861,1615127002000
52.52226317,13.37624614,1615127005000
52.52222724,13.37630326,1615127008000
52.52219638,13.37631954,1615127011000
52.52218137,13.37629106,1615127014000
52.52219416,13.37629454,1615127017000
52.52220145,13.37629515,1615127020000
52.52220542,13.37629431,1615127023000
52.52220601,13.37629334,1615127026000
52.52220467,13.37629406,1615127029000
52.52220422,13.37629471,1615127032000
52.52220415,13.37629498,1615127035000
52.52218491,13.3763092,1615127038000
52.52211958,13.37635698,1615127041000
52.52205278,13.37642359,1615127044000
52.52197106,13.3764938,1615127047000
52.52183396,13.37659765,1615127050000
52.52165218,13.37674163,1615127053000
52.52148468,13.3768623,1615127056000
52.52131075,13.37692811,1615127059000
52.5211932,13.37693648,1615127062000
52.5210541,13.3769539,1615127065000
52.52097199,13.37694781,1615127068000
52.52089977,13.37697897,1615127071000
52.52084696,13.3770242,1615127074000
52.52084525,13.37708686,1615127077000
52.52090727,13.37707977,1615127081000
52.52095903,13.37705579,1615127084000
52.52100513,13.37701958,1615127087000
52.52110505,13.37699977,1615127090000
52.52122002,13.37696808,1615127093000
52.52132896,13.37693619,1615127096000
52.52143714,13.37692242,1615127099000
52.52152149,13.37689046,1615127102000
52.5216161,13.37683854,1615127105000
52.52173958,13.37676907,1615127108000
52.52188805,13.37670188,1615127111000
52.52198931,13.37667955,1615127114000
52.52207419,13.37680321,1615127117000
52.52215475,13.37703747,1615127120000
52.52223131,13.37731822,1615127123000
52.52224443,13.37744903,1615127126000
52.52232149,13.37781452,1615127129000
52.52239095,13.37813454,1615127132000
52.52243348,13.37848292,1615127135000
52.52248295,13.37878792,1615127138000
52.52252334,13.37906248,1615127141000
52.52250227,13.37927564,1615127144000
52.5224923,13.37937208,1615127147000
52.52242227,13.37946508,1615127150000
52.52229785,13.37958718,1615127153000
52.52219503,13.37970309,1615127156000
52.52200588,13.37975255,1615127159000
52.52185139,13.37976055,1615127162000
52.52166554,13.3798093,1615127165000
52.52151054,13.37984222,1615127168000
52.52146471,13.37983546,1615127171000
52.52132513,13.37983228,1615127174000
52.521143,13.3798624,1615127177000
52.52099447,13.37989928,1615127180000
52.52084038,13.37996586,1615127183000
52.52068749,13.37999358,1615127186000
52.52053891,13.38003136,1615127189000
52.52040718,13.3801121,1615127192000
52.52023678,13.38011781,1615127195000
52.52002217,13.38013306,1615127199000
52.51986934,13.38011151,1615127202000
52.51972712,13.38014388,1615127205000
52.51961399,13.38011815,1615127208000
52.51947986,13.38014081,1615127211000
52.51933481,13.38019548,1615127214000
52.51924228,13.38017675,1615127217000
52.51911192,13.38017927,1615127220000
52.5189844,13.38020266,1615127223000
